d1379191ca03e50e98c088d74a01753c, Charlie Becerra ,'RT @Skype: A man recovering from a medical procedure took part in his son''s wedding via Skype, thanks to some wonderful nurses. http://t.co/eABm3tsZ'
099c3c1046cc7dd0443f6dd1e4dfc79e,Peter Duthoy,'RT @mamanycnet: MamaNYC is a @Skype Ambassador! How do YOU keep in touch w/ family and friends? We #Skype, of course! http://t.co/Zt60EfoA via @mamanycnet'
d1379191ca03e50e98c088d74a01963d,Phardey Lush,RT @Skype: You can use Skype for all the important events in your life. How about here? http://t.co/waU7eisw
d1379191ca03e50e98c088d74a01963d,Phil Kernick,@Skype is now being patching by Windows Update.  Big #win for @Microsoft to make it more secure.
d1379191ca03e50e98c088d74a01753c,Phil Wolff,'Monday is #Skype''s ninth birthday, launched 9 years ago. Who you gonna @Skype for the occasion?'
d1379191ca03e50e98c088d74a01963d,Philip Turner,'RT @zephoria: Much to my chagrin, few people @Microsoft realize we own @GroupMe, a delightful group txting tool that''s part of @Skype. I heart @GroupMe.'
099c3c1046cc7dd0443f6dd1e4dfd225,Phillip Santana,@yosp please incorporate a chime of sorts for all push notifications for #ps #vita . I wish @twitter &amp; fb ran in the background ala @skype
d1379191ca03e50e98c088d74a01a0d5,Phillip Santana,'RT @Skype: @Kred Yes, we''re excited about our latest @Skype IOS update too w/ photo sharing &amp;''less hungry'' battery consumption ~ps vita too?'
099c3c1046cc7dd0443f6dd1e4dfc543,Pingkan Fransisca,I wish skype would provide the option like BUZZ!! or PING!!! RT @Skype: What do you wish Skype would release next? #SkypeListens
d1379191ca03e50e98c088d74a0187a1,Polji Sanchez,RT @ToshibaInnovate: 50 innovative ideas for using @Skype in classrooms. #edchat #edtech http://t.co/JQUPXNnf
d1379191ca03e50e98c088d74a01753c,Princess Zelda,'@retardedgoombaz @skype I''m sorry but im laughing so hard at what you say right now xD lmao'
099c3c1046cc7dd0443f6dd1e4dfd225,Qirstin Snyder,@Skype can you give me some free skype credit
099c3c1046cc7dd0443f6dd1e4dfd225,R.C. McClary,RT @Skype: Join @andersoncooper on his relaunched daytime show @anderson via Skype &amp; ask him questions in real time! http://t.co/hay1Er4N #SkypeTVFilm
099c3c1046cc7dd0443f6dd1e4dfc543,R.Erdem ERKUL,What do you wish @Skype would release next? #SkypeListens
099c3c1046cc7dd0443f6dd1e4dfc79e,R.Erdem ERKUL,RT @Skype: We take fraud seriously. Here are some tips on how to avoid scam emails and #phishing attempts for good: http://t.co/UcoQ8oEn #spam
099c3c1046cc7dd0443f6dd1e4dfddad,R.Erdem ERKUL,RT @Skype: 5 friends kept in touch by recreating the same group photo over 30 yrs. How do you stay in touch with your #friends? http://t.co/c5B8SUOZ
d1379191ca03e50e98c088d74a01a0d5,Rachel ,'Nice list! RT @travel_version: l Instagram, @TripAdvisor @KAYAK @skype Shazam, Dropbox, Urbanspoon, Point Inside &amp; @Starbucks of course.'
099c3c1046cc7dd0443f6dd1e4dfecea,Raja Tauseeq Ahmad,RT @Skype: Thinking of someone special? Lovebirds like these #Update4Free for better audio/video quality. http://t.co/Q5eYw7pa http://t.co/9NESULzk
d1379191ca03e50e98c088d74a01753c,ramesh,'@Skype Good Job Skype,'
d1379191ca03e50e98c088d74a01a0d5,Ramon Ray,@skype customer service is awesome...I was charge 3x for something I went on support chat - solved in 5 minutes
d1379191ca03e50e98c088d74a01963d,Ramon Thomas,'@tomleykis how about using @SKYPE for international callers? I''m in South Africa.'
d1379191ca03e50e98c088d74a01a0d5,Ramona,'@AnnijaSky  Njevaru ieiet, tai sasodiitaa @skype ;@@'
d1379191ca03e50e98c088d74a0187a1,randy,@skype W @HEYiTSNiNA_
d1379191ca03e50e98c088d74a01753c,Randy Stamps,@xyoufollowlaura ?? Laura ... Niet mee bemoeien man hij laat me flippen kom @skype
099c3c1046cc7dd0443f6dd1e4dfc543,Ray,'@Skype I''d a like a lean version with small memory footprint that can run on a lower end machine. No video required. Maybe similar to Ver 3.'
099c3c1046cc7dd0443f6dd1e4dfc543,Renee.,@1DKidrauhlCrew @Skype ohhhhh
099c3c1046cc7dd0443f6dd1e4dfc543,Renee.,@1DKidrauhlCrew @Skype why :O
099c3c1046cc7dd0443f6dd1e4dfc543,Renee.,@1DKidrauhlCrew @Skype you have school tomorrow?
099c3c1046cc7dd0443f6dd1e4dfc543,Renee.,'@1DKidrauhlCrew why don''t you reply to me @skype'
099c3c1046cc7dd0443f6dd1e4dfc543,Resul Cosgun,'@Skype Dear sirs, I agree with @Hescarz because this happens often and it can be annoying at times. Thank you.'
d1379191ca03e50e98c088d74a01753c,Reynold,Awesome! I now own 6 shares in @skype on #twiDAQ... http://t.co/ystmMDic
099c3c1046cc7dd0443f6dd1e4dfddad,Rhian Cocker,RT @Skype: 5 friends kept in touch by recreating the same group photo over 30 yrs. How do you stay in touch with your #friends? http://t.co/c5B8SUOZ
099c3c1046cc7dd0443f6dd1e4dfc79e,Rhobson Vanzella,'RT @mmhd: Advice for @Skype: Your app should do one thing and do it amazingly well. I can''t believe how you''ve managed to fuck that up this much.'
099c3c1046cc7dd0443f6dd1e4dfecea,rhodora mae,@Skype: rhodsxiie ;)
d1379191ca03e50e98c088d74a01963d,Ricardo Olivares,RT @Skype: You can use Skype for all the important events in your life. How about here? http://t.co/waU7eisw
099c3c1046cc7dd0443f6dd1e4dfc543,Richard Chiu,ARE YOU KIDDING ME?!?! @Skype is the reason my cut-copy-paste is screwed up. #dud #firethatguy
099c3c1046cc7dd0443f6dd1e4dfc543,Richard Mason,'Just talked my mum through, via the telephone, how to download, register, install and use @Skype - then had vid call.  She was so excited.'
d1379191ca03e50e98c088d74a01753c,Richie Sauls,Get rid of the ads or I am using up my credits and moving somewhere else. @Skype @SkypeSupport
099c3c1046cc7dd0443f6dd1e4dfd225,Ricky Rosario,'@brianbreslin @Skype yep, same here. once i finally get it to stay up i make sure i never close it now'
099c3c1046cc7dd0443f6dd1e4dfc543,ridda,RT @Skype: What do you wish Skype would release next? #SkypeListens
099c3c1046cc7dd0443f6dd1e4dfc543,Riff Gaffer,@Skype better privacy! #SkypeListens
099c3c1046cc7dd0443f6dd1e4dfddad,Riley Lavin,@brockkoone38 jam sesh via @Skype! http://t.co/QkL4rjnI
099c3c1046cc7dd0443f6dd1e4dfc79e,Robert M. Pimpsner,#TeamBlackBerry tell @Skype on their #Facebook page what you want to see from them a @BlackBerry #PlayBook app https://t.co/LQofpi9B
099c3c1046cc7dd0443f6dd1e4dfecea,Robin,vandaag weer cammen met @Sabrientjeee omdat het zo gezellig is!! @skype
d1379191ca03e50e98c088d74a01963d,Robin,5 things that made me happy this week: http://t.co/g8tlHMgG @TraderJoesList @TatteredCover and @Skype made the list...
d1379191ca03e50e98c088d74a0187a1,Robyn Rooke,@skype Do you have an email address I can forward a phishing email I have received to you?
d1379191ca03e50e98c088d74a01753c,Roel Candaele,'RT @Skype: A man recovering from a medical procedure took part in his son''s wedding via Skype, thanks to some wonderful nurses. http://t.co/eABm3tsZ'
099c3c1046cc7dd0443f6dd1e4dfecea,Roger Dean,'Ladies of #GMU16, #HMU on @Skype at @RDean12. I''m a really fun person to talk to. :)'
099c3c1046cc7dd0443f6dd1e4dfc79e,ROTTWEILAS_FAMILY,@Sr_Varela @Skype Puto
099c3c1046cc7dd0443f6dd1e4dfddad,ROTTWEILAS_FAMILY,Hablando con @Sr_Varela Por @Skype
d1379191ca03e50e98c088d74a0187a1,Rubin Stein,Una llamada de voz Madrid-Islas Phi Phi con una calidad excepcional. Bravo @skype.
d1379191ca03e50e98c088d74a01963d,Ryan Ellison,RT @bryankramer: When Freemium Fails - http://t.co/oBIpGa1L http://t.co/GB0huzhl via @WSJ @linkedin @evernote @skype @dropbox @box
099c3c1046cc7dd0443f6dd1e4dfddad,Ryan Mold ,'Ok im bored, everyone add me on @skype ryan.mold, anyone to everyone'
099c3c1046cc7dd0443f6dd1e4dfc543,'Ryan O''Leary',@Skype An ability to toggle widescreen on or off
d1379191ca03e50e98c088d74a01963d,Ryan Tumangkeng [RT],'RT @skype4biz: #SkypeManager "Think of it like a store, where you can choose @Skype features for each employee to use for work" http://t.co/EFKNjm7u'
d1379191ca03e50e98c088d74a01753c,SaaS Markets,'RT @Skype: A man recovering from a medical procedure took part in his son''s wedding via Skype, thanks to some wonderful nurses. http://t.co/eABm3tsZ'
099c3c1046cc7dd0443f6dd1e4dfddad,Sabine,rakstos pa @skype ar @elima001
d1379191ca03e50e98c088d74a018330,Said el arafi,'RT @Skype: #Update4Free with Skype, and you won''t lose your contacts or chat history. Feel better? http://t.co/Q5eYw7pa'
099c3c1046cc7dd0443f6dd1e4dfc543,Said Tezel,@Skype #SkypeListens Mountain Lion Notification Center Support??? It could be an easy one!
099c3c1046cc7dd0443f6dd1e4dfc543,Said Tezel,'@Skype #SkypeListens Presentation mode where powerpoint/keynote pre''s could easily be shared through screen'
099c3c1046cc7dd0443f6dd1e4dfecea,Salvatore Sberna IV,RT @Skype: Thinking of someone special? Lovebirds like these #Update4Free for better audio/video quality. http://t.co/Q5eYw7pa http://t.co/9NESULzk
099c3c1046cc7dd0443f6dd1e4dfc543,sanjeev shrestha,@Skype availability to view online videos in same window like in windows messenger
099c3c1046cc7dd0443f6dd1e4dfc543,Sanjeeva Fernando,@Skype spell checker for the chat and some #UI customization options
099c3c1046cc7dd0443f6dd1e4dfecea,santiago,RT @Skype: Thinking of someone special? Lovebirds like these #Update4Free for better audio/video quality. http://t.co/Q5eYw7pa http://t.co/9NESULzk
099c3c1046cc7dd0443f6dd1e4dfd225,Sara,RT @xChinweMary: lol met @MusicLoverMaya and @Xsaartijd @skype
099c3c1046cc7dd0443f6dd1e4dfc79e,Sara Hawkins,Giving up my home phone became much easier once I realized I had @Skype Premium. I feel like calling people in Canada just b/c I can.
099c3c1046cc7dd0443f6dd1e4dfecea,Sarah,FIX YOUR SHIT @SKYPE
099c3c1046cc7dd0443f6dd1e4dfecea,Sarah,YES BUT YALL ARE FUCKING IT UP RT @Skype: Thinking of someone special? Lovebirds like these #Update4Free for better audio/video quality.
d1379191ca03e50e98c088d74a01753c,Sashen Pasindu,'@twitter - tweeting
@facebook - facebooking
@skype - skyping
@Gtalk - gtalking

What''s on @Tumblr'
d1379191ca03e50e98c088d74a018330,Scott Sinclair,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
d1379191ca03e50e98c088d74a01753c,Sean Gordon,'@BebopVox @Skype @Microsoft They''ve known about this for months, yet are still "investigating" it.'
d1379191ca03e50e98c088d74a01963d,Shana Pearlman,The @skype Airstream looks cool even when all closed up! http://t.co/IBSCosep
d1379191ca03e50e98c088d74a0187a1,Sharon Grant,RT @ToshibaInnovate: 50 innovative ideas for using @Skype in classrooms. #edchat #edtech http://t.co/JQUPXNnf
d1379191ca03e50e98c088d74a01a0d5,Sharon Steed,Doing my first @Skype meeting in 8 minutes and just realized I have no idea how it works. This should be fun.
099c3c1046cc7dd0443f6dd1e4dfd225,Shawna Benson,'Since @skype has made it difficult for me to attempt to reinstate my subscription after a @paypal CC snafu, I guess I''ll let it lapse...'
d1379191ca03e50e98c088d74a0187a1,Shayna ,'Who knew you had to buy credits to skype!!?? I shouldn''t have to pay to talk to my girk!! #newtothis @skype'
d1379191ca03e50e98c088d74a018330,Shelby Sharron,Just skyped with Nelson. It felt good to see him. :) thank you @skype !
099c3c1046cc7dd0443f6dd1e4dfddad,Shelly-FP #1 Admirer,'Aye @skype! What''s rly good rii naaow? U just gonna not work?! :/'
d1379191ca03e50e98c088d74a01a0d5,sherri mally,@Skype @peaceoneday
099c3c1046cc7dd0443f6dd1e4dfecea,Shorty Simmons,RT @Skype: Thinking of someone special? Lovebirds like these #Update4Free for better audio/video quality. http://t.co/Q5eYw7pa http://t.co/9NESULzk
d1379191ca03e50e98c088d74a018330,sizzy asdfghjkl,Do you think this is funny? @skype
d1379191ca03e50e98c088d74a018330,sizzy asdfghjkl,'I''m not amused @skype'
d1379191ca03e50e98c088d74a01963d,Skype,'RT @skype4biz: #SkypeManager "Think of it like a store, where you can choose @Skype features for each employee to use for work" http://t.co/EFKNjm7u'
d1379191ca03e50e98c088d74a01a0d5,Skype Classroom,More about the @PeaceOneDay project on the official @Skype blog: http://t.co/yfV5gGMo
099c3c1046cc7dd0443f6dd1e4dfd225,Skype For Business,'All the time, you? :) @anchormd: Conducting a #business meeting via @Skype. How often do you use video chat for business?'
d1379191ca03e50e98c088d74a01963d,Skype For Business,'#SkypeManager "Think of it like a store, where you can choose @Skype features for each employee to use for work" http://t.co/EFKNjm7u'
d1379191ca03e50e98c088d74a01a0d5,SocialColleague,@Skype Peace One Day Teaches Students about Peace through Skype Talks http://t.co/TZokMr4n
099c3c1046cc7dd0443f6dd1e4dfc79e,Solandre,@Skype Maybe the ability to accept a new contact without him/her being connected?
099c3c1046cc7dd0443f6dd1e4dfd225,SouthBendPainMgmt,'RT @mamanycnet: MamaNYC is a @Skype Ambassador! How do YOU keep in touch w/ family and friends? We #Skype, of course! http://t.co/Zt60EfoA via @mamanycnet'
d1379191ca03e50e98c088d74a018330,Soykan OZCELIK,'#Update4Free with Skype, and you won''t lose your contacts or chat history. Feel better? http://t.co/TizneYxd #RT via @Skype'
099c3c1046cc7dd0443f6dd1e4dfc79e,Sparky Firepants,@Skype A sandwich.
d1379191ca03e50e98c088d74a018330,stefan peter ,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
d1379191ca03e50e98c088d74a01a0d5,Stephanie Florence,@barrymow You are the jam Barry. Been 2 yrs since I was in Sydney - need to get back. Would love to @skype into your class in the meantime
099c3c1046cc7dd0443f6dd1e4dfc79e,Stephanie Kun,@TVTErence RT @Skype Join @andersoncooper on his relaunched show @anderson via Skype &amp; ask him questions in real time! http://t.co/fQlp8nuB
099c3c1046cc7dd0443f6dd1e4dfecea,Stephen Trackim Jr,You really think @skype or @microsoft will respond? RT @MrFallout95: @21wolv did you get anything out of the tweet at microsoft about skype?
d1379191ca03e50e98c088d74a01753c,Steve Jackson,@HanoiCooking @skype worked fine five years ago in Hanoi now it hardly ever does despite faster internet.
d1379191ca03e50e98c088d74a01753c,Steve Jackson,@danrmitvn yeah but no cam option.  Must be something better than @Skype out there.
d1379191ca03e50e98c088d74a01753c,Steve Jackson,'Haven''t had a decent @skype call in months.Call quality gets worse by the week. Just so sluggish to start it up too.'
d1379191ca03e50e98c088d74a01a0d5,Steve Lunny,the way @skype for iPhone notifies you of your own IMs is beyond annoying. Stop the madness!
099c3c1046cc7dd0443f6dd1e4dfd225,STEVE-O,'Ok, done. Who''s down to @skype with me? STEVEONJ add it!'
099c3c1046cc7dd0443f6dd1e4dfc79e,Steven davies,@skype please stop being gay and let me call my girlfriend.. much thanks
d1379191ca03e50e98c088d74a0187a1,STUDENT LIKE ME ,RT @SkypeClassroom: More about the @PeaceOneDay project on the official @Skype blog: http://t.co/yfV5gGMo
d1379191ca03e50e98c088d74a01963d,Sylvy,'RT @Skype: "My plans for the weekend include you, me and Skype." #timeforskype http://t.co/AS4I6sU3'
d1379191ca03e50e98c088d74a0187a1,Taci Lovers,quem ai tem @skype ?
099c3c1046cc7dd0443f6dd1e4dfc79e,Taimur Abdaal,@Skype push to talk!
099c3c1046cc7dd0443f6dd1e4dfc543,Tania M,@Skype What do you wish Skype would release next? .. Add language detection and autocorrection please!
d1379191ca03e50e98c088d74a018330,Taras Tomkiv,'@Skype You should update #Skype for #Android because it''s really bad, keeps shutting down and wont remember my password'
099c3c1046cc7dd0443f6dd1e4dfecea,Tasha Sallee,'RT @jonyoder: It would be great if you could leave video messages for people on @Skype when they don''t answer. Like voicemail, but cool.'
d1379191ca03e50e98c088d74a018330,Team Bashurverse,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
d1379191ca03e50e98c088d74a01963d,Terrie,Couldnt be there to see my fiance off on his deployment but thanks to @Skype we was able to talk for a while Thanks
099c3c1046cc7dd0443f6dd1e4dfd225,Tevin,JUST hit me on @skype @Bosslexyx3
d1379191ca03e50e98c088d74a01753c,thadeus zu,@skype http://t.co/WdslNOsj  #fuckskype
d1379191ca03e50e98c088d74a01a0d5,The Machismo,'@Skype why don''t we have the ability to cancel our accounts? How unfair is that?'
d1379191ca03e50e98c088d74a0187a1,THE WIERD CARTOON,'RT @neverknownfacts: What do people talk about on Skype? 5% - Hi, How are you? 95% - Can you hear me??? (:
@skype'
099c3c1046cc7dd0443f6dd1e4dfd225,Thomas,Add Thomasdousma @skype.
099c3c1046cc7dd0443f6dd1e4dfc543,thyda,'@Skype me 
Thyda.mong2'
d1379191ca03e50e98c088d74a018330,Tiger Mowry,@Skype (._. ) the hell is your problem?
d1379191ca03e50e98c088d74a018330,Tim,'RT @BadaTurkiye: @Skype Hi . Are you working for a
release on #Bada OS platform ? We
Want #Skype ! #for_bada'
d1379191ca03e50e98c088d74a018330,Tim,'RT @BadaTurkiye: We want all new and popular app for
#bada @samsungapps @glumobile
@EAMobile @WhatsApp @Skype
@gameloft @AngryBirds
@samsungbada @samsung'
099c3c1046cc7dd0443f6dd1e4dfc543,Tim Fenton,'And this is why I''m now using @raidcall over @skype http://t.co/QylXBLTI'
099c3c1046cc7dd0443f6dd1e4dfc79e,Tim Morse,RT @Skype: We take fraud seriously. Here are some tips on how to avoid scam emails and #phishing attempts for good: http://t.co/UcoQ8oEn #spam
d1379191ca03e50e98c088d74a018330,Timo,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
d1379191ca03e50e98c088d74a01963d,Timothy Clark music,@skype4biz so you can tweet now with @skype wow? how
d1379191ca03e50e98c088d74a018330,Timothy Neinherz,'@Skype NO. You lose good functions like re-enabling Pop-out or Pop-out size changes. Furthermore there''re too many annoyances in new ver.'
d1379191ca03e50e98c088d74a01753c,Tobias H.,'RT @BadaTurkiye: We want all new and popular app for
#bada @samsungapps @glumobile
@EAMobile @WhatsApp @Skype
@gameloft @AngryBirds
@samsungbada @samsung'
d1379191ca03e50e98c088d74a01963d,Tom Edwards,Just had my first @skype video call with @CatEdwards02  and it was awesome :)
d1379191ca03e50e98c088d74a01753c,Tom Martin,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
099c3c1046cc7dd0443f6dd1e4dfd225,Tom Sepper,The @skype UI on OSX is absolutely horrendous.
099c3c1046cc7dd0443f6dd1e4dfddad,tornike20022,@Skype
d1379191ca03e50e98c088d74a0187a1,Toshiba Innovation,50 innovative ideas for using @Skype in classrooms. #edchat #edtech http://t.co/JQUPXNnf
099c3c1046cc7dd0443f6dd1e4dfecea,Travis,Awkward @skype moment today with @darienm2....
099c3c1046cc7dd0443f6dd1e4dfc543,Travis Bailey,@Skype #SkypeListens BB/RIM users are still waitin for Skype app for VOIP/BIS
d1379191ca03e50e98c088d74a01753c,Tri Emil Alim,'RT @Skype: A man recovering from a medical procedure took part in his son''s wedding via Skype, thanks to some wonderful nurses. http://t.co/eABm3tsZ'
099c3c1046cc7dd0443f6dd1e4dfddad,Tyler Allen,Has the @Skype UI been mess in up for anyone recently? Stuff has been goin all blurry and spazzing. Makes me sad. :(
099c3c1046cc7dd0443f6dd1e4dfecea,Tyler Decker,@Skype you suck.
d1379191ca03e50e98c088d74a01753c,Umar Shafiq,Talking to the grandparents on @Skype. So greatfull it exists.
d1379191ca03e50e98c088d74a0187a1,un conocido mas,Asi como cuando quieres hablar con @MariJohnsons y @skype se pone marico bueno asi
d1379191ca03e50e98c088d74a01753c,v a l e r i e ,RT @Gideeonn: @_VALERiiEx Waarom belde je me @skype - Is leuk
d1379191ca03e50e98c088d74a01753c,v a l e r i e ,'RT @Gideeonn: RT @_VALERiiEx: RT @Gideeonn: @_VALERiiEx Waarom belde je me @skype - Is leuk'''' ik kijk voetbal :$ ~Nou . =('
d1379191ca03e50e98c088d74a01963d,Vanessa Marie,'#Thatmomentwhen you just put on #BBcream and lipstain for a @Skype date with your best and it won''t work @kaitlynsoares #ZiggyneedsTwitter'
d1379191ca03e50e98c088d74a0187a1,Veronica Maclang,@itsprincessreal @Skype Ikaw na Sweetie :)
d1379191ca03e50e98c088d74a0187a1,Veronica Maclang,@itsprincessreal @Skype Supernica01
099c3c1046cc7dd0443f6dd1e4dfecea,vesi ivanova,@Skype vesi ivanova
d1379191ca03e50e98c088d74a0187a1,viktoriana,'@Skype is my #rant of the day:if u decline saving yr contacts on their network,u can''t sign in! #preposterous! http://t.co/LjAOyBUF'
099c3c1046cc7dd0443f6dd1e4dfddad,Vladas,Does anyone knows why #Skype on #iPhone almost never ring when people call you? @skypemac @skype
099c3c1046cc7dd0443f6dd1e4dfc79e,Vladimir Yunev,@Skype Skype for Windows 8!
099c3c1046cc7dd0443f6dd1e4dfc79e,Waleed Saleem Khan,@Skype bring chess back
d1379191ca03e50e98c088d74a0187a1,WanFeng,@LemonNie see u in @Skype! hahaha
d1379191ca03e50e98c088d74a01963d,Warren Reid,@GASchecher @twitter @instagram @skype @tumblr @pinterest #thatsnormal
d1379191ca03e50e98c088d74a0187a1,Well Connected Mom,Skyping from Your Family Room http://t.co/yQAs7tmO #momtech #technology #Skype @Logitech @Skype #moms #family #dads
d1379191ca03e50e98c088d74a0187a1,Wempy Dyocta Koto,'I Love @Skype. I Just Had A Video Call With Otis, The Handsomest Dog In San Francisco. Woof, Woof. Love You, Boy. Paws Up. X.'
099c3c1046cc7dd0443f6dd1e4dfecea,WenaChile,Slow login at http://t.co/gKiVWBe0 @skype
d1379191ca03e50e98c088d74a018330,wesley ,@sheilaxbelieber hoe kan ik jou vinden op @skype??
099c3c1046cc7dd0443f6dd1e4dfd225,Weston I. Browne,RT @Skype: 5 friends kept in touch by recreating the same group photo over 30 yrs. How do you stay in touch with your #friends? http://t.co/c5B8SUOZ
099c3c1046cc7dd0443f6dd1e4dfddad,Will Brodnax,Scratching international sustainability strategy call off the business bucket list - Keeping the #carbon #footprint low thanks to @Skype
d1379191ca03e50e98c088d74a01963d,Will Crandle,'@microsoft Stop making it a chore to just bloody close @SKYPE !  It wastes 5 secs of my life, twice a day, everyday that''s an hour a year!'
d1379191ca03e50e98c088d74a01753c,william,'RT @BadaTurkiye: We want all new and popular app for
#bada @samsungapps @glumobile
@EAMobile @WhatsApp @Skype
@gameloft @AngryBirds
@samsungbada @samsung'
099c3c1046cc7dd0443f6dd1e4dfc79e,William Goddard,@manojranaweera I was having issues with @skype and it not disconnecting yesterday also
099c3c1046cc7dd0443f6dd1e4dfc543,Windows4live,@Skype A Skype client for #Windows8 and #WindowsRT!
099c3c1046cc7dd0443f6dd1e4dfd225,Wolf Simpson,'@PayPalUK Already have. Know that email by heart, just need @Skype to have same setup as they''ve not responded &amp; give an email to report it.'
099c3c1046cc7dd0443f6dd1e4dfd225,Wolf Simpson,'Contacting @Skype customer services sucks! Hard to find online &amp; then when you do they dont f''ing read it &amp; send an incorrect auto response'
099c3c1046cc7dd0443f6dd1e4dfddad,Wolf Simpson,'WARNING!!! Be warned everyone, there''s a fake @PayPalUK / @Skype subscription email going around, don''t click on the link.'
d1379191ca03e50e98c088d74a01a0d5,Yezel Rosales,RT @Skype: Add a custom Skype button to your web site or your email signature: http://t.co/2j7g0kIy #SkypeTips
d1379191ca03e50e98c088d74a01a0d5,Yezel Rosales,RT @Skype: Skype is a proud supporter of @peaceoneday. Read how we partner to promote worldwide #peace &amp; nonviolence here: http://t.co/EuB6aS8p
099c3c1046cc7dd0443f6dd1e4dfc79e,Yoni Riemer,@Skype Check out what @UberConference is up to. Seems like the future of conf calls. Probably some Skype integration opportunities there.
099c3c1046cc7dd0443f6dd1e4dfecea,Yorse Morles,Epale aca la cuenta de @Skype. yorse79 #skype a ver como funciona esto por los moviles... Si son nenas que les guste el regaeton mejor!!
d1379191ca03e50e98c088d74a01a0d5,Yunior Inc 28,#Agregame @ @Skype #ok...
d1379191ca03e50e98c088d74a01a0d5,Yunior Inc 28,Ya tengo: @Skype si...
099c3c1046cc7dd0443f6dd1e4dfecea,Zakary Allen,RT @21wolv: You really think @skype or @microsoft will respond? RT @MrFallout95: @21wolv did you get anything out of the tweet at microsoft about skype?
d1379191ca03e50e98c088d74a01a0d5,zuwaira muhammed,'RT @omojuwa: Wow! Geneva''s over for the day. It''s poignant that Africa''s representative joins in via @skype and it''s clear and cool'
