6872c315b62290955ac8c8cad35f019b,Patricia ,'RT @sundancefest: 11 films supported by #Sundance #ArtistServices are NOW available on @Hulu, @Netflix and @SnagFilms. Check them out: http://t.co/OltVKUPQ'
6872c315b62290955ac8c8cad360d607,Patricia ,'RT @sundancefest: 11 films supported by #Sundance #ArtistServices are NOW available on @Hulu, @Netflix and @SnagFilms. Check them out: http://t.co/OltVKUPQ'
099c3c1046cc7dd0443f6dd1e4dcbcbe,Patrick,@BrentSGambill @JGreenberg81 @FenstySports @LuchaLibreUSA @hulu no but i shall check it out.
6872c315b62290955ac8c8cad35f17bc,Patrick McDougle,'It''s a shame that @hulu ''s new website isn''t responsive. WHY ISN''T THAT A FLEXIBLE GRID? #WebDevProblems'
6872c315b62290955ac8c8cad360e76f,Patrick McDougle,'It''s a shame that @hulu ''s new website isn''t responsive. WHY ISN''T THAT A FLEXIBLE GRID? #WebDevProblems'
8dd24204eb8c052dd3a8ce70ad2fc540,Patty Day,Zach Galifianakis &amp; Will Ferrell &amp; Jon Hamm on The Daily Show. http://t.co/MIxhsT8S #dreamteam
6872c315b62290955ac8c8cad35efbb4,Patty White,@hulu has moved things around again. Off to find out where they put my Queue. #fb
6872c315b62290955ac8c8cad360d300,Patty White,@hulu has moved things around again. Off to find out where they put my Queue. #fb
099c3c1046cc7dd0443f6dd1e4dcbcbe,Paul,'@ariaarari @ChrisDalzell1 @TheTawniest @hulu @youtube :D. Ah, Dana. Genius.'
099c3c1046cc7dd0443f6dd1e4dcd60d,Paul Farris,@MysteryGuitarM caught your spot on @hulu with larry king that was awesome!
6872c315b62290955ac8c8cad35efbb4,Pepsibookcat,'@hulu Recommend and You May Also Like take up WAY too much space. Meanwhile, I shouldn''t have to scroll to all episodes to reach an epi.'
6872c315b62290955ac8c8cad35efbb4,Pepsibookcat,'@hulu The new layout SUCKS.  It is really cluttered, and it doesn''t lay out episodes clearly. BOOOOO!'
6872c315b62290955ac8c8cad35efbb4,Pepsibookcat,'@hulu Where''d queue go?'
6872c315b62290955ac8c8cad360d300,Pepsibookcat,'@hulu Recommend and You May Also Like take up WAY too much space. Meanwhile, I shouldn''t have to scroll to all episodes to reach an epi.'
6872c315b62290955ac8c8cad360d300,Pepsibookcat,'@hulu The new layout SUCKS.  It is really cluttered, and it doesn''t lay out episodes clearly. BOOOOO!'
6872c315b62290955ac8c8cad360d300,Pepsibookcat,'@hulu Where''d queue go?'
8dd24204eb8c052dd3a8ce70ad2fdd35,Pey_GTactic,Hha. Untung aku lain si iman. Jadi salamet hulu aku RT @amellGTactic: kn lg galau sm pacar ceritanya.. jd yaa pecahin kepala pacar dong =))
099c3c1046cc7dd0443f6dd1e4dcd60d,Pharoah Munch,Watching 30 Rock: Behind the Scenes With James Franco on @hulu: http://t.co/syAZJflg
099c3c1046cc7dd0443f6dd1e4dccbc0,Phoebes,Watching Saturday Night Live: SNL Digital Short: Doogie Howser Theme on @hulu: http://t.co/unaUkPb2
6872c315b62290955ac8c8cad35f17bc,Po,'Wth @hulu?  Searching by genre...I see Popular, recommended, and recently added.  Where''s the rest of it?!'
6872c315b62290955ac8c8cad360e76f,Po,'Wth @hulu?  Searching by genre...I see Popular, recommended, and recently added.  Where''s the rest of it?!'
6872c315b62290955ac8c8cad35f17bc,Popcorn&VelvetSeats,'RT @sundancefest: 11 films supported by #Sundance #ArtistServices are NOW available on @Hulu, @Netflix and @SnagFilms. Check them out: http://t.co/OltVKUPQ'
6872c315b62290955ac8c8cad360e76f,Popcorn&VelvetSeats,'RT @sundancefest: 11 films supported by #Sundance #ArtistServices are NOW available on @Hulu, @Netflix and @SnagFilms. Check them out: http://t.co/OltVKUPQ'
099c3c1046cc7dd0443f6dd1e4dcd60d,Poppy,@jodikantor @hulu Sounds like something right up my alley.  Thanks for the rec.
6872c315b62290955ac8c8cad35f019b,PreacherNorm,'Watching The Booth at the End: It''s Not Supposed to Be Easy on @hulu: http://t.co/AnoTGJRE'
6872c315b62290955ac8c8cad360d607,PreacherNorm,'Watching The Booth at the End: It''s Not Supposed to Be Easy on @hulu: http://t.co/AnoTGJRE'
099c3c1046cc7dd0443f6dd1e4dccbc0,Prescott ,watched @hulu in maine and saw a @redsox commerical for ford. watched it here and it was yankees based. interesting marketing - i prefer sox
6872c315b62290955ac8c8cad35f019b,Preston Moore,'Go to @Hulu. Spend over 2 minutes in ads, only to have the video fail to load, and have to sit through the ads again... Seriously?'
6872c315b62290955ac8c8cad360d607,Preston Moore,'Go to @Hulu. Spend over 2 minutes in ads, only to have the video fail to load, and have to sit through the ads again... Seriously?'
6872c315b62290955ac8c8cad35f21aa,PricingWire,'RT @malaparte: We''ve rolled out a redesigned site for @hulu. Check out what''s new http://t.co/qShoVLfw'
6872c315b62290955ac8c8cad360e9a1,PricingWire,'RT @malaparte: We''ve rolled out a redesigned site for @hulu. Check out what''s new http://t.co/qShoVLfw'
099c3c1046cc7dd0443f6dd1e4dcbe33,Prix,'RT @hulu: Abby Elliot is leaving SNL, so never again will we see this very, very loud Zooey Deschanel impersonation. http://t.co/O2ZZqoDe'
8dd24204eb8c052dd3a8ce70ad2fc540,Puteri Aulia R.,'RT @puisikita: RT @sabdaliar: Masa depan adalah hilir, hari ini adalah hulu, kenangan adalah alir.'
099c3c1046cc7dd0443f6dd1e4dcbcbe,PyRo ShYbOi (DAVID),'Watching Bad Girls Club: Wash, Rinse, Re-beat on @hulu: http://t.co/PfiOsR7O BEAT THAT STUQ UP BITCH!'
6872c315b62290955ac8c8cad35efbb4,qifengwu,Watching E! News Now: Did Swift Crash Kennedy Wedding? on @hulu: http://t.co/etR6NQca
6872c315b62290955ac8c8cad360d300,qifengwu,Watching E! News Now: Did Swift Crash Kennedy Wedding? on @hulu: http://t.co/etR6NQca
099c3c1046cc7dd0443f6dd1e4dcbe33,Quaisha Ann,Check out @HuluSpoilers with @ThatKevinSmith: The Bourne Legacy and Gerard Way (Season Finale) on @Hulu: http://t.co/Qn7LKgSS
6872c315b62290955ac8c8cad35efbb4,Rachael Wyld,'@jimmyfallon This bit turned out to be really quite impressive, nice work! The Ragtime Gals on @hulu: http://t.co/kB41wRbL'
6872c315b62290955ac8c8cad360d300,Rachael Wyld,'@jimmyfallon This bit turned out to be really quite impressive, nice work! The Ragtime Gals on @hulu: http://t.co/kB41wRbL'
099c3c1046cc7dd0443f6dd1e4dccbc0,Rachel Risen,'RT @markisphes: Watching Leap Year: What We''re Capable of on @hulu: http://t.co/ltoAiYOT can''t get enough of @rachrisen!!!'
6872c315b62290955ac8c8cad35f17bc,Rafael Rico,'Watching, "Where in the World Is Osama Bin Laden?" on @hulu: http://t.co/UV2mlkVK'
6872c315b62290955ac8c8cad360e76f,Rafael Rico,'Watching, "Where in the World Is Osama Bin Laden?" on @hulu: http://t.co/UV2mlkVK'
8dd24204eb8c052dd3a8ce70ad2fdb78,rafli,'duh ieu bahasa inggris wae lieur kanu hulu mamas RT @widyPratama10 Please say that you love me that we''ll never be apart RT @arfrabbani:'
6872c315b62290955ac8c8cad35f21aa,Raimonds,Watching Movie Trailers: The Expendables 2 - Trailer 2 on @hulu: http://t.co/BDknfijR
6872c315b62290955ac8c8cad360e9a1,Raimonds,Watching Movie Trailers: The Expendables 2 - Trailer 2 on @hulu: http://t.co/BDknfijR
8dd24204eb8c052dd3a8ce70ad2fdb78,Rainy Day,@ColleenTafoya dude you have no idea. I have seen EVERY episode. Not even kidding. All 280+ #ThankyouNetflix and #Hulu
6872c315b62290955ac8c8cad35f17bc,Ramon A Garcia,Watching La Familia P. Luche: El Valor De Un Hijo on @hulu: http://t.co/Wb9dExDX
6872c315b62290955ac8c8cad360e76f,Ramon A Garcia,Watching La Familia P. Luche: El Valor De Un Hijo on @hulu: http://t.co/Wb9dExDX
099c3c1046cc7dd0443f6dd1e4dcbcbe,Ramona Flowers.,Watching GEICO: GEICO Video XGGA11059 on @hulu: http://t.co/LkqEtQIH
6872c315b62290955ac8c8cad35f019b,Raphael Del Rio,Ever since @hulu launched their awesome redesign my Alf-watching experience has never been better or more addictive.
6872c315b62290955ac8c8cad360d607,Raphael Del Rio,Ever since @hulu launched their awesome redesign my Alf-watching experience has never been better or more addictive.
8dd24204eb8c052dd3a8ce70ad2fdb78,RaraRuslan,'Nnti I discuss dgn Luku. RT @LimHermies: @RaraRuslan @lulursln @LookItsZarif dkt hulu langat, ajk laa sesiapa pun. Tmpt lulu suggest kn.'
8dd24204eb8c052dd3a8ce70ad2fbfbd,Raul Mio,But in too lazy to unpack my Xbox to watch Netflix/Crackle/Hulu
6872c315b62290955ac8c8cad35f019b,Raul.,'Dear @Hulu, 

     Why on earth would I want to tweet and advertisement?'
6872c315b62290955ac8c8cad360d607,Raul.,'Dear @Hulu, 

     Why on earth would I want to tweet and advertisement?'
6872c315b62290955ac8c8cad35f0f54,Raw Generation,Watch @blytherawlive episodes on @Hulu now! #rawfoodrecipes #rawbeautytips #healthytips http://t.co/WokxzFZ3
6872c315b62290955ac8c8cad35f0f54,Raw Generation,Watch @blytherawlive episodes on @Hulu now! #rawfoodrecipes #rawbeautytips #healthytips http://t.co/ZSfJ2LYX
6872c315b62290955ac8c8cad35f0f54,Raw Generation,Watch @blytherawlive episodes on @Hulu now! #rawfoodrecipes #rawbeautytips #healthytips http://t.co/nRYQXxD9
6872c315b62290955ac8c8cad35f17bc,Raw Generation,So excited that @blytherawlive is on @Hulu now! #rawfood #rawbeauty #healthytips http://t.co/3wjLHsyw
6872c315b62290955ac8c8cad35f17bc,Raw Generation,So excited that @blytherawlive is on @Hulu now! #rawfood #rawbeauty #healthytips http://t.co/FUOUge9W
6872c315b62290955ac8c8cad35f17bc,Raw Generation,So excited that @blytherawlive is on @Hulu now! #rawfood #rawbeauty #healthytips http://t.co/GSJnqjen
6872c315b62290955ac8c8cad35f17bc,Raw Generation,So excited that @blytherawlive is on @Hulu now! #rawfood #rawbeauty #healthytips http://t.co/GWHFuhOh
6872c315b62290955ac8c8cad35f17bc,Raw Generation,So excited that @blytherawlive is on @Hulu now! #rawfood #rawbeauty #healthytips http://t.co/HTBIHGkG
6872c315b62290955ac8c8cad360d966,Raw Generation,Watch @blytherawlive episodes on @Hulu now! #rawfoodrecipes #rawbeautytips #healthytips http://t.co/WokxzFZ3
6872c315b62290955ac8c8cad360d966,Raw Generation,Watch @blytherawlive episodes on @Hulu now! #rawfoodrecipes #rawbeautytips #healthytips http://t.co/ZSfJ2LYX
6872c315b62290955ac8c8cad360d966,Raw Generation,Watch @blytherawlive episodes on @Hulu now! #rawfoodrecipes #rawbeautytips #healthytips http://t.co/nRYQXxD9
6872c315b62290955ac8c8cad360e76f,Raw Generation,So excited that @blytherawlive is on @Hulu now! #rawfood #rawbeauty #healthytips http://t.co/3wjLHsyw
6872c315b62290955ac8c8cad360e76f,Raw Generation,So excited that @blytherawlive is on @Hulu now! #rawfood #rawbeauty #healthytips http://t.co/FUOUge9W
6872c315b62290955ac8c8cad360e76f,Raw Generation,So excited that @blytherawlive is on @Hulu now! #rawfood #rawbeauty #healthytips http://t.co/GSJnqjen
6872c315b62290955ac8c8cad360e76f,Raw Generation,So excited that @blytherawlive is on @Hulu now! #rawfood #rawbeauty #healthytips http://t.co/GWHFuhOh
6872c315b62290955ac8c8cad360e76f,Raw Generation,So excited that @blytherawlive is on @Hulu now! #rawfood #rawbeauty #healthytips http://t.co/HTBIHGkG
6872c315b62290955ac8c8cad35efbb4,Ray Cudjoe,'@TIME I''m not sure, but I think @Hulu will have in the US when it premieres in the UK. @hulu_support, right?'
6872c315b62290955ac8c8cad360d300,Ray Cudjoe,'@TIME I''m not sure, but I think @Hulu will have in the US when it premieres in the UK. @hulu_support, right?'
8dd24204eb8c052dd3a8ce70ad2fdb78,Ray Rindiani,'RT @DuniaKocak: Berakit-rakit ke hulu, berenang-renang ke tepian. Bergalau-galau dahulu, bermove-on move-on kemudian. ~ @devii_dedev'
099c3c1046cc7dd0443f6dd1e4dccbc0,Raye Saadhvi,'Nightmare-goth costumes and kick-ass dancing? Yes please: America''s Got Talent: Academy of Villains on @hulu: http://t.co/akb56NqO'
6872c315b62290955ac8c8cad35efbb4,Raymond Chung,'The more I look at it... the style, layouts, and buttons in @Hulu and @Netflix does take a resemblance to @Microsoft''s #Windows8.'
6872c315b62290955ac8c8cad35f019b,Raymond Chung,The http://t.co/KUm6k13o looks really sleek and modern. @hulu
6872c315b62290955ac8c8cad35f21aa,Raymond Chung,'No #AGT results.. looks like baseball is taking over @nbcbayarea tonight. Guess I''ll catch up with the results show on @hulu tmrw.'
6872c315b62290955ac8c8cad360d607,Raymond Chung,The http://t.co/KUm6k13o looks really sleek and modern. @hulu
6872c315b62290955ac8c8cad360d607,Raymond Chung,'The more I look at it... the style, layouts, and buttons in @Hulu and @Netflix does take a resemblance to @Microsoft''s #Windows8.'
6872c315b62290955ac8c8cad360e9a1,Raymond Chung,'No #AGT results.. looks like baseball is taking over @nbcbayarea tonight. Guess I''ll catch up with the results show on @hulu tmrw.'
8dd24204eb8c052dd3a8ce70ad2fd4f4,RealityShowFans,'Sal y Pimienta - s3 | e29 - Dom, Jul 29, 2012 http://t.co/5rZuJOMW'
8dd24204eb8c052dd3a8ce70ad2fc540,Redda J Safari,'Bersaing?Seperti ini?Paheula2 nincak hulu yang ada,sesuatu sekali disaat saya melihat anda bisa melenggangkan kaki dengan hasil memalukan'
8dd24204eb8c052dd3a8ce70ad2fdd35,regi,'Uh kring kabita urang euy (y) RT @Ffazrisetiadi: Obat jangar hulu,mie tek-tek sing lada!!juara'
6872c315b62290955ac8c8cad35f21aa,Relevance New York,@hulu rolls out new design with focus on #content discovery via @CNETNews  http://t.co/dgBWDS0v #hulu
6872c315b62290955ac8c8cad360e9a1,Relevance New York,@hulu rolls out new design with focus on #content discovery via @CNETNews  http://t.co/dgBWDS0v #hulu
8dd24204eb8c052dd3a8ce70ad2fdd35,Rene Sugar,@LaurenLaCapra @moorehn You can connect a Mac Mini to HDMI TV monitor and watch http://t.co/SnMaNpWA over Internet. http://t.co/TrNosLep
6872c315b62290955ac8c8cad35f019b,REPetitfrere,@hulu Your site improvement seems not-so improved. All videos keep getting stuck on the @toyata venza commercial. #SonOfAGlitch
6872c315b62290955ac8c8cad360d607,REPetitfrere,@hulu Your site improvement seems not-so improved. All videos keep getting stuck on the @toyata venza commercial. #SonOfAGlitch
8dd24204eb8c052dd3a8ce70ad2fbfbd,Resha Fitria K,Sini aa yg ade benturin RT @blablablank: benturin de.nghahaha RT @echa203 Aihhh ieu hulu atit atulah :((
8dd24204eb8c052dd3a8ce70ad2fc540,Resha Fitria K,Aihhh ieu hulu atit atulah :((
099c3c1046cc7dd0443f6dd1e4dcbbbc,Revi,'Watching The Daily Show with Jon Stewart: Wed, Aug 15, 2012 on @hulu: http://t.co/rXx3KWud'
8dd24204eb8c052dd3a8ce70ad2fbfbd,Revita Putri E,'Kuraaang creeeetttt RT @tegaRandi: Masak aer biar mateng, dari hulu ngalir ke Bandung. Lo jangan sok ganteng, muke lo kaya bulu idung. :D'
8dd24204eb8c052dd3a8ce70ad2fdb78,Reza Haghi,So finally the move is done and now we can set up fantasy football fellas @steveO_1313 @gmoen521 @redsox2014 @evanm023
8dd24204eb8c052dd3a8ce70ad2fdd35,riamonika,'RT @DuniaKocak: Berakit-rakit ke hulu, berenang-renang ke tepian. Bergalau-galau dahulu, bermove-on move-on kemudian. ~ @devii_dedev'
6872c315b62290955ac8c8cad35efbb4,RiCharda Ross,'Watching Weird News: Guy Breaks Into LL Cool J''s House; LL Isn''t Having It on @hulu: http://t.co/QiuSow4o lmao smh'
6872c315b62290955ac8c8cad360d300,RiCharda Ross,'Watching Weird News: Guy Breaks Into LL Cool J''s House; LL Isn''t Having It on @hulu: http://t.co/QiuSow4o lmao smh'
8dd24204eb8c052dd3a8ce70ad2fc540,rikaD ,'So Excited!!! Sad to miss my Law&amp;Order but I''ll get HULU+ :-)'
8dd24204eb8c052dd3a8ce70ad2fdb78,Rino Beriyanto,@Renoyudop hulu tah no kecapan
8dd24204eb8c052dd3a8ce70ad2fdb78,rio redondo,Bocor hulu trus pinsan RT @ck_chibbychibby: #babuk sirahna deui RT edondow: Ceurik ampun2an RT @ck_chibbychibby: Sered ka imah pa rw RT redo
099c3c1046cc7dd0443f6dd1e4dcbbbc,Riquet A,Wish I could get a @Netflix @spotify @hulu @24hourfitness combo deal.
8dd24204eb8c052dd3a8ce70ad2fbfbd,Rizka N Bratawiyana,Apalan eump hha RT "@Yooogggaaa: = jangar hulu RT @rizkanurlitha: Janghul ihh"
8dd24204eb8c052dd3a8ce70ad2fdd35,Rizki Noor ,'Sdh payu, ikam aja lgi "@Shyntanda: payu akan hulu @nisanisae @kinoletnico: Maka memayukan ikam sin "@Shyntanda: sambt ja kam menjablai'
8dd24204eb8c052dd3a8ce70ad2fc540,Rob Ryan,Watching Hot Rod TV: Mopar or No Car on @hulu: http://t.co/DIc6FF1Q #fuckyea
099c3c1046cc7dd0443f6dd1e4dcbbbc,Robb Padgett,'Look! I''m tweeting an ad from Hulu because I''m a corporate tool! -&gt; Watching Google: Google Chrome 2012 Video on @hulu: http://t.co/Tx3ESNW3'
6872c315b62290955ac8c8cad35f21aa,robert bob,Watching Outer Limits: The Sandkings on @hulu: http://t.co/ww4jnhDW
6872c315b62290955ac8c8cad360e9a1,robert bob,Watching Outer Limits: The Sandkings on @hulu: http://t.co/ww4jnhDW
8dd24204eb8c052dd3a8ce70ad2fc540,Robert Burns Clark,a great Battle of Shiloh site http://t.co/wHJtxbN0
6872c315b62290955ac8c8cad35efbb4,robert clark,Watching Saturday Night Live: Team Saturday Night on @hulu: http://t.co/XnW5C8so
6872c315b62290955ac8c8cad360d300,robert clark,Watching Saturday Night Live: Team Saturday Night on @hulu: http://t.co/XnW5C8so
6872c315b62290955ac8c8cad35f0f54,Robert E. Ralston,Watching Pramface: Aaargh on @hulu: http://t.co/BP3k2RQ5    - Amazing AD.
6872c315b62290955ac8c8cad360d966,Robert E. Ralston,Watching Pramface: Aaargh on @hulu: http://t.co/BP3k2RQ5    - Amazing AD.
8dd24204eb8c052dd3a8ce70ad2fdb78,Robert Kosara,'@atomicjeep Yes, I''ve got it bookmarked on Hulu, will start watching this week. They have the first two seasons, I believe.'
6872c315b62290955ac8c8cad35f0f54,Robert R,Watching Saturday Night Live: The Sinatra Group on @hulu: http://t.co/2NgWsTBZ
6872c315b62290955ac8c8cad360d966,Robert R,Watching Saturday Night Live: The Sinatra Group on @hulu: http://t.co/2NgWsTBZ
8dd24204eb8c052dd3a8ce70ad2fc540,Robin Fertner,'I''m disappointed that the Nielsen TV diaries don''t have options for Hulu/Netflix. Get with the times people.'
6872c315b62290955ac8c8cad35efbb4,Rocco Lopez,#Dogs Decoded on @hulu: http://t.co/cGfzLfsA research studies indicate increased levels of oxytocin for both us and dogs during interaction
6872c315b62290955ac8c8cad360d607,Rocco Lopez,#Dogs Decoded on @hulu: http://t.co/cGfzLfsA research studies indicate increased levels of oxytocin for both us and dogs during interaction
6872c315b62290955ac8c8cad35f019b,Rod Maxwell,'RT @roywooleyFX: Watching Face Off: Rod &amp; Roy''s Morph on @hulu: http://t.co/kXKdFsPi'
6872c315b62290955ac8c8cad360d607,Rod Maxwell,'RT @roywooleyFX: Watching Face Off: Rod &amp; Roy''s Morph on @hulu: http://t.co/kXKdFsPi'
099c3c1046cc7dd0443f6dd1e4dccbc0,Rodrigo C. Jr.,'Late Night with Jimmy Fallon: Bill Cosby, Part 4 on @hulu: http://t.co/SNwB4o18 My head hurts from the laughter. Cosby and Fallon are great!'
099c3c1046cc7dd0443f6dd1e4dccbc0,Rodrigo C. Jr.,'Watching Late Night with Jimmy Fallon: Bill Cosby, Part 1 on @hulu: http://t.co/vcAGouob Cosby and Fallon are fucking hilarious.'
099c3c1046cc7dd0443f6dd1e4dccbc0,Rodrigo C. Jr.,'Watching Late Night with Jimmy Fallon: Bill Cosby, Part 2 on @hulu: http://t.co/ShfZxQBY Cosby and Fallon on fire.'
099c3c1046cc7dd0443f6dd1e4dccbc0,Rodrigo C. Jr.,'Watching Late Night with Jimmy Fallon: Bill Cosby, Part 3 on @hulu: http://t.co/4ERCYYOe Great Cosby and Fallon comedy.'
6872c315b62290955ac8c8cad35f0f54,Roger Koza,'@Criterion @hulu He didn''t vote in Sight &amp; Sound; it''s truly sad; he is a great director as well as a great cinephile.'
6872c315b62290955ac8c8cad35f0f54,Roger Koza,RT @Criterion: Richard Linklater curated a very classy Criterion playlist for @hulu: http://t.co/WGNnhF16
6872c315b62290955ac8c8cad360d966,Roger Koza,'@Criterion @hulu He didn''t vote in Sight &amp; Sound; it''s truly sad; he is a great director as well as a great cinephile.'
6872c315b62290955ac8c8cad360d966,Roger Koza,RT @Criterion: Richard Linklater curated a very classy Criterion playlist for @hulu: http://t.co/WGNnhF16
099c3c1046cc7dd0443f6dd1e4dccbc0,Roland Jesperson,Watching Manufacturing Consent on @hulu: http://t.co/D9QYUdZL
6872c315b62290955ac8c8cad35f019b,Rolanda Wright,Watching Crime Inc.: Human Trafficking on @hulu: http://t.co/1LoE2w8u
6872c315b62290955ac8c8cad360d966,Rolanda Wright,Watching Crime Inc.: Human Trafficking on @hulu: http://t.co/1LoE2w8u
8dd24204eb8c052dd3a8ce70ad2fc540,Ronald Lopulisa,'Nyeuri kieu hulu tehh. Minum obat aja kali ya, zzzzz'
6872c315b62290955ac8c8cad35efbb4,Ronnie Romance,'@meowhefner @Netflix baby.  I was hooked on @Hulu however recently dropped''em.  http://t.co/b4nPHbUK is the trufff!'
6872c315b62290955ac8c8cad360d300,Ronnie Romance,'@meowhefner @Netflix baby.  I was hooked on @Hulu however recently dropped''em.  http://t.co/b4nPHbUK is the trufff!'
6872c315b62290955ac8c8cad35f21aa,rory scott,I just saw the hysterical @JimNorton on @jimmyfallon on @Hulu. He looked only a little bit gay
6872c315b62290955ac8c8cad360e9a1,rory scott,I just saw the hysterical @JimNorton on @jimmyfallon on @Hulu. He looked only a little bit gay
6872c315b62290955ac8c8cad35f019b,Rose Puntillo,@giovanniribisi speaks italian...purrrr.... Heaven on @hulu: http://t.co/MsmtzdiL
6872c315b62290955ac8c8cad360d607,Rose Puntillo,@giovanniribisi speaks italian...purrrr.... Heaven on @hulu: http://t.co/MsmtzdiL
6872c315b62290955ac8c8cad35f0f54,Ross Birks,RT @Criterion: Richard Linklater curated a very classy Criterion playlist for @hulu: http://t.co/WGNnhF16
6872c315b62290955ac8c8cad360d966,Ross Birks,RT @Criterion: Richard Linklater curated a very classy Criterion playlist for @hulu: http://t.co/WGNnhF16
8dd24204eb8c052dd3a8ce70ad2fd4f4,Ross Nelson,'@pelto I watch mostly Hulu, so it wouldn''t be very useful in my case :('
8dd24204eb8c052dd3a8ce70ad2fdb78,Ross Nelson,'@sku_b @pelto Too bad a bunch of stuff on Hulu is browser-only, making Hulu+ less awesome sounding.'
8dd24204eb8c052dd3a8ce70ad2fd4f4,Roy Milano,RT @Maria_Sansone: Great seeing #LarryKing on @GDLA this  am. He has SO many great stories to tell. Looking forward to new show on Hulu. @kingsthings
6872c315b62290955ac8c8cad35f019b,Roy Wooley,'Watching Face Off: Rod &amp; Roy''s Morph on @hulu: http://t.co/kXKdFsPi'
6872c315b62290955ac8c8cad360d607,Roy Wooley,'Watching Face Off: Rod &amp; Roy''s Morph on @hulu: http://t.co/kXKdFsPi'
6872c315b62290955ac8c8cad35efbb4,rucko.com,'Check out The Daily Show with Jon Stewart: Thu, Aug 16, 2012 on @Hulu: http://t.co/u3o6CyaF'
6872c315b62290955ac8c8cad360d300,rucko.com,'Check out The Daily Show with Jon Stewart: Thu, Aug 16, 2012 on @Hulu: http://t.co/u3o6CyaF'
8dd24204eb8c052dd3a8ce70ad2fdb78,Rudi hermawan G,Jiga hulu taeun ath btak mhRT @agansofiaan: Botak san RT @rudiguntoro: Atu botak kehRT @agriasiagee: Lewih ganas duruk rambut rud RT @rudigu
6872c315b62290955ac8c8cad35efbb4,Rugengamanzi Jean B.,Check out Buying and Selling: Paul &amp; Terri on @Hulu: http://t.co/nADBWqgy
6872c315b62290955ac8c8cad360d300,Rugengamanzi Jean B.,Check out Buying and Selling: Paul &amp; Terri on @Hulu: http://t.co/nADBWqgy
6872c315b62290955ac8c8cad35efbb4,Rus Khomutoff,Watching Children Underground on @hulu: http://t.co/oDA3hX4Q
6872c315b62290955ac8c8cad360d300,Rus Khomutoff,Watching Children Underground on @hulu: http://t.co/oDA3hX4Q
8dd24204eb8c052dd3a8ce70ad2fc540,Russell Hainline,'RT @alisonwillmore: Seasons 1-3 of @Aiannucci''s THE THICK OF IT are now up on @Hulu (with no bleeps!): http://t.co/CRGcdd88'
099c3c1046cc7dd0443f6dd1e4dccbc0,Russtone,Watching Late Night with Jimmy Fallon: Iliza Shlesinger on @hulu: http://t.co/eTRxD3uT
099c3c1046cc7dd0443f6dd1e4dccbc0,Ryan,'Watching Everything To Prove: ACT I: Crushing Combine, Part 2 / Luke Kuechly @hulu: http://t.co/LtNYV8ji'
6872c315b62290955ac8c8cad35efbb4,'Ryan D''Alessandro',Score one for Team @hulu on their site redesign!
6872c315b62290955ac8c8cad360d300,'Ryan D''Alessandro',Score one for Team @hulu on their site redesign!
8dd24204eb8c052dd3a8ce70ad2fd4f4,Ryan Gallagher,'So the Criterion segment on Kevin Smith''s show should have just been called "all of the Jim Jarmusch movies" http://t.co/N5HSAIQj'
099c3c1046cc7dd0443f6dd1e4dcd60d,Ryann Johnson,Watching Misfits: Six on @hulu: http://t.co/zUbZoQBh
099c3c1046cc7dd0443f6dd1e4dcbbbc,Ryley Herrington,#PramFace is hilarious. Love it. Kudos to @Hulu
6872c315b62290955ac8c8cad35f17bc,Ryley Herrington,The new @Hulu website looks a hundred times better #goodWork #pramfaceToo
6872c315b62290955ac8c8cad360e76f,Ryley Herrington,The new @Hulu website looks a hundred times better #goodWork #pramfaceToo
6872c315b62290955ac8c8cad35f21aa,S. T. Krueger,@fancyfembot yay!! Score 1 for @Hulu!
6872c315b62290955ac8c8cad35f17bc,Sacha Seunarine,Watching Stelara: Stelara Video Commercial w/ Skin on @hulu: http://t.co/mM4QOlrb
6872c315b62290955ac8c8cad360e76f,Sacha Seunarine,Watching Stelara: Stelara Video Commercial w/ Skin on @hulu: http://t.co/mM4QOlrb
8dd24204eb8c052dd3a8ce70ad2fdd35,Saffana ,'RT"@DuniaKocak: Berakit-rakit ke hulu, berenang-renang ke tepian. Bergalau-galau dahulu, bermove-on move-on kemudian. ~ @devii_dedev"'
6872c315b62290955ac8c8cad35f0f54,Sam Amidon,Watch all of these now RT @Criterion: Richard Linklater curated a very classy Criterion playlist for @hulu: http://t.co/CtFyluCi
6872c315b62290955ac8c8cad360d966,Sam Amidon,Watch all of these now RT @Criterion: Richard Linklater curated a very classy Criterion playlist for @hulu: http://t.co/CtFyluCi
6872c315b62290955ac8c8cad35f019b,Sam Boerman,Kobe on Sesame Street?  I think yes. @hulu: http://t.co/gauD0qxM
6872c315b62290955ac8c8cad360d607,Sam Boerman,Kobe on Sesame Street?  I think yes. @hulu: http://t.co/gauD0qxM
099c3c1046cc7dd0443f6dd1e4dccbc0,Sam Liang,What do I do now @TheLAComplex is not on @hulu
6872c315b62290955ac8c8cad35f019b,Sandra M.,'Whoa, what happened to @Hulu? Feeling a little overwhelmed here.'
6872c315b62290955ac8c8cad360d607,Sandra M.,'Whoa, what happened to @Hulu? Feeling a little overwhelmed here.'
099c3c1046cc7dd0443f6dd1e4dccbc0,Sandra Yoon,Watching The Colbert Report: "Stars Earn Stripes" Reality Series on @hulu: http://t.co/eIxklkP2
