6872c315b62290955ac8c8cad360f71a,Mike Fisher,Anyone surprised?  @Comcast raising rates AGAIN in our area.  From $39.04 in 2003 to $67.49 in 2012?  And people LIKE @Comcast?  Really?
6872c315b62290955ac8c8cad35f5df2,Mike Linnemann,@comcast or @CenturyLink in Mpls. Which one is faster/better for 2+ years for internet?
6872c315b62290955ac8c8cad360f282,Mike Linnemann,@comcast or @CenturyLink in Mpls. Which one is faster/better for 2+ years for internet?
6872c315b62290955ac8c8cad35f6ff2,MiMi,I wanna strangle everyone at @comcast! The customer service is wayyyyy too bipolar for me!
6872c315b62290955ac8c8cad35f6ff2,MiMi,Like just now...what this lady told me in 3 mins...I spent 43 mins on the phone last night with NO results @comcast! Get it TOGETHER!
6872c315b62290955ac8c8cad360f71a,MiMi,I wanna strangle everyone at @comcast! The customer service is wayyyyy too bipolar for me!
6872c315b62290955ac8c8cad360f71a,MiMi,Like just now...what this lady told me in 3 mins...I spent 43 mins on the phone last night with NO results @comcast! Get it TOGETHER!
6872c315b62290955ac8c8cad35f56be,Mitch A. Palooza,@markpappas @comcast @Timmy_Rooney wtf is this?
6872c315b62290955ac8c8cad360f0ec,Mitch A. Palooza,@markpappas @comcast @Timmy_Rooney wtf is this?
6872c315b62290955ac8c8cad35f666a,Moe Paquette,@beINSport1USA how bout you expand out so people can actually watch them. #Comcast please @Comcast
6872c315b62290955ac8c8cad360f6ea,Moe Paquette,@beINSport1USA how bout you expand out so people can actually watch them. #Comcast please @Comcast
6872c315b62290955ac8c8cad35f52f4,Molly Wagner,can you watch dr. phil on demand? @comcast
6872c315b62290955ac8c8cad360f0ec,Molly Wagner,can you watch dr. phil on demand? @comcast
6872c315b62290955ac8c8cad35f5df2,MouthoftheSouth,@xfinity @comcast #Atlanta wants @beINSport1USA as part of its package. Please make it available here as part of the deal announced today!
6872c315b62290955ac8c8cad360f282,MouthoftheSouth,@xfinity @comcast #Atlanta wants @beINSport1USA as part of its package. Please make it available here as part of the deal announced today!
6872c315b62290955ac8c8cad35f6ff2,Mr.Yousuf.,@comcast CALM THE FUCK DOWN IT HURTS MOTHERFUCKER.
6872c315b62290955ac8c8cad35f666a,Mrbrownstone,@comcast I hear negotiations are going well with be in sports any updates.?
6872c315b62290955ac8c8cad360f6ea,Mrbrownstone,@comcast I hear negotiations are going well with be in sports any updates.?
6872c315b62290955ac8c8cad35f6ff2,Muneeb Karim,'@ubermick @markpoletti @comcast funny, FSC+ has basically been rendered useless by @beINSport1USA , especially when they snap up EPL rights.'
6872c315b62290955ac8c8cad360f71a,Muneeb Karim,'@ubermick @markpoletti @comcast funny, FSC+ has basically been rendered useless by @beINSport1USA , especially when they snap up EPL rights.'
6872c315b62290955ac8c8cad35f52f4,Muthafucker Jones Jr,'@comcast the biggest rip off EVER!!! Where''s my fucking $250 giftcard at??????'
6872c315b62290955ac8c8cad360edc5,Muthafucker Jones Jr,'@comcast the biggest rip off EVER!!! Where''s my fucking $250 giftcard at??????'
6872c315b62290955ac8c8cad35f6ff2,N A ,@ComCast Y U NO WORK WORTHASHIT?
6872c315b62290955ac8c8cad360f71a,N A ,@ComCast Y U NO WORK WORTHASHIT?
6872c315b62290955ac8c8cad35f6ff2,Nanda,super annoyed @comcast.. why do I always have to call and ask about my bills?
6872c315b62290955ac8c8cad360f71a,Nanda,super annoyed @comcast.. why do I always have to call and ask about my bills?
6872c315b62290955ac8c8cad35f666a,Natalie Onesi,@comcast why would you make my cable go out in the middle of PLL
6872c315b62290955ac8c8cad360f6ea,Natalie Onesi,@comcast why would you make my cable go out in the middle of PLL
6872c315b62290955ac8c8cad35f5df2,Nate Kascel,@ComcastWill @comcastcares @comcast any suggestions as I wait? #longstoryshort
6872c315b62290955ac8c8cad35f5df2,Nate Kascel,'@ComcastWill @comcastcares @comcast got on phone, (horrible phone routing) waiting for tier 2 guy to rvw situation and call back. Waiting.'
6872c315b62290955ac8c8cad35f5df2,Nate Kascel,'@ComcastWill @comcastcares @comcast moved from apt to rented house. House set up for direct tv, had Comcast back in 2003 per your records'
6872c315b62290955ac8c8cad35f5df2,Nate Kascel,Have an out of state number? Good luck getting thru @comcast phone automated menus. Total time w/o human contact: 23mins. Menus: memorized.
6872c315b62290955ac8c8cad360f282,Nate Kascel,@ComcastWill @comcastcares @comcast any suggestions as I wait? #longstoryshort
6872c315b62290955ac8c8cad360f282,Nate Kascel,'@ComcastWill @comcastcares @comcast got on phone, (horrible phone routing) waiting for tier 2 guy to rvw situation and call back. Waiting.'
6872c315b62290955ac8c8cad360f282,Nate Kascel,'@ComcastWill @comcastcares @comcast moved from apt to rented house. House set up for direct tv, had Comcast back in 2003 per your records'
6872c315b62290955ac8c8cad360f282,Nate Kascel,Have an out of state number? Good luck getting thru @comcast phone automated menus. Total time w/o human contact: 23mins. Menus: memorized.
6872c315b62290955ac8c8cad35f5df2,Nathan Bell,'Lol @comcast. "if service is going up and down repeatedly all day, we don''t consider that an outage" - support. Guess I get the day off'
6872c315b62290955ac8c8cad360f282,Nathan Bell,'Lol @comcast. "if service is going up and down repeatedly all day, we don''t consider that an outage" - support. Guess I get the day off'
6872c315b62290955ac8c8cad35f5df2,NelLatia ,'Dear @Comcast, make sure your existing services are adequate before advertising new services/features. #xfinity #WiFi #HomeSecurity #sideEye'
6872c315b62290955ac8c8cad360f282,NelLatia ,'Dear @Comcast, make sure your existing services are adequate before advertising new services/features. #xfinity #WiFi #HomeSecurity #sideEye'
6872c315b62290955ac8c8cad35f56be,Nick Armstrong,@WereGeek @Comcast Cooooool. Does that mean they can change your channel for you too? hehe
6872c315b62290955ac8c8cad360f0ec,Nick Armstrong,@WereGeek @Comcast Cooooool. Does that mean they can change your channel for you too? hehe
6872c315b62290955ac8c8cad35f56be,Nikky // Kanki,'@comcast is there an outage in cape coral, fl? My Internet has been botchy for over a week and isn''t working now..'
6872c315b62290955ac8c8cad360f0ec,Nikky // Kanki,'@comcast is there an outage in cape coral, fl? My Internet has been botchy for over a week and isn''t working now..'
6872c315b62290955ac8c8cad35f6ff2,Noah Messiah,@Comcast SUCKS ASSSSS
6872c315b62290955ac8c8cad360f71a,Noah Messiah,@Comcast SUCKS ASSSSS
6872c315b62290955ac8c8cad35f6ff2,NSHMBA,'@Comcast is growing! Read more about @Comcast CEO Brian Roberts'' vision for @Comcast &amp; @NBCUniversal: http://t.co/QMRsDLcs'
6872c315b62290955ac8c8cad360f71a,NSHMBA,'@Comcast is growing! Read more about @Comcast CEO Brian Roberts'' vision for @Comcast &amp; @NBCUniversal: http://t.co/QMRsDLcs'
6872c315b62290955ac8c8cad35f52f4,OccupyGay,'#p2b #DOJ
MEREDITH ATTWELL BAKER
RT @comcast : @FCC regulatory approval granted for @VerizonWireless spectrum transfer http://t.co/w0JmSWaN'
6872c315b62290955ac8c8cad35f52f4,OccupyGay,'SponsoredBy Bain''s 
Principal Financial Group
@ChuckTodd ''sRNC Scripted #Romney Propaganda On The GOP''S @Comcast
http://t.co/e0Hockip #p2b'
6872c315b62290955ac8c8cad35f6ff2,OccupyGay,'Everything @NBC ''s @realDonaldTrump Says About @barackobama For @mittromney Is Sponsored By
WallSt. s @COMCAST #p2b'
6872c315b62290955ac8c8cad360edc5,OccupyGay,'#p2b #DOJ
MEREDITH ATTWELL BAKER
RT @comcast : @FCC regulatory approval granted for @VerizonWireless spectrum transfer http://t.co/w0JmSWaN'
6872c315b62290955ac8c8cad360edc5,OccupyGay,'SponsoredBy Bain''s 
Principal Financial Group
@ChuckTodd ''sRNC Scripted #Romney Propaganda On The GOP''S @Comcast
http://t.co/e0Hockip #p2b'
6872c315b62290955ac8c8cad360f71a,OccupyGay,'Everything @NBC ''s @realDonaldTrump Says About @barackobama For @mittromney Is Sponsored By
WallSt. s @COMCAST #p2b'
6872c315b62290955ac8c8cad35f666a,Ogre,'Wow. Finally got @Comcast on phone, and was told if all I care about is saving money, there was no need to talk. @comcastcares #Fail'
6872c315b62290955ac8c8cad360f6ea,Ogre,'Wow. Finally got @Comcast on phone, and was told if all I care about is saving money, there was no need to talk. @comcastcares #Fail'
6872c315b62290955ac8c8cad35f52f4,ON MY LEVEL,Start my new JOB in two weeks @Comcast. I dnt think I have ever been so excited to work b4.Being out of work for a min will do that 2ya!
6872c315b62290955ac8c8cad360edc5,ON MY LEVEL,Start my new JOB in two weeks @Comcast. I dnt think I have ever been so excited to work b4.Being out of work for a min will do that 2ya!
6872c315b62290955ac8c8cad35f666a,ONLYUSEme1BaR,'RT @RonDougie: Yeah.... @Comcast sucks. I''m switching to Fios... My E goes out waay to much.'
6872c315b62290955ac8c8cad360f6ea,ONLYUSEme1BaR,'RT @RonDougie: Yeah.... @Comcast sucks. I''m switching to Fios... My E goes out waay to much.'
6872c315b62290955ac8c8cad35f52f4,Outage Tracker,RT @crackbabies Is anyone else with @comcast in the Chicago suburbs having an outage?
6872c315b62290955ac8c8cad360edc5,Outage Tracker,RT @crackbabies Is anyone else with @comcast in the Chicago suburbs having an outage?
6872c315b62290955ac8c8cad35f52f4,Pacific Takes,@BrianBWagner @WarrrenO @Comcast @Pac12 No idea.
6872c315b62290955ac8c8cad360edc5,Pacific Takes,@BrianBWagner @WarrrenO @Comcast @Pac12 No idea.
6872c315b62290955ac8c8cad35f6ff2,Paco Haro,@ottompadron @canalmundofox @comcast Wow!
6872c315b62290955ac8c8cad360f71a,Paco Haro,@ottompadron @canalmundofox @comcast Wow!
6872c315b62290955ac8c8cad35f52f4,Pat Andrews,@ComcastWill @comcast @comcastcares Fix our cable. Was told a technician was suppose to come out an set up our cable yesterday never showed
6872c315b62290955ac8c8cad35f52f4,Pat Andrews,Spent three hours on the phone with @Comcast customer service no problems solved and the refuse to send a technician out. @comcastcares
6872c315b62290955ac8c8cad360edc5,Pat Andrews,@ComcastWill @comcast @comcastcares Fix our cable. Was told a technician was suppose to come out an set up our cable yesterday never showed
6872c315b62290955ac8c8cad360edc5,Pat Andrews,Spent three hours on the phone with @Comcast customer service no problems solved and the refuse to send a technician out. @comcastcares
6872c315b62290955ac8c8cad35f56be,pearlypearle,@markpappas @comcast i saw that. It does suck.
6872c315b62290955ac8c8cad360f0ec,pearlypearle,@markpappas @comcast i saw that. It does suck.
6872c315b62290955ac8c8cad35f666a,Pete Kilmer,@comcast let us order @WWE ppv through the Xfinity app on @Xbox please.
6872c315b62290955ac8c8cad360f6ea,Pete Kilmer,@comcast let us order @WWE ppv through the Xfinity app on @Xbox please.
6872c315b62290955ac8c8cad35f666a,PetTheYakDoe,'Yeah.... @Comcast sucks. I''m switching to Fios... My E goes out waay to much.'
6872c315b62290955ac8c8cad360f6ea,PetTheYakDoe,'Yeah.... @Comcast sucks. I''m switching to Fios... My E goes out waay to much.'
6872c315b62290955ac8c8cad35f6ff2,Phil Schoen,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/FDIlM00e'
6872c315b62290955ac8c8cad360f71a,Phil Schoen,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/FDIlM00e'
6872c315b62290955ac8c8cad35f56be,Prince Akeem,'LMFAOOOOO! What''s going on!  RT @d_lac: RT @ImToBlame: FUCK YOU NIGGAS IM OUTTA HERE @Comcast.'
6872c315b62290955ac8c8cad360f0ec,Prince Akeem,'LMFAOOOOO! What''s going on!  RT @d_lac: RT @ImToBlame: FUCK YOU NIGGAS IM OUTTA HERE @Comcast.'
6872c315b62290955ac8c8cad35f5df2,Queen LaQueefah,'@MrWhisperz I''m drawing a blank. But I hate where I live, hate @Verizon @Comcast and especially @WellsFargo I do love @GM however.'
6872c315b62290955ac8c8cad360f282,Queen LaQueefah,'@MrWhisperz I''m drawing a blank. But I hate where I live, hate @Verizon @Comcast and especially @WellsFargo I do love @GM however.'
6872c315b62290955ac8c8cad35f666a,Raiders & Barca,'@DuskySprngfield @beinsport1usa @rayhudson @philschoen airplanes have this channel, but @Comcast cant figure it out.'
6872c315b62290955ac8c8cad360f6ea,Raiders & Barca,'@DuskySprngfield @beinsport1usa @rayhudson @philschoen airplanes have this channel, but @Comcast cant figure it out.'
6872c315b62290955ac8c8cad35f5df2,RAMBO,'@Comcast Has fucking shit internet. It won''t connect and the wifi isn''t working so I have to deal with a 1 bar that''s faster than Comcast.'
6872c315b62290955ac8c8cad35f5df2,RAMBO,@Comcast Sucks absolute dick
6872c315b62290955ac8c8cad35f5df2,RAMBO,'So the WiFi is on, and nothing is working. @Comcast makes so much fucking sense. @RefresheHD Are you sure Comcast is good?'
6872c315b62290955ac8c8cad360f282,RAMBO,'@Comcast Has fucking shit internet. It won''t connect and the wifi isn''t working so I have to deal with a 1 bar that''s faster than Comcast.'
6872c315b62290955ac8c8cad360f282,RAMBO,@Comcast Sucks absolute dick
6872c315b62290955ac8c8cad360f282,RAMBO,'So the WiFi is on, and nothing is working. @Comcast makes so much fucking sense. @RefresheHD Are you sure Comcast is good?'
6872c315b62290955ac8c8cad35f56be,Ranger1138,'@mixolydian @NBC @USA_Network @Comcast This is why I''m pushing for DVS on streams, DVDs and Blue Ray. SAP and OTA is not good'
6872c315b62290955ac8c8cad360f0ec,Ranger1138,'@mixolydian @NBC @USA_Network @Comcast This is why I''m pushing for DVS on streams, DVDs and Blue Ray. SAP and OTA is not good'
6872c315b62290955ac8c8cad35f56be,RCW,@HeroInBlack @comcast yep I dumped Comcast
6872c315b62290955ac8c8cad360f0ec,RCW,@HeroInBlack @comcast yep I dumped Comcast
6872c315b62290955ac8c8cad35f52f4,Reese M. ,'I know @comcast takes a lot of criticism (sometimes for good reason), but they have been AWESOME in resolving a random problem for me.'
6872c315b62290955ac8c8cad35f52f4,Reese M. ,Thanks @ComcastBill for helping me get assistance from the regional office. @comcast
6872c315b62290955ac8c8cad360edc5,Reese M. ,'I know @comcast takes a lot of criticism (sometimes for good reason), but they have been AWESOME in resolving a random problem for me.'
6872c315b62290955ac8c8cad360edc5,Reese M. ,Thanks @ComcastBill for helping me get assistance from the regional office. @comcast
6872c315b62290955ac8c8cad35f6ff2,Regina,'@Uverse, ditto, please? #gettingdesperate #SoccerForAll.  RT: @markpoletti: when is @Comcast going to add @beINSport1USA ? #weneedanswers'
6872c315b62290955ac8c8cad360f71a,Regina,'@Uverse, ditto, please? #gettingdesperate #SoccerForAll.  RT: @markpoletti: when is @Comcast going to add @beINSport1USA ? #weneedanswers'
6872c315b62290955ac8c8cad35f56be,Renee Willet,'On the phone with @Comcast for almost an hour, transferred twice and hung up on #comcastdoesntcare'
6872c315b62290955ac8c8cad360f0ec,Renee Willet,'On the phone with @Comcast for almost an hour, transferred twice and hung up on #comcastdoesntcare'
6872c315b62290955ac8c8cad35f52f4,Rich Ranallo,'@ronpurtee Yeah, I really want to watch Copper, which is a little tough when @comcast gives me the wrong damn box for my cable.'
6872c315b62290955ac8c8cad360edc5,Rich Ranallo,'@ronpurtee Yeah, I really want to watch Copper, which is a little tough when @comcast gives me the wrong damn box for my cable.'
6872c315b62290955ac8c8cad35f56be,Richard Jenner,'For some inexplicable reason @comcast are dropping HD channels, bet billing doesn''t go down to match #unbelievable'
6872c315b62290955ac8c8cad360f0ec,Richard Jenner,'For some inexplicable reason @comcast are dropping HD channels, bet billing doesn''t go down to match #unbelievable'
6872c315b62290955ac8c8cad35f666a,Rick Matthews,'Adios @comcast, I''m moving to AT&amp;T.  Between the billing issues and the service outages, I can''t take it any more.'
6872c315b62290955ac8c8cad360f6ea,Rick Matthews,'Adios @comcast, I''m moving to AT&amp;T.  Between the billing issues and the service outages, I can''t take it any more.'
6872c315b62290955ac8c8cad35f56be,rickey gold,'Cable box was locked. Called @comcast. 60 seconds and the tech support person had it fixed. That''s great customer care!'
6872c315b62290955ac8c8cad360f0ec,rickey gold,'Cable box was locked. Called @comcast. 60 seconds and the tech support person had it fixed. That''s great customer care!'
6872c315b62290955ac8c8cad35f6ff2,RickyRay,#tcot Tired of media bias? Call @comcast they own NBC universal. Cancel them for the month of October in protest!
6872c315b62290955ac8c8cad360f71a,RickyRay,#tcot Tired of media bias? Call @comcast they own NBC universal. Cancel them for the month of October in protest!
6872c315b62290955ac8c8cad35f52f4,Ritchie Matos,@BetterUProject @comcast I used to work here. :)
6872c315b62290955ac8c8cad360edc5,Ritchie Matos,@BetterUProject @comcast I used to work here. :)
6872c315b62290955ac8c8cad35f666a,Rob Usry,I will never say a bad thing about @Comcast again if @beinsport1usa is on my channel lineup for USA/Jamaica.
6872c315b62290955ac8c8cad35f6ff2,Rob Usry,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/eUxBN8xj'
6872c315b62290955ac8c8cad360f6ea,Rob Usry,I will never say a bad thing about @Comcast again if @beinsport1usa is on my channel lineup for USA/Jamaica.
6872c315b62290955ac8c8cad360f71a,Rob Usry,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/eUxBN8xj'
6872c315b62290955ac8c8cad35f6ff2,Robb Radford,@RickyRayinGA @comcast in football season lol not happening
6872c315b62290955ac8c8cad360f71a,Robb Radford,@RickyRayinGA @comcast in football season lol not happening
6872c315b62290955ac8c8cad35f56be,Rober ,@ComcastMichael Thanks for your help!! @comcast now I do not have any problems!
6872c315b62290955ac8c8cad360f0ec,Rober ,@ComcastMichael Thanks for your help!! @comcast now I do not have any problems!
6872c315b62290955ac8c8cad35f666a,Robert Pernett,'I just saw this on @comcast: "Note: enforcement of the 250GB data consumption threshold is currently suspended." -Nice! We''ve used 3GB.'
6872c315b62290955ac8c8cad360f6ea,Robert Pernett,'I just saw this on @comcast: "Note: enforcement of the 250GB data consumption threshold is currently suspended." -Nice! We''ve used 3GB.'
6872c315b62290955ac8c8cad35f52f4,Robin Hoff,sportsnetworker: @Comcast agrees to carry new beIN Sport network http://t.co/vUucwWVB #SportsBiz http://t.co/wmfLIPmV
6872c315b62290955ac8c8cad360edc5,Robin Hoff,sportsnetworker: @Comcast agrees to carry new beIN Sport network http://t.co/vUucwWVB #SportsBiz http://t.co/wmfLIPmV
6872c315b62290955ac8c8cad35f56be,Robin Kemp,'@Comcast sucks all the time. Faster 2400 baud dialup speeds, yo? http://t.co/1MVF5Nz3 #bandwidth'
6872c315b62290955ac8c8cad360f0ec,Robin Kemp,'@Comcast sucks all the time. Faster 2400 baud dialup speeds, yo? http://t.co/1MVF5Nz3 #bandwidth'
6872c315b62290955ac8c8cad35f56be,Rockii ,'@comcast u suck majorly. I''m switching my cable provider'
6872c315b62290955ac8c8cad360f0ec,Rockii ,'@comcast u suck majorly. I''m switching my cable provider'
6872c315b62290955ac8c8cad35f52f4,Ron Des Laurier,'@cnbcfastmoney PRODUCERS @cnbc @comcast
YOU ARE COMPLETE  $FB $AAPL 
 DRONES an **WEAR OUTS"'
6872c315b62290955ac8c8cad35f52f4,Ron Des Laurier,'re: NYC SHOOTING @comcast @cnbc  @cnbcsquawkst  SIMON HOBBS always 
a FECKING SENSATIONALIZER of any 
event..  sickening'
6872c315b62290955ac8c8cad35f6ff2,Ron Des Laurier,'@comcast @cnbc  @cnbcsquawkst losing viewers,so it''s 
reverting back to it''s largest view subject ever
Mariujana Money &amp; Politics ho hum'
6872c315b62290955ac8c8cad35f6ff2,Ron Des Laurier,'@comcast @cnbc @cnbcsquawkst when 
will @squawkjoe Kernen be back from 
the AMISH think tank to talk over and
do stupid things again?'
6872c315b62290955ac8c8cad360edc5,Ron Des Laurier,'@cnbcfastmoney PRODUCERS @cnbc @comcast
YOU ARE COMPLETE  $FB $AAPL 
 DRONES an **WEAR OUTS"'
6872c315b62290955ac8c8cad360edc5,Ron Des Laurier,'re: NYC SHOOTING @comcast @cnbc  @cnbcsquawkst  SIMON HOBBS always 
a FECKING SENSATIONALIZER of any 
event..  sickening'
6872c315b62290955ac8c8cad360f71a,Ron Des Laurier,'@comcast @cnbc  @cnbcsquawkst losing viewers,so it''s 
reverting back to it''s largest view subject ever
Mariujana Money &amp; Politics ho hum'
6872c315b62290955ac8c8cad360f71a,Ron Des Laurier,'@comcast @cnbc @cnbcsquawkst when 
will @squawkjoe Kernen be back from 
the AMISH think tank to talk over and
do stupid things again?'
6872c315b62290955ac8c8cad35f5df2,Ronak Patel,Worst customer service I have ever had @comcast
6872c315b62290955ac8c8cad360f282,Ronak Patel,Worst customer service I have ever had @comcast
6872c315b62290955ac8c8cad35f5df2,rosemary durkin ,'@ComcastBill I bet you are just chugging along yet always on the right track.  @Comcast doesn''t railroad customers like some others...'
6872c315b62290955ac8c8cad35f5df2,rosemary durkin ,@ComcastMichael u r not 2 bad yourself/love all the guys hanging out in @comcast nest/u do good work/make all birdies go tweet tweet tweet!
6872c315b62290955ac8c8cad35f5df2,rosemary durkin ,'@comcast All tweets sweet tweets!
You have hired some very polite birds/toss those animated robots/out of tree/we need people/We love them'
6872c315b62290955ac8c8cad35f5df2,rosemary durkin ,Some people do nice things for others just because! @Comcast does not pay me to say nice things. I just like to pay it forward!
6872c315b62290955ac8c8cad360f282,rosemary durkin ,'@ComcastBill I bet you are just chugging along yet always on the right track.  @Comcast doesn''t railroad customers like some others...'
6872c315b62290955ac8c8cad360f282,rosemary durkin ,@ComcastMichael u r not 2 bad yourself/love all the guys hanging out in @comcast nest/u do good work/make all birdies go tweet tweet tweet!
6872c315b62290955ac8c8cad360f282,rosemary durkin ,'@comcast All tweets sweet tweets!
You have hired some very polite birds/toss those animated robots/out of tree/we need people/We love them'
6872c315b62290955ac8c8cad360f282,rosemary durkin ,Some people do nice things for others just because! @Comcast does not pay me to say nice things. I just like to pay it forward!
6872c315b62290955ac8c8cad35f56be,Ryan Hurley,@comcast TV has randomly on and of for a month due to "outages" #fixitalready!
6872c315b62290955ac8c8cad360f0ec,Ryan Hurley,@comcast TV has randomly on and of for a month due to "outages" #fixitalready!
6872c315b62290955ac8c8cad35f666a,Ryan Kurth,@comcast sucks for not having the Pac-12 Network available in DC or Chicago!
6872c315b62290955ac8c8cad360f6ea,Ryan Kurth,@comcast sucks for not having the Pac-12 Network available in DC or Chicago!
6872c315b62290955ac8c8cad35f56be,Ryan Luckin,'Dear @comcast - UFC 151 was canceled. You may want to pull those ads. Your friend, Ryan.'
6872c315b62290955ac8c8cad360f0ec,Ryan Luckin,'Dear @comcast - UFC 151 was canceled. You may want to pull those ads. Your friend, Ryan.'
6872c315b62290955ac8c8cad35f5df2,Ryan McGinty,RT @Rnk_ptl: Worst customer service I have ever had @comcast
6872c315b62290955ac8c8cad360f282,Ryan McGinty,RT @Rnk_ptl: Worst customer service I have ever had @comcast
6872c315b62290955ac8c8cad35f666a,ryanjmiller,'RT @WarrrenO: Surprise! @Comcast won''t provide @Pac12 Network to out-of-markets like D.C. &amp; Chicago. http://t.co/f0ybaiSN via @PacificTakes #goducks'
6872c315b62290955ac8c8cad360f6ea,ryanjmiller,'RT @WarrrenO: Surprise! @Comcast won''t provide @Pac12 Network to out-of-markets like D.C. &amp; Chicago. http://t.co/f0ybaiSN via @PacificTakes #goducks'
6872c315b62290955ac8c8cad35f56be,Rynaldo,'Another @comcast internet crash, sort of miss my monthly call after going @directv a year ago'
6872c315b62290955ac8c8cad360f0ec,Rynaldo,'Another @comcast internet crash, sort of miss my monthly call after going @directv a year ago'
6872c315b62290955ac8c8cad35f6ff2,Sal,omg people who work at @comcast are fuckin idiots!! i hate their prices/customer service!!
6872c315b62290955ac8c8cad360f71a,Sal,omg people who work at @comcast are fuckin idiots!! i hate their prices/customer service!!
6872c315b62290955ac8c8cad35f5df2,Sallie Goetsch,'Anyone else having issues with @Comcast in Northern California today, or is it just us?'
6872c315b62290955ac8c8cad360f282,Sallie Goetsch,'Anyone else having issues with @Comcast in Northern California today, or is it just us?'
6872c315b62290955ac8c8cad35f5df2,Sam Abdelhamid,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/sqKaCEXo Pls RT in the #DC area'
6872c315b62290955ac8c8cad360f282,Sam Abdelhamid,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/sqKaCEXo Pls RT in the #DC area'
6872c315b62290955ac8c8cad35f52f4,Sam Christian,Second. MT @MrTomRandall: I have never ended a phone call with @comcast and NOT been in a murderous rage. Worst customer service on earth
6872c315b62290955ac8c8cad360edc5,Sam Christian,Second. MT @MrTomRandall: I have never ended a phone call with @comcast and NOT been in a murderous rage. Worst customer service on earth
6872c315b62290955ac8c8cad35f56be,Sam J,'The #SAP feed on @NBC sounds very compressed like a 32 kbps MP3, and on @USA_Network also owned by @Comcast it comes out the left channel.'
6872c315b62290955ac8c8cad360f0ec,Sam J,'The #SAP feed on @NBC sounds very compressed like a 32 kbps MP3, and on @USA_Network also owned by @Comcast it comes out the left channel.'
6872c315b62290955ac8c8cad35f6ff2,Samantha,RT @RC31584: I hate you @comcast!!!!
6872c315b62290955ac8c8cad360f71a,Samantha,RT @RC31584: I hate you @comcast!!!!
6872c315b62290955ac8c8cad35f5df2,Sams Soccer  Uncle,'@comcast @beINSport1USA @xfinity_tv @XFINITYSports I don''t think we asking for too much asking for HD. It''s THE live sports STANDARD'
6872c315b62290955ac8c8cad35f6ff2,Sams Soccer  Uncle,@beINSport1USA we wait to hear what the PLAN is for adding BeIN to @comcast @xfinity_tv hopfully not the same plan as it was for FSCHD-3yrs
6872c315b62290955ac8c8cad35f6ff2,Sams Soccer  Uncle,'@comcast @comcastcares @xfinity_tv it''s time for the people of Chicago to receive Fox Soccer in HD! 20th century definition is embarrassing'
6872c315b62290955ac8c8cad35f6ff2,Sams Soccer  Uncle,'@comcast @xfinity_tv  34k ppl came to Lincoln fin. field IN PHILLY aug 11 to see R. Madrid and Celtic. only time they''ll see RM live this yr'
6872c315b62290955ac8c8cad35f6ff2,Sams Soccer  Uncle,@comcast @xfinity_tv how many you think of those 34k were Comcast customers and employees?  Wrap up the deal with @beINSport1USA  already
6872c315b62290955ac8c8cad360f282,Sams Soccer  Uncle,'@comcast @beINSport1USA @xfinity_tv @XFINITYSports I don''t think we asking for too much asking for HD. It''s THE live sports STANDARD'
6872c315b62290955ac8c8cad360f71a,Sams Soccer  Uncle,@beINSport1USA we wait to hear what the PLAN is for adding BeIN to @comcast @xfinity_tv hopfully not the same plan as it was for FSCHD-3yrs
6872c315b62290955ac8c8cad360f71a,Sams Soccer  Uncle,'@comcast @comcastcares @xfinity_tv it''s time for the people of Chicago to receive Fox Soccer in HD! 20th century definition is embarrassing'
6872c315b62290955ac8c8cad360f71a,Sams Soccer  Uncle,'@comcast @xfinity_tv  34k ppl came to Lincoln fin. field IN PHILLY aug 11 to see R. Madrid and Celtic. only time they''ll see RM live this yr'
6872c315b62290955ac8c8cad360f71a,Sams Soccer  Uncle,@comcast @xfinity_tv how many you think of those 34k were Comcast customers and employees?  Wrap up the deal with @beINSport1USA  already
6872c315b62290955ac8c8cad35f56be,Sarah Dillard,'@comcast''s pay-for-free using the internet vs $1.99 fee to pay-by-automated phone seems predatory. Both are fixed cost systems.'
6872c315b62290955ac8c8cad360f0ec,Sarah Dillard,'@comcast''s pay-for-free using the internet vs $1.99 fee to pay-by-automated phone seems predatory. Both are fixed cost systems.'
6872c315b62290955ac8c8cad35f56be,schmiddi,'@Comcast #Servicefail, I got upgrade offer in mail asking me to call. service line tells me it''s an online only offer. Why send paper mail?'
6872c315b62290955ac8c8cad360f0ec,schmiddi,'@Comcast #Servicefail, I got upgrade offer in mail asking me to call. service line tells me it''s an online only offer. Why send paper mail?'
6872c315b62290955ac8c8cad35f666a,Schoolhouse Supplies,@Comcast and Schoolhouse Supplies featured on @UNIVISIONkunp yesterday!  Gracias por todo!  (video) http://t.co/Oge9vRlL
6872c315b62290955ac8c8cad360f6ea,Schoolhouse Supplies,@Comcast and Schoolhouse Supplies featured on @UNIVISIONkunp yesterday!  Gracias por todo!  (video) http://t.co/Oge9vRlL
