099c3c1046cc7dd0443f6dd1e4dcf5d2,Jennifer Alluisi,@netflix Personally I want to be able to disable this option. I *hate* the next episode of a show starting immediately on its own.
099c3c1046cc7dd0443f6dd1e4dd013b,Jennifer Alluisi,'@netflix You need MORE stand-up, new specials! We''ve watched all the good ones a bunch of times already.'
6872c315b62290955ac8c8cad35eeb77,Jeremiah,'@netflix I''ve updated my silverlight multiple times and I keep getting the message need to update silverlight, is netflix bugging right now'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Jeremiah Bennett,'@netflix I''m with @gfrobot! Get Stargate back on instant watch! http://t.co/I5zbM8lz'
099c3c1046cc7dd0443f6dd1e4dcde95,Jeremiah Murgatroyd,'RT @MartyCaproni: Dont b an asshole.Get @Netflix if u dont have it.&amp;immediately watch @billburr ''s new 1hr special. As always, It''s Fucking hilarious. #comedy'
6872c315b62290955ac8c8cad35ee72c,Jeremiah Peschka,@onupdatecascade I think @netflix had it. Or amazon prime.
099c3c1046cc7dd0443f6dd1e4dd013b,Jeremiah Zohner,Hey @Netflix! #Jericho is awesome. That is all.
099c3c1046cc7dd0443f6dd1e4dd0d4c,Jeremy Berg,'@netflix I''m with @gfrobot! Get Stargate back on instant watch! http://t.co/yrbeHL7O'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Jeremy Gonzalez [DR],@Netflix do you love me?
8dd24204eb8c052dd3a8ce70ad2f213b,Jeremy Mcdiarmid,RT @thejenks35: Thanks @jermo_8 for getting me the american netflix #iloveyou
099c3c1046cc7dd0443f6dd1e4dcde95,Jerry Morgan,'RT @MartyCaproni: Dont b an asshole.Get @Netflix if u dont have it.&amp;immediately watch @billburr ''s new 1hr special. As always, It''s Fucking hilarious. #comedy'
099c3c1046cc7dd0443f6dd1e4dceb90,jesseholt,'Interesting #PS3 RT @netflix: #NewonNetflix Post-play! Right after a cliffhanger, we''ll roll the next episode for you http://t.co/0MrHBCfm'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Jessica,Stil really bummed SG-1 and SGA have been pulled from @netflix.
8dd24204eb8c052dd3a8ce70ad2f2f21,Jesus Moreno,'@xoOhmyJaye Ohh you right you right, well I watch it on netflix and on the computer lol.'
6872c315b62290955ac8c8cad35eee4e,jetset,'Everyone keeps mentioning how @netflix needs #newmovies Look no further, people! http://t.co/jpJGajYy #trailer #Jetset #jannapirogova'
6872c315b62290955ac8c8cad35ef18a,Jim Burroughs,'Get thing about @netflix don''t have to wait til next episode.'
6872c315b62290955ac8c8cad35eee4e,Jimmy Hudson,'@netflix  I reported a cracked dvd, got another one back and it''s either the same exact dvd or it''s cracked in the same spot...'
8dd24204eb8c052dd3a8ce70ad2f1df8,JJDaco,'I''m watching The Caller on Netflix. The sense of quiet dread in this movie makes me feel so uncomfortable.'
099c3c1046cc7dd0443f6dd1e4dd013b,Jo :),@Netflix Argh! Its frustrating! Netflix could be so amazing if the studios allowed you more content to add!
6872c315b62290955ac8c8cad35eeb77,Joanna Hass,'@cmsterling @netflix and I was like, sure.'
6872c315b62290955ac8c8cad35ee72c,Joanna Rivera,Things ive accomplished all sumer Watched all of doctor who on @netflix @BBCAMERICA splendid show :D
6872c315b62290955ac8c8cad35ee72c,Joanne Leigh,'Douglas, that was the filmmaker speaking to us. Now you are obliged to watch HOME  @DouglasCP @FABIE33 @netflix FAB'
8dd24204eb8c052dd3a8ce70ad2f30e9,JoAnne Long,Workaholics new favorite netflix show. #bettabelieve
099c3c1046cc7dd0443f6dd1e4dd013b,Jocelyn von Doom,@dsblackfox @netflix Yep - thankfully we have Netflix. Just gotta fire up the XBOX. ;) &lt;3
099c3c1046cc7dd0443f6dd1e4dd013b,Joe,'@netflix make it work on my roku, unless it already does? long time coming, hope it''s priorized for set-top over lap-top.'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Joe ,'Yeah @Netflix pretty sure I''m booting you to curb as well. I''ve seen everything you have to offer.'
099c3c1046cc7dd0443f6dd1e4dceb90,Joe Carlino,wish Friends was on @netflix
099c3c1046cc7dd0443f6dd1e4dd0d4c,Joe Flanagan,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
099c3c1046cc7dd0443f6dd1e4dd013b,Joe Florez,'RT @cschweitz: Productivity sucker right here: @Netflix''s ''Post-Play'' Feature automatically recommends (and plays) content for you http://t.co/HIL7i1l0'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Joe Lerch,'RT @DTLAL: @netflix FINALLY! We''re so glad you stopped advertising on Rush!! #Netflix is awesome! #stoprush #USA #LosAngeles #SanFrancisco #SanDiego'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Joe Lerch,'RT @bamasociologist: @netflix FINALLY! Btw-Hulu isn''t even comparable to y''all. I''m SO glad you stopped advertising on Rush!! #Netflix is awesome! #stoprush'
099c3c1046cc7dd0443f6dd1e4dceb90,JoeBrennan,Anyone have some @Netflix suggestions for tonight?
099c3c1046cc7dd0443f6dd1e4dd013b,Joey DC,@netflix Thank you for putting up "The Wonder Years." One of my all-time favorite TV shows!
099c3c1046cc7dd0443f6dd1e4dd013b,joeyritter,'RT @netflix: #nowtrending: Stand-up specials from @KevinHart4real, @JimGaffigan, and @BillBurr: http://t.co/tdfDtK15'
6872c315b62290955ac8c8cad35eeb77,john,'@netflix raise our rates and give us this crap in return? sorry, but F-U.  God, almost ready to cancel - been a member since year 1 of NF.'
099c3c1046cc7dd0443f6dd1e4dceb90,john b. encierto,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
099c3c1046cc7dd0443f6dd1e4dd0d4c,John Colombo,RT @netflix: We went to the set of #ArrestedDevelopment and all we got was this crappy photo: http://t.co/qQEstgFT
6872c315b62290955ac8c8cad35ee3f3,John Enfield,'@netflix Could you please spare us the ''reality'' shows? We''d rather have more movies please.'
6872c315b62290955ac8c8cad35ee72c,John F Jefferson,RT @Complex_Art: The 10 best art documentaries streaming on @netflix right now. http://t.co/VWwFqXPq
099c3c1046cc7dd0443f6dd1e4dd0d4c,John Hickey,'Comedy nerds I highly recommend checking out @billburr new hour special You People Are All the Same, only on @netflix'
8dd24204eb8c052dd3a8ce70ad2f213b,John Mathews,Just received ALIEN from @Netflix.
099c3c1046cc7dd0443f6dd1e4dd0d4c,John McFee,'@lukelucas used @netflix instant watch to catch up with #DrWho. But can''t find it on BBCA to record the new season. Help. #AwesomeShow'
099c3c1046cc7dd0443f6dd1e4dceb90,John New,Yet another #classic uploaded onto @netflix "Small Soldier" #nowwatching #loveit =D
099c3c1046cc7dd0443f6dd1e4dd0d4c,John Scullin,@netflix A Claymation Christmas. Can we make that happen on Netflix instant?
8dd24204eb8c052dd3a8ce70ad2f2f21,John Walkenford,'@tinakling0720 yeah I''ve thought about giving it another shot but already watching too much between regular tv and Netflix'
099c3c1046cc7dd0443f6dd1e4dcde95,johnny mac,'RT @CaptMurdock: @netflix Go ahead and drop Limbaugh and call IvanTheTerrified''s bluff.  I will get TWENTY of my friends to get new subs with you. #stoprush'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Johnny V.,@netflix MAKE IT STOP!!!!!!!
099c3c1046cc7dd0443f6dd1e4dd013b,Johnny V.,@netflix How about some new @BillBurr ?
6872c315b62290955ac8c8cad35ee72c,Johnston Green,@AndiDanceCO @netflix @CBS And it will be because of those loyal to #Jericho like you that we will succeed. #VoteGreen2012
8dd24204eb8c052dd3a8ce70ad2f213b,JoJo,@MrsMeraz_II @_xEmziex_ @lisa_marie1987 I only watched the ceremony. Been watching Fallen on Netflix with Paul Wesley from TVD
6872c315b62290955ac8c8cad35ee3f3,Jon M. Richardson,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
099c3c1046cc7dd0443f6dd1e4dd013b,Jon Wagner-Holtz,'Thinking I need a #reboot, watched @joethejuicer in #fatsicknearlydead on @Netflix twice this week. I''m up for the challenge!'
6872c315b62290955ac8c8cad35ee72c,Jonathan Biles,@netflix Sherlock season 2...?
6872c315b62290955ac8c8cad35ee3f3,Jonathan Schiefer,'RT @Clumsy_Monster: Supposedly @Netflix added a bunch of films to their library, but I still don''t see The Waterhole.  Rent it here, $1.99: http://t.co/3OM4VpuB'
8dd24204eb8c052dd3a8ce70ad2f213b,Jonathan Serrano,'"@AndriaKalia: Netflix marathon #staycation #headachepleasegoaway" My thoughts exactly, #netflixalldayeveryday'
6872c315b62290955ac8c8cad35eeb77,JonathanDanielBrown,@twittels I like how @netflix personalizes the categories: "Dark Dramas For Lonely People Like You"
6872c315b62290955ac8c8cad35eeb77,Jonnathan Benites,'@netflix seriously? I''m so excited for this! @Erika_IMDb @arcanousone must see!'
8dd24204eb8c052dd3a8ce70ad2f1df8,JONNY KING,'Mah Dah is packing a suitcase. Never gid. Oh well, Netflix till i die'
6872c315b62290955ac8c8cad35ee72c,jonny_the_cat,'Hey @netflix I''m with @gfrobot! Get Stargate back on instant watch! http://t.co/VoNS78hC'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Jonny(:,@netflix put the rest of The Walking Dead on! Wth am I supposed to do with 6 episodes?
099c3c1046cc7dd0443f6dd1e4dd0d4c,Jordan Jakubovitz,'With the emphasis on social these days, I''m still surprised @Netflix abandoned its Friends feature. Remember this? http://t.co/Z3x7Ztrq'
6872c315b62290955ac8c8cad35ef18a,Jordan Mattison,RT if you are waiting for your girlfriend to pick a movie on @Netflix
8dd24204eb8c052dd3a8ce70ad2f1df8,Jordan Zimmerman,The Netflix Tech Blog: Chaos Monkey released into the wild http://t.co/XqpTpW4y
8dd24204eb8c052dd3a8ce70ad2f2f21,jordimirobruix,@rhoml @ae_bm http://t.co/VFYWuo8w CHAOS MONKEYS!!!!
099c3c1046cc7dd0443f6dd1e4dceb90,Jose,@billburr has a new hour of stand up on @netflix  "you people are all the same" why has no one told me this????
6872c315b62290955ac8c8cad35eee4e,Josh Minnick,#DeadliestWarrior on @netflix :)
6872c315b62290955ac8c8cad35eee4e,Josh Smith,@netflix you guys need to add good stuff to your streaming selection for a change. Its all crappy movies and tv series no one cares about.
6872c315b62290955ac8c8cad35eeb77,Joshua J.,Thank God For @NetFlix
6872c315b62290955ac8c8cad35eeb77,Jozalyn Sharp,'I''m watching The Rugrats Movie right now. Don''t give a fuck. Nostalgia over bitches. Thanks @Netflix'
8dd24204eb8c052dd3a8ce70ad2f30e9,JT,Just watched snow on tha bluff. it was quite entertaining. I recommend this to all of my Netflix connoisseurs
099c3c1046cc7dd0443f6dd1e4dcf5d2,Judy Hussein Obama ,'@netflix FINALLY! Btw-Hulu isn''t even comparable to y''all. I''m SO glad you stopped advertising on Rush!! #Netflix is awesome! #stoprush'
8dd24204eb8c052dd3a8ce70ad2f213b,Juggs,The man on the netflix advert sounds like bane
8dd24204eb8c052dd3a8ce70ad2f2f21,Julez ,RT @zackmaclell69: Paranormal activity 3 on netflix.....ya no
8dd24204eb8c052dd3a8ce70ad2f30e9,Julian Congleton,RT @CAT_dawgg: thunderstorms and netflix &gt;
099c3c1046cc7dd0443f6dd1e4dd0d4c,Julie Ann G. Minardi,Finally!! I have been waiting for this option! Thank you @Netflix Rolls Out New Addictive New Feature - http://t.co/hK9pvEkS
8dd24204eb8c052dd3a8ce70ad2f2f21,Julie McCarthy,Just discovered netflix on mmy phone #canthisdaygetbetter
6872c315b62290955ac8c8cad35ee3f3,Just Us Girls,'@JustUsGirls_ @shasherslife @netflix one thing I do love is that they have the original Beverly Hills 90210 on there, the entire series! LOL'
6872c315b62290955ac8c8cad35ee3f3,Just Us Girls,'@shasherslife @netflix LOL! It''s so good! Now I need to try and catch up before next Summer, there''s two more seasons they don''t have!'
6872c315b62290955ac8c8cad35ee3f3,Just Us Girls,'@shasherslife @netflix This happens all the time to me, especially when I started to watch Drop Dead Diva, lol!'
6872c315b62290955ac8c8cad35ee3f3,Just Us Girls,RT @shasherslife: Do you ever get sucked into a TV Series on @netflix only to find out they only have 1/2 of the full series on there?! #fail
099c3c1046cc7dd0443f6dd1e4dceb90,Justin,Battlefield Earth is streaming on @Netflix if you hate your life &amp; want to  know what it feels like to watch a true depiction of hell.
6872c315b62290955ac8c8cad35ee72c,Justin Begley,Just watched 2 zombie films on @Netflix by myself.... :(
099c3c1046cc7dd0443f6dd1e4dd013b,Justin Bieber Fan,I was season 3 and 4 of instant star why have the first two but not the last two :( @netflix
8dd24204eb8c052dd3a8ce70ad2f30e9,Justin Hebert,Starting watching #TheWalkingDead yesterday on Netflix. Will probably be done with the first season by tomorrow #greatshow
099c3c1046cc7dd0443f6dd1e4dcde95,Justin Slaughter,@netflix Please i need an answer before i spend a bunch of money on all 7 seasons
099c3c1046cc7dd0443f6dd1e4dceb90,Justin Slaughter,@netflix I really want to know if Boy Meets World is scheduled to come to Instant streaming anytime soon?
8dd24204eb8c052dd3a8ce70ad2f26aa,Justin Strickland,'if i''m not watching something on netflix, then my tv just stays on nickelodeon....'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Justino Molinaro,'Ever used your app @Netflix ?!?

What a discovery, search by actor! Great update, thx @AmazonVideo #iPad'
6872c315b62290955ac8c8cad35ef18a,K-Hubb,'Hey @Netflix, Canada likes #ArrestedDevelopment too.'
8dd24204eb8c052dd3a8ce70ad2f213b,Kadisha-Christina,Netflix need some more new movies.
099c3c1046cc7dd0443f6dd1e4dd0d4c,Kaleb Johnson,@netflix People Really Want Party Watching Alot Of People Cancelled Cause You Guys Took It Out &gt;.&lt; Add It Back Please! http://t.co/rNU2Tu3y
099c3c1046cc7dd0443f6dd1e4dceb90,kapildewan,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
8dd24204eb8c052dd3a8ce70ad2f1df8,Kareen Bustamante ,Pizza rolls &amp; Netflix
099c3c1046cc7dd0443f6dd1e4dd0d4c,karen barragan,'#nowtrending on @Netflix: Stand-up specials from @KevinHart4real, @JimGaffigan, and @BillBurr: http://t.co/Yvp9CgHb'
8dd24204eb8c052dd3a8ce70ad2f26aa,Karen Woodhouse,'Just started watching The 4400 on Netflix ,seems pretty cool so far :)'
099c3c1046cc7dd0443f6dd1e4dd0d4c,karlajoy thompson,Getting my @yogabbagabba on with my 1yr old via @netflix and trying to sneak in a nap before my 5wk old wakes up. #wishfulthinking
6872c315b62290955ac8c8cad35eee4e,Karra Duncan,'As I was scouring my @netflix options for more spy #films, I ran across "Five Fingers". If you haven''t seen it, I highly recommend it.'
6872c315b62290955ac8c8cad35ee3f3,Kartina Johan,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
8dd24204eb8c052dd3a8ce70ad2f213b,Kassandra Ivey,RT @ManMedicine: Netflix needs to put new seasons of Workaholics up.
6872c315b62290955ac8c8cad35ef18a,Kate Brey,@jsteinhofer @netflix I agree.
6872c315b62290955ac8c8cad35ee3f3,Katelyn,'RT @Clumsy_Monster: Supposedly @Netflix added a bunch of films to their library, but I still don''t see The Waterhole.  Rent it here, $1.99: http://t.co/3OM4VpuB'
8dd24204eb8c052dd3a8ce70ad2f26aa,Katelyn The Emayan ,'RT @LarryNewkirk2: I watched episode 1 of Pretty Little Liars on Netflix and now I''m obsessed..'
6872c315b62290955ac8c8cad35ef18a,Kathy Fisher,RT @WI_LLOW: Sooooo addicted to prison break! Thanks Wentworth and @Netflix with @KatFish83 @qtpiejewels  missing @pookie_808 though!
099c3c1046cc7dd0443f6dd1e4dcf5d2,Kathy Gustad,@netflix That sounds awesome...but please put Stargate SG-1 back on Instant View!
099c3c1046cc7dd0443f6dd1e4dcf5d2,Kathy Tafel,'Dear @netflix, I might subscribe if you stopped opening browser ad windows.'
8dd24204eb8c052dd3a8ce70ad2f26aa,Katie Regan,'Just gonna catch up on sleep, watch Netflix, and cuddle. #anytakers?'
099c3c1046cc7dd0443f6dd1e4dd013b,Kay Z,RT @MobieChick: @Xbox360 incorporates @Netflix just for kids! http://t.co/QQ4yOvJZ
099c3c1046cc7dd0443f6dd1e4dd013b,Kayleen,@netflix why is there always a really long wait for all the new releases I wanna see? I"m about to cancel my membership
099c3c1046cc7dd0443f6dd1e4dd013b,Kayleen,'RT @Acedian: @kayleenb @netflix is at the mercy of arcane licensing arrangements from a bygone era.  So are Hulu, Amazon Prime, etc... Not their fault.'
6872c315b62290955ac8c8cad35ef18a,Kayleigh Harrington,What happens when you give your 15 year old brother your @netflix password #family http://t.co/Z13sox7h
099c3c1046cc7dd0443f6dd1e4dd013b,Kayley Biello,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
8dd24204eb8c052dd3a8ce70ad2f30e9,kayse machan,The only good thing about getting these wisdom teeth out will be getting to watch Netflix all day and have an excuse for being lazy #Fact
6872c315b62290955ac8c8cad35ee3f3,Keah Fryar,'Yes TED Talks are on, using them in class &amp; for thesis "@netflix: Can you guess the most watched @TEDTalks ever? http://t.co/hpH7vgdL"'
6872c315b62290955ac8c8cad35ee72c,Keith Bodayla,'RT @bywpodcast: For those concerned: Will Smith''s Wild Wild West is expiring soon on @Netflix. So is Rocky and RockyII. So remember to prioritize.'
8dd24204eb8c052dd3a8ce70ad2f213b,Keith sweat ,RT @ireally_dntcare: Netflix need some more new movies.
6872c315b62290955ac8c8cad35eeb77,Kelby Carmichael,'RT @dtflovato: First they took off SWAC now That''s So Raven I just???? @netflix'
099c3c1046cc7dd0443f6dd1e4dcde95,Kelli,RT @Complex_Art: The 10 best art documentaries streaming on @netflix right now. http://t.co/O1bXbmlE
6872c315b62290955ac8c8cad35ee3f3,Kelsey Foote,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
8dd24204eb8c052dd3a8ce70ad2f26aa,Kelsey Griffin,'A night in with my boyfriend, Netflix.'
8dd24204eb8c052dd3a8ce70ad2f30e9,Ken,@mzPrivateC yes!! I got all the seasons on netflix tho
8dd24204eb8c052dd3a8ce70ad2f1df8,Kenneth Crump,'Thank you twitter people.  Only having the internet and netflix is the best move I ever made.  Now I got twitter I can watch y''all watch tv.'
8dd24204eb8c052dd3a8ce70ad2f213b,Kerison Jackson,I Gotta Kno Erry #YoGabbaGabba Episode On Netflix.. My Son Addikted..
6872c315b62290955ac8c8cad35ee72c,Kerrie,@ohmyshawn hahah I remember this! RT @Jordance85: RT if you are waiting for your girlfriend to pick a movie on @Netflix
6872c315b62290955ac8c8cad35ee72c,Kevin ,'RT @netflix: "I like that old time rock ''n roll." You can sing w Tom Cruise any time you want! Risky Business #nowstreaming http://t.co/DoMkC59k'
6872c315b62290955ac8c8cad35ee72c,Kevin ,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
6872c315b62290955ac8c8cad35ee72c,Kevin ,RT @netflix: Do you know these chicks? #Bachelorette is coming to Netflix. http://t.co/QQn47R8G http://t.co/M2eGfHAY
6872c315b62290955ac8c8cad35ee72c,Kevin ,RT @netflix: Red Carpet: Isla Fisher plays the raunchy redhead in #Bachelorette http://t.co/ZYzt3qFk
099c3c1046cc7dd0443f6dd1e4dd0d4c,Kevin T Priester,@netflix how about some more animation. Its been awhile since we had more added.
099c3c1046cc7dd0443f6dd1e4dcde95,Kieron,'I definitely love this feature for @netflix 

Becoming a true couch potato http://t.co/koQuzmd6'
099c3c1046cc7dd0443f6dd1e4dceb90,kimberly,@Netflix bring back stargate!!!
6872c315b62290955ac8c8cad35ef18a,Kirstie H.,RT @72scarletrose: @HolyHobbits @Netflix agree #jerichoisthebest #JerichoRangersWillNeverGiveUp #JerichoOnNeflix @CBS #dotherightthing @netflix #Makeithappen
6872c315b62290955ac8c8cad35ef18a,Kirstie H.,'RT @JerichoMayor: Very clever, @HolyHobbits, an appeal to @Netflix''s bottom line is convincing. @CBS needs to hand over the rights to #Jericho as well.'
099c3c1046cc7dd0443f6dd1e4dd013b,kitsune,'@KryptonGirl *gasps in horror* Got @Netflix? Because you can watch the Anime now. It''s about 35 episodes from start to finish. The manga...'
099c3c1046cc7dd0443f6dd1e4dd013b,kitsune,'@KryptonGirl I know that feeling all too well, but those are days I catch up on reading comics and novels, or watch anime or @Netflix .'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Klay Kasik,'RT @AGOGEgrappler: I can''t imagine someone having to wait a week to watch the next episode of Lost. @netflix'
099c3c1046cc7dd0443f6dd1e4dd013b,Kobie,'@jonlajoiecomedy Can''t stop watching @theleaguefx on @netflix !! I &lt;3 Taco!'
6872c315b62290955ac8c8cad35eee4e,korean jesus ~,'Fuck you @netflix. Why don''t you have Scary Movie 2?'
6872c315b62290955ac8c8cad35ee3f3,KouponKat,RT @FilmBuffet: Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/x5U4yDZM
099c3c1046cc7dd0443f6dd1e4dcf5d2,Kristen Beckcom,'@netflix It''s about time! =- )'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Kristen Beckcom,'RT @netflix: #NewonNetflix Post-play! Right after a cliffhanger, we''ll roll the next episode for you http://t.co/ptYBYiQR'
6872c315b62290955ac8c8cad35eee4e,Kristen Solan,RT @RyanBuuck: who needs friends when you have @netflix
099c3c1046cc7dd0443f6dd1e4dd0d4c,Kristie McMartin,'Although we rarely watch tv during summer...thanks @Netflix for the ''Kids Version'' It helps decrease the chance of scarring my son 4life. :)'
8dd24204eb8c052dd3a8ce70ad2f30e9,kristin bytes,'@whedonesque Great that some new people might (finally) discover Dr.H, but I have the DVD, can watch on Netflix streaming and online, so no.'
099c3c1046cc7dd0443f6dd1e4dd013b,KU$H_CamBino,RT @netflix: Wow! Are you going steady? RT @Superfluously: Just pinned a girl. (gave her my netflix password)
099c3c1046cc7dd0443f6dd1e4dd0d4c,kukuh,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
8dd24204eb8c052dd3a8ce70ad2f26aa,Kush Groove Clothing,@kushgroovetv &gt;&gt;&gt;&gt;&gt; Netflix
6872c315b62290955ac8c8cad35eee4e,KVillagomez,RT @3Much4TheseHoez: Get some better movies you bitch ass nigga @Netflix
8dd24204eb8c052dd3a8ce70ad2f30e9,Kyle Morris,Prison break is me and zacs new addiction on netflix
8dd24204eb8c052dd3a8ce70ad2f26aa,Kyle Schweizer,netflix is the best honestly
099c3c1046cc7dd0443f6dd1e4dd0d4c,Kyra Sunseeker,'Too bad @netflix doesn''t have the Mad Max movies, honestly I don''t know why I pay for streaming, there''s noting there anymore'
6872c315b62290955ac8c8cad35eeb77,L Johnson,@netflix put better movies on here this is ridiculous.... Gross
099c3c1046cc7dd0443f6dd1e4dd013b,l S3RG10 l,'RT @netflix: #nowtrending: Stand-up specials from @KevinHart4real, @JimGaffigan, and @BillBurr: http://t.co/tdfDtK15'
099c3c1046cc7dd0443f6dd1e4dd013b,'L''Rue',@netflix when will Netflix have the True Blood series?
8dd24204eb8c052dd3a8ce70ad2f30e9,Lacey Lester,Netflix kinda day..
8dd24204eb8c052dd3a8ce70ad2f1df8,ladelreal,amo #netflix!
099c3c1046cc7dd0443f6dd1e4dcf5d2,laki,@FilmBuffet @netflix #FBGiveaway
099c3c1046cc7dd0443f6dd1e4dd0d4c,Lalita Putri Lania,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
6872c315b62290955ac8c8cad35ef18a,Larry Sanders,@afishcalledmatt @netflix No flipping.. or hitting f5.
6872c315b62290955ac8c8cad35ef18a,Larry Sanders,'What''s shocking for me is that on @netflix thinks I''d rate my own show as a 3.8. #facepalm How about you @GarryShandling?'
6872c315b62290955ac8c8cad35ee72c,Las Vegas Places,Ha! Another mention for Best Buy: http://t.co/Xb4Lv2ZN - RT @vegas_diva I love @netflix!! Watching my favorite show w/o commercials. Tha...
099c3c1046cc7dd0443f6dd1e4dd013b,LATOYA GALLOW,@netflix u need more up to date movies and tv shows
6872c315b62290955ac8c8cad35eeb77,Laura,RT @netflix: Do you know these chicks? #Bachelorette is coming to Netflix. http://t.co/QQn47R8G http://t.co/M2eGfHAY
6872c315b62290955ac8c8cad35eee4e,Laura BALSERA,RT @TribecaFilm: Interesting update on @Netflix and its digital vs streaming debate: http://t.co/KJO0lnVE via @MediaReDEF
8dd24204eb8c052dd3a8ce70ad2f1df8,Lauren Driscoll,about to go crazy because my Netflix isnt working... #fuck
8dd24204eb8c052dd3a8ce70ad2f26aa,Lauren Dynes,RT @KacieBigham: Netflix kind of day
099c3c1046cc7dd0443f6dd1e4dcde95,Lauren Wannermeyer,'BEST NEWS! Thanks @Netflix! RT @EricIGN: And in other female spy TV news, Alias will be on Netflix streaming starting September 25th.'
099c3c1046cc7dd0443f6dd1e4dcde95,Lawyer On Wheels,'The thing about @netflix: Didn''t work with #linux and everything I wanted to see was DVD only, so I got rid of it #netflix #ubuntu'
8dd24204eb8c052dd3a8ce70ad2f2f21,Leara Little,'I watch Blue''s Clues on Netflix...so what?'
6872c315b62290955ac8c8cad35eeb77,LeeAnn Hockenhull,'@Superherologist @netflix try some anime, High School of the Dead. cartoon Zombies'
6872c315b62290955ac8c8cad35ee72c,Leiah,I wish @netflix had Secret Diaries of a Call Girl.
8dd24204eb8c052dd3a8ce70ad2f213b,Leticiax3,I need someones netflix account lol
8dd24204eb8c052dd3a8ce70ad2f26aa,lex j.,RT @RetweetlfThis: Retweet if you fucking love netflix.
6872c315b62290955ac8c8cad35eeb77,Lexi Cat,@netflix should put Misfits on there! C:
099c3c1046cc7dd0443f6dd1e4dd0d4c,Liam Ryan,@Tadders @netflix @lovefilm lovefilm!
6872c315b62290955ac8c8cad35ee72c,Liberty,RT @Samperkins95: I love you @Biggins16 @netflix is where its at!
8dd24204eb8c052dd3a8ce70ad2f213b,LilEj 3-BLOCK,Bored watchin this lil movie on Netflix...
8dd24204eb8c052dd3a8ce70ad2f30e9,liliana_xO,'@IamDDROP I''m watching like all the episodes on Netflix lol I don''t think I''ve seen that one yet !'
099c3c1046cc7dd0443f6dd1e4dcde95,Lily,Word. RT @iilusionofchaos I wish the TLC shows I WANT to watch were on @Netflix instant.
099c3c1046cc7dd0443f6dd1e4dcf5d2,Linda Swanholm,'RT @DTLAL: @netflix FINALLY! We''re so glad you stopped advertising on Rush!! #Netflix is awesome! #stoprush #USA #LosAngeles #SanFrancisco #SanDiego'
6872c315b62290955ac8c8cad35ef18a,Lindsay Schoonover,'#MobWives on @netflix &amp; editing two schedules for the next two weeks. Hanging out with Excel spreadsheets, yeah buddy.'
6872c315b62290955ac8c8cad35eee4e,Lindsey,'@Netflix update y''all stuff, damn'
6872c315b62290955ac8c8cad35eee4e,Linnden King,'Ok fine. I''ll watch Jersey Shore on @netflix #jerseyshoremarathon #trashtv'
6872c315b62290955ac8c8cad35ee72c,Lisa Vigna,#FF Film Fri! @FilmBuffet @CinemarkUSA @cineplexmovies @netflix @RokuPlayer @hallmarkchannel @EntourageMovie @amctheaters
099c3c1046cc7dd0443f6dd1e4dd013b,Liza Eckert,This was my @netflix video quality last night. http://t.co/nKHT2bAw
6872c315b62290955ac8c8cad35ef18a,LJonte,'I don''t know what algorithm @netflix uses to categorize movies, but "Hot Tub Time Machine" is nothing like "A Turtle''s Tale".'
6872c315b62290955ac8c8cad35eee4e,Lorena Flores,'@netflix when will the 8th season of grey''s anatomy be will be steaming'
8dd24204eb8c052dd3a8ce70ad2f213b,LoudpackDrecrawf ,N while gone Netflix on ya couch
8dd24204eb8c052dd3a8ce70ad2f213b,Lovatic,'RT @xBelieveInDems: "Do you like boys or do you like girls?" Little girl: "I don''t like boys! I like Netflix. And birds!"'
8dd24204eb8c052dd3a8ce70ad2f26aa,Luciana ,Tengo netflix #wiiiiii esta genial
6872c315b62290955ac8c8cad35eee4e,Lucias,"Jiro Dreams of Sushi" is on @Netflix. #Score
099c3c1046cc7dd0443f6dd1e4dceb90,LuLu,RT @nickycons: Continuing my Breaking Bad tirade on @netflix
