fd88e8bbf5039fed7ffc7da33d11f9c5,precisement.org,RT @BFoenix: A Legal Perspective: Who Owns Social Media Profiles? http://t.co/j44gUQlT via @Marketo
fd88e8bbf5039fed7ffc7da33d11f24c,Printfection,RT @marketo: Tech surge fueling another hiring boom: http://t.co/A7deT4q5 via @SFBusinessTimes
fd88e8bbf5039fed7ffc7da33d11f9c5,Purifi Cup,RT @marketo: Need Help Incorporating Social Media Into Your Marketing Strategy? Download the Social Media Tactical Plan for Free: http://t.co/Su2Hw8Kd
fd88e8bbf5039fed7ffc7da33d11d9df,pushdotplay,RT @marketo: Five Things Bacon Can Teach Us About #Content Marketing http://t.co/oXAlpjRn via @spinsucks #FunFriday #B2BSM
fd88e8bbf5039fed7ffc7da33d11f24c,QlikViewEasternEurop,RT @jeannineboot: A Legal Perspective: Who Owns Social Media Profiles? http://t.co/Zh2IlG3t via @Marketo
fd88e8bbf5039fed7ffc7da33d11f9c5,Rachael Cooper,'hey @marketo check it out, @Ted_StatPro blog post features you! ''Building the integrated message...'' http://t.co/Jd5saWMu'
fd88e8bbf5039fed7ffc7da33d11e724,Rachel Miller,A Day in the Life of a Content Marketing Manager http://t.co/dSw2TYfT via @marketo #b2b
fd88e8bbf5039fed7ffc7da33d11f9c5,Rahul Bhatia,Networking @Dreamforce: Daytime Vs. Nighttime [Infographic] http://t.co/6OAaCj4p via @Marketo #Dreamforce #DF12 #Infographics
fd88e8bbf5039fed7ffc7da33d11e724,Raymond Morin,'Killing Time: How to Destroy Your Productivity, by Jason Miller [Infographic by ColumnFive] http://t.co/zHenPxL7 via @Marketo'
fd88e8bbf5039fed7ffc7da33d11f82c,ReadyTalk,RT @marketo Need help creating a killer #SocialMedia strategy? Download the brand new 2012 Social Media Tactical Plan: http://t.co/aDWsNOaQ
fd88e8bbf5039fed7ffc7da33d11f9c5,Rebecca Chow,'RT @marketo: Of the 6.8 billion people on the planet, 4 billion own a mobile phone. It''s time to get on board with mobile marketing: http://t.co/oS0I7seA'
fd88e8bbf5039fed7ffc7da33d11f24c,Rhianna Collier,'RT @marketo: Believe in the Moneyball approach! Check out these #b2bmarketing lessons from the Oakland A''s &amp; the movie "Moneyball":  ...'
fd88e8bbf5039fed7ffc7da33d11e724,Richard L Conard,How to Destroy Your Productivity &amp; Sales Effectiveness [Infographic] - B2B Marketing http://t.co/3pBOzuJm via @marketo
fd88e8bbf5039fed7ffc7da33d11f82c,RingCentral,@marketo Thank you for sharing!
fd88e8bbf5039fed7ffc7da33d11f82c,RingCentral,RT @marketo: How does #socialmedia impact business? Check out this awesome video by customer @RingCentral to find out: http://t.co/l1t6rzEU
fd88e8bbf5039fed7ffc7da33d11f82c,Robert J. Moreau,'RT @marketo: Join us on 9/18 from 7pm-11pm for the Masterpieces 2012, the premier party for Marketing &amp; Sales. RSVP now: http://t.co ...'
fd88e8bbf5039fed7ffc7da33d11f82c,Robert Jay,watching the @marketo event from my desk. Keeping an eye on the euromoney staff! ( #MarketoTour live at http://t.co/IgStwOae)
fd88e8bbf5039fed7ffc7da33d11f24c,Robert Koehler,'The YouTube of slide presentations, SlideShare. It''s exciting.....SlideShare Cheat Sheet http://t.co/VftN1ByT via @Marketo'
fd88e8bbf5039fed7ffc7da33d11f24c,RobYoegel,Anyone at #cmworld using a good @Marketo consultant? Message me if you would recommend them.
fd88e8bbf5039fed7ffc7da33d11f9c5,Romain Damery,The Definitive Guide to #Marketing Metrics and Marketing #Analytics http://t.co/GONpU5R3 via @Marketo
fd88e8bbf5039fed7ffc7da33d11f24c,Rudy De La Garza,@caribonix @marketo Tks for the S/O.
fd88e8bbf5039fed7ffc7da33d11f82c,Ryan Skinner,'RT @chiefmartec: #CMO should focus on process, content, and skills -- interview with @jonmiller of @marketo http://t.co/z1I8OTFm #marketing'
fd88e8bbf5039fed7ffc7da33d11d9df,Sabine Popp,'RT @mktginsightguy CMO shld focus on process, content, skills http://t.co/FInRnCgH finds @chiefmartec in interview w. @jonmiller of @marketo'
fd88e8bbf5039fed7ffc7da33d11e724,Sales Fun,A Day in the Life of a Content Marketing Manager http://t.co/q5dpdfzH / via @marketo
fd88e8bbf5039fed7ffc7da33d11f82c,Samantha McCollough,'I feel like that''s what I''m doing every time someone asks what I do RT @marketo How would you explain marketing to a 6 year old?'
fd88e8bbf5039fed7ffc7da33d11f82c,Sara Levison,This should be essential sales &amp; marketing training! @marketo  ( #MarketoTour live at http://t.co/7EozeEP8)
fd88e8bbf5039fed7ffc7da33d11f82c,Sarah Hood,RT @laura_tquila: Brilliant to see so many @salesforce customers @ #marketotour! #tquila @marketo
fd88e8bbf5039fed7ffc7da33d11f24c,Scott Barrett,'Guilty of 1,2,4,5 &amp; 6. Yikes. Killing Time: How to Destroy Your Productivity [Infographic] http://t.co/JXWdcmmr via @Marketo'
fd88e8bbf5039fed7ffc7da33d11f82c,Scott Brinker,'#CMO should focus on process, content, and skills -- interview with @jonmiller of @marketo http://t.co/z1I8OTFm #marketing'
fd88e8bbf5039fed7ffc7da33d11f82c,Scott Brinker,'RT @DnBUS: Has new technology changed the marketing org chart? @jonmiller discusses @Marketo''s Demand Center: http://t.co/S0Pl391t @chie ...'
fd88e8bbf5039fed7ffc7da33d11d9df,Scott Taylor,'RT @marketo: Don''t miss our webinar with @juntajoe on 9/13 at 10am PT for 10 tips that can get you on the @Inc 500! Register today: http ...'
fd88e8bbf5039fed7ffc7da33d11f24c,Scott Taylor,'RT @hennypenny04: RT @marketo: Join us on 9/18 from 7pm-11pm for the Masterpieces 2012, the premier party for Marketing &amp; Sales. RSV ...'
fd88e8bbf5039fed7ffc7da33d11f24c,Scott Taylor,RT @marketo: Create a killer social media strategy with our Social Media Tactical Plan! Download it for free now: http://t.co/ZmzE0Uyl # ...
fd88e8bbf5039fed7ffc7da33d11f24c,Scott Taylor,'RT @marketo: Don''t miss the hottest marketing &amp; sales party at #df12! Join us at the SF MOMA for the 2012 Masterpieces Party: http:/ ...'
fd88e8bbf5039fed7ffc7da33d11f24c,Scott Taylor,'RT @marketo: Join us on 9/18 from 7pm-11pm for the Masterpieces 2012, the premier party for Marketing &amp; Sales. RSVP now: http://t.co ...'
fd88e8bbf5039fed7ffc7da33d11f24c,Scott Taylor,RT @marketo: Tech surge fueling another hiring boom: http://t.co/A7deT4q5 via @SFBusinessTimes
fd88e8bbf5039fed7ffc7da33d11f24c,Scott Taylor,'RT @marketo: What do grade school crushes &amp; Facebook''s Edgerank algorithm have in common? Find out in @tiffanifrey''s guest post: htt ...'
fd88e8bbf5039fed7ffc7da33d11f82c,Scott Taylor,RT @marketo: 2 weeks until #df12! Check out our new infographic for a fun overview of daytime vs. nighttime networking at the event: htt ...
fd88e8bbf5039fed7ffc7da33d11f82c,Scott Taylor,'RT @marketo: Are memes part of your #socialmedia strategy? Find out how you use these funny, witty, images to generate leads: http://t.c ...'
fd88e8bbf5039fed7ffc7da33d11f82c,Scott Taylor,RT @marketo: Headed to #df12? Throw your name in the hat for an opportunity to attend the exclusive Speakeasy VIP party on 9/20:http://t ...
fd88e8bbf5039fed7ffc7da33d11f82c,Scott Taylor,RT @marketo: How would you explain marketing to a 6 year old? Check out all the creative answers other marketers are coming up with: htt ...
fd88e8bbf5039fed7ffc7da33d11f82c,sd345t ,RT @marketo: The Marketo Rockstar event is in London today. Looking forward to a jam packed day and meeting all our fellow rockstars !!
fd88e8bbf5039fed7ffc7da33d11e724,Sean,RT @marketo: Join @jonmiller &amp; @juntajoe for a webinar on 9/13 for 10 tips that can help you land a coveted spot... http://t.co/XtqnPqdF
fd88e8bbf5039fed7ffc7da33d11f24c,Sebastian Bonillas,RT @marketo: Been out of the #b2bmarketing game? @heinzmarketing shares 4 "new marketing" skills he suggests you learn quick: http://t.c ...
fd88e8bbf5039fed7ffc7da33d11f24c,sfdc.me,@zirmed is hiring! We are looking for a savvy #Marketing Director. @salesforce @marketo environment. http://t.co/iRu0izlr
fd88e8bbf5039fed7ffc7da33d11d9df,Shauna Bradley,RT @g_walia: RT @myleadmd: Good commentary on the day in the life of a @marketo content marketer http://t.co/yMmJwaBX
fd88e8bbf5039fed7ffc7da33d11d9df,Shauna Bradley,RT @myleadmd: Good commentary on the day in the life of a @marketo content marketer http://t.co/lngz0ryu
fd88e8bbf5039fed7ffc7da33d11e724,Shauna Bradley,RT @johnmuehling: "Moneyball" and #marketingautomation - interesting parallels | http://t.co/tXp8Ydcs #b2bmarketing @LeadMD @Marketo
fd88e8bbf5039fed7ffc7da33d11e724,Shauna Bradley,'RT @marketo: Latest Across the Web, Marketing Automation, Marketo Marketing Automation: http://t.co/i9r0FhPw by @myleadmd @IMInteractive1'
fd88e8bbf5039fed7ffc7da33d11e724,Shauna Bradley,'RT @marketo: Switching to a new email service or #marketingautomation provider? Don''t forget to bring your bounce suppression lists! htt ...'
fd88e8bbf5039fed7ffc7da33d11f24c,Shauna Bradley,'RT @johnmuehling: Just built Revenue Cycle Model for client | @marketo ROCKS! Those without #marketingautomation don''t know what they''re ...'
fd88e8bbf5039fed7ffc7da33d11f24c,Simon Daniels,'CMO should focus on process, content, and skills http://t.co/BXnsrL0n finds @chiefmartec in interview with @jonmiller of @marketo'
fd88e8bbf5039fed7ffc7da33d11d9df,Spencer Maus,A Day in the Life of a Content Marketing Manager - Marketo Best Practices Blog via @Marketo http://t.co/T39tfMiR... http://t.co/ByNDrCgS
fd88e8bbf5039fed7ffc7da33d11e724,Story Worldwide,Sitting in on the @Marketo session to talk about visual #storytelling! #cmworld
fd88e8bbf5039fed7ffc7da33d11f82c,Susanne McCabe ,RT @marketo: The right metrics for understanding &amp; interpreting results - Download The Definitive Guide to Marketing Metrics: http:/ ...
fd88e8bbf5039fed7ffc7da33d11f9c5,SwayHub,Big website redesign for @Marketo - esp. homepage. Definitely going to boost conversions. https://t.co/SJpxIcww
fd88e8bbf5039fed7ffc7da33d11d9df,Swayne Hill,'Excited to join the @Mintigo team today, take a look at what @marketo thinks about our Customer Search Engine http://t.co/goWxcrz1'
fd88e8bbf5039fed7ffc7da33d11e724,TechValidate ,A day in the life of a #content marketer - http://t.co/IC2TpDyL via @Marketo What it takes to turn a marketers into publishers.
fd88e8bbf5039fed7ffc7da33d11d9df,Ted Todorov,'@marketo @lizsmyth got it, thanks!'
fd88e8bbf5039fed7ffc7da33d11f82c,Ted Todorov,'@marketingted: Just on my way to the @marketo rockstar event, should be good #RocktheRev #marketotour'
fd88e8bbf5039fed7ffc7da33d11f82c,Ted Todorov,'Just on my way to the @marketo rockstar event, should be good #RocktheRev #marketotour'
fd88e8bbf5039fed7ffc7da33d11f9c5,Ted Todorov,@hennypenny04 @marketo thanks for the RT!
fd88e8bbf5039fed7ffc7da33d11f9c5,Ted Todorov,'RT @Rachael_StatPro: hey @marketo check it out, @Ted_StatPro blog post features you! ''Building the integrated message...'' http://t.co/Jd5saWMu'
fd88e8bbf5039fed7ffc7da33d11f9c5,Tess Perez,RT @marketo: Ever had to explain marketing to a 6 year old? Check out all the creative answers other marketers are coming up with: http://t.co/QFGRBHNL
fd88e8bbf5039fed7ffc7da33d11e724,The Pedowitz Group ,Are you getting the most out of your @marketo community? http://t.co/K5SvPd9H @longjasonm of the Pedowitz Group @revenuemarketer
fd88e8bbf5039fed7ffc7da33d11d9df,Thom Craver,Phenomenal creative in using Memes by @Marketo. Are you using Memes in your social strategy?  http://t.co/p5a2fLMQ
fd88e8bbf5039fed7ffc7da33d11d9df,Tiffani Frey,RT @aussiegoldy: Great new Slideshare from @Marketo: A Full Lesson in Visual Content Marketing http://t.co/fgDqWyaz cc/ #cmworld
fd88e8bbf5039fed7ffc7da33d11d9df,Tiffani Frey,RT @marketo: One metric to rule them all! @fgloster reveals which easy-to-track marketing metric can describe the total funnel:...
fd88e8bbf5039fed7ffc7da33d11e724,Tiffani Frey,Honored to guest blog @marketo on Facebook #Edgerank http://t.co/yAooXcMi #SMM
fd88e8bbf5039fed7ffc7da33d11f24c,Tiffani Frey,'RT @marketo: What do grade school crushes &amp; Facebook''s Edgerank algorithm have in common? Find out in @tiffanifrey''s guest post: htt ...'
fd88e8bbf5039fed7ffc7da33d11d9df,Tim Haller,Marketing and moneyball great article by @marketo http://t.co/xXUbWjYm #b2b #marketing #sales
fd88e8bbf5039fed7ffc7da33d11f82c,Tony Karrer,A Legal Perspective: Who Owns Social Media Profiles? by @marketo Weekly Best in #b2bmarketing http://t.co/dO1XIaA4
fd88e8bbf5039fed7ffc7da33d11d9df,Tquila,Check out our blog to see what we learned at the @marketo Social Marketing Rockstar Tour! http://t.co/t5olUUMj  #marketing #marketotour
fd88e8bbf5039fed7ffc7da33d11f9c5,Tquila,'RT @marketo: It''s showtime London! Marketo''s Marketing Rockstar Tour''s heading your way tmrw! Register: http://t.co/xhgMNcZ2 #marketotour'
fd88e8bbf5039fed7ffc7da33d11f82c,Valerio Intini,How Do You Explain Marketing to a Six-Year Old? - B2B Marketing via @Marketo http://t.co/2OU0b4Mg
fd88e8bbf5039fed7ffc7da33d11d9df,'Vianney d''Hostel',class time! RT @marketo @MarketingProfs How the Best B2B Marketers Think Like B2C Marketers: Five Strategies to Emulate http://t.co/mTkEbu8J
fd88e8bbf5039fed7ffc7da33d11e724,vicnarula,Networking at Dreamforce: Daytime Vs. Nighttime [Infographic] http://t.co/JjLo0iOn via @Marketo #DF12
fd88e8bbf5039fed7ffc7da33d11f24c,Wiqar,@marketo when can your faithful users expect to schedule their tweets as social campaigns?
fd88e8bbf5039fed7ffc7da33d11f24c,Wiqar,Does @marketo integrate with twitter?
fd88e8bbf5039fed7ffc7da33d11d9df,Wyan Schreiber,Interesting analysis of colors in business... http://t.co/hxastln2 via @Marketo
fd88e8bbf5039fed7ffc7da33d11f24c,'Y''KinG','RT @marketo: Need help creating a killer #SocialMedia strategy? Download the brand spankin'' new 2012 Social Media Tactical Plan: http:// ...'
fd88e8bbf5039fed7ffc7da33d11f9c5,Yazeed Al Oyoun,RT @marketo: Master the art of social sharing &amp; drive audience engagement with these 5 #b2b social campaign ideas: http://t.co/3XqR1Tz1 ...
