fd88e8bbf5039fed7ffc7da33d1c2773,Roseann Dixon,@Swagbucks with MrsDixon87#sbgames http://t.co/apDulRyH
fd88e8bbf5039fed7ffc7da33d1c2c1d,Roseann Dixon,@Swagbucks with MrsDixon87 hashtag #sbgames http://t.co/1AV8p7MM
fd88e8bbf5039fed7ffc7da33d1c1dd0,Rosemary Zagar,@Swagbucks Here is my high score for #sbgames screen name derbyqueen http://t.co/QtIE3euM
fd88e8bbf5039fed7ffc7da33d1c2773,Rosie Wilson,@Swagbucks #SBGames I beat the score!  sunyrose http://t.co/b6x7G56X
fd88e8bbf5039fed7ffc7da33d1c1dd0,Ryan Whitcomb,@Swagbucks sickness1088 #sbgames http://t.co/B0LzHr51
fd88e8bbf5039fed7ffc7da33d1c2773,Ryan Yu,@Swagbucks #sbgames Yusuke61 http://t.co/DnczmDyd
fd88e8bbf5039fed7ffc7da33d1c1dd0,sam fausel,@Swagbucks #sbgame Alana http://t.co/HlQzVqFE
fd88e8bbf5039fed7ffc7da33d1c2c1d,Sarah Hroszowy,http://t.co/EfneAi6I - @swagbucks #sbgames woot woot swag name (wickeder) fun game!
fd88e8bbf5039fed7ffc7da33d1c1dd0,Savannah Berniquez,@Swagbucks #sbgames Swagname is TalkityC http://t.co/yaDEkYBP
fd88e8bbf5039fed7ffc7da33d1c2773,scott konieczny,'@Swagbucks 
swagname: scottkon
#sbgames http://t.co/LyF4DEOq'
fd88e8bbf5039fed7ffc7da33d1c1442,scott38829,'@Swagbucks 1990,Johnny Unitas,Pittsburgh, Pennsylvania'
fd88e8bbf5039fed7ffc7da33d1c1c4b,scott38829,'@Swagbucks Adam Matthew Lamberg , Radio City Music Hall in New York City'
fd88e8bbf5039fed7ffc7da33d1c2773,Shannon Bradley,@Swagbucks If I were a rock star my name would be -on (dashon) #SBRockStar
fd88e8bbf5039fed7ffc7da33d1c2773,Shannon Bradley,@Swagbucks Thank you!
fd88e8bbf5039fed7ffc7da33d1c2773,Shannon Fowler,@Swagbucks Cwducky07 #sbgames http://t.co/SKLbxRoh
fd88e8bbf5039fed7ffc7da33d1c1442,Shelby Albright,'@Swagbucks knowledge and religion, Nixon, Whittier college'
fd88e8bbf5039fed7ffc7da33d1c2773,Shell Holland,@Swagbucks I beat your score in #sbgames  I used to be addicted to a similar game! -shelilah http://t.co/SbbiLSUZ
fd88e8bbf5039fed7ffc7da33d1c1442,Sonia Black,@Swagbucks Knowledge and Religion - Richard Nixon -- Brigham Young University
fd88e8bbf5039fed7ffc7da33d1c1c4b,Sonia Black,@Swagbucks 1986 - Willie Mays - Westfield
fd88e8bbf5039fed7ffc7da33d1c1c4b,Sonia Black,@Swagbucks Radio City Music Hall - Adam Lamberg - Matthew
fd88e8bbf5039fed7ffc7da33d1c2c1d,stephanie,@swagbucks I just beat the score.#sbgames  SN: poet1959 http://t.co/JvUohCNT
fd88e8bbf5039fed7ffc7da33d1c2c1d,Stephanie,@Swagbucks That was a fun game!  Got to level 6 and beat the score!  #SBGames (mrsactuarial) http://t.co/Vb8cB0L7
fd88e8bbf5039fed7ffc7da33d1c1442,Stephanie Abrahams,@Swagbucks Knowledge and Religion; Richard Nixon; Whittier
fd88e8bbf5039fed7ffc7da33d1c1442,Stephanie Abrahams,@Swagbucks No fair. Wikipedia says 1986. poop.
fd88e8bbf5039fed7ffc7da33d1c1442,Stephanie Abrahams,'@Swagbucks PHOTOBOMB; 280,010 SB'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Stephanie Abrahams,'@Swagbucks 1986; Charlie Conerly; Clarksdale, Mississippi'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Stephanie Abrahams,@Swagbucks Radio City Music Hall; Adam lamberg; Matthew
fd88e8bbf5039fed7ffc7da33d1c1c4b,Stephanie Abrahams,@Swagbucks You posted this at 2:31pm PDT... just sayin
fd88e8bbf5039fed7ffc7da33d1c2c1d,Stephanie Abrahams,@Swagbucks #SBGames Awesome game! Got my score on level 5! [sla819] http://t.co/v9JqPhUi
fd88e8bbf5039fed7ffc7da33d1c2c1d,Stephen Wu,'@Swagbucks Reel In The Gold, Score 16829.   #sbgames #Swagbucks.  Swag Name:  Stephen808 http://t.co/WaKkuklj'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Stephen Wu,'@Swagbucks Reel In The Gold, Score 58649, in ten tries. Beat that! #sbgames #Swagbucks. Swag Name: Stephen808 http://t.co/0dUkVTLv'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Suzanne Kilmer,@Swagbucks #sbgames skilmer So Cool! High Score! http://t.co/BcpxFDV1
fd88e8bbf5039fed7ffc7da33d1c1c4b,Suzanne Kilmer,@Swagbucks #sbgames skilmer So Cool! High Score! http://t.co/W6sgQyU0
fd88e8bbf5039fed7ffc7da33d1c1c4b,Suzanne Kilmer,@Swagbucks #sbgames skilmer So Cool! High Score! http://t.co/WRcydxbC
fd88e8bbf5039fed7ffc7da33d1c1c4b,Suzanne Kilmer,@Swagbucks #sbgames skilmer So Cool! http://t.co/VxaWxil3
fd88e8bbf5039fed7ffc7da33d1c1c4b,Suzanne Kilmer,@Swagbucks #sbgames skilmer So Cool! http://t.co/WaE78i4a
fd88e8bbf5039fed7ffc7da33d1c1c4b,Suzanne Kilmer,@Swagbucks #sbgames skilmer So Cool! http://t.co/iAe3Zy40
fd88e8bbf5039fed7ffc7da33d1c1c4b,Suzanne Kilmer,@Swagbucks #sbgames skilmer So Cool! http://t.co/oKOJY8cE
fd88e8bbf5039fed7ffc7da33d1c1dd0,Suzanne Kilmer,@Swagbucks #sbgames skilmer  So Cool! http://t.co/LiPDKYZq
fd88e8bbf5039fed7ffc7da33d1c1dd0,Suzanne Kilmer,@Swagbucks #sbgames skilmer  So much fun!  Getting better! http://t.co/XojkVGcw
fd88e8bbf5039fed7ffc7da33d1c1dd0,Suzanne Kilmer,@Swagbucks #sbgames skilmer  So much fun! http://t.co/NnLDJHbk
fd88e8bbf5039fed7ffc7da33d1c1dd0,Suzanne Kilmer,@Swagbucks #sbgames skilmer  So much fun! http://t.co/NnLDJHbk via @TwitPic
fd88e8bbf5039fed7ffc7da33d1c2773,Suzi Livingston,JeramyE #sbgames @Swagbucks http://t.co/fk4xKubK
fd88e8bbf5039fed7ffc7da33d1c1c4b,Swagbucks.com,Twitter Trivia is about to start! Remember to reply to @Swagbucks w/your COMPLETE answers! DO NOT Direct Message Swagbucks.
fd88e8bbf5039fed7ffc7da33d1c2773,Swagbucks.com,RT @jordanbeck4: @Swagbucks you are awesome thnk you for all the redemable prizes and stuff
fd88e8bbf5039fed7ffc7da33d1c2773,Swagbucks.com,RT @mindymstriplin: @Swagbucks Swagalicious Swag Dogg would be my #RockStar name! mindystriplin
fd88e8bbf5039fed7ffc7da33d1c1dd0,T,@Swagbucks xtreme4jc level 11 #sbgames http://t.co/yl8CMute
fd88e8bbf5039fed7ffc7da33d1c2773,T,@Swagbucks xtreme4jc got to level 4 #sbgames http://t.co/rd9c07cO
fd88e8bbf5039fed7ffc7da33d1c2773,T,@Swagbucks xtreme4jc got to level 9 in Gold Fishing #sbgames http://t.co/qFbUuA3V
fd88e8bbf5039fed7ffc7da33d1c2c1d,Tabatha Reagin,@Swagbucks I have a better one that I would like to use instead! #sbgames my swag bucks name is tabathar http://t.co/dh71viDu
fd88e8bbf5039fed7ffc7da33d1c1442,Tanis Sergeew,Thanks to @Swagbucks I can get $300 for @Amazon &amp; $300 in @PayPalCA for free &amp; easy! Check it out: http://t.co/03yuCqWM  #win
fd88e8bbf5039fed7ffc7da33d1c1dd0,Tanis Sergeew,Thanks to @Swagbucks I can get $300 for @Amazon &amp; $300 in @PayPalCA for free &amp; easy! Check it out: http://t.co/03yuCqWM  #win
fd88e8bbf5039fed7ffc7da33d1c2c1d,Tanis Sergeew,Thanks to @Swagbucks I can get $300 for @Amazon &amp; $300 in @PayPalCA for free &amp; easy! Check it out: http://t.co/03yuCqWM  #win
fd88e8bbf5039fed7ffc7da33d1c2773,tanya covington,@Swagbucks my #SBRickStar name would be Mama Bawkxz (mamabawkxz)
fd88e8bbf5039fed7ffc7da33d1c2773,tanya covington,@Swagbucks my #SBRockStar name would be Mama Bawkxz (mamabawkxz)
fd88e8bbf5039fed7ffc7da33d1c2773,tc,@Swagbucks  swag name: moneysavingmort   #sbgames http://t.co/GnE6ffVW
fd88e8bbf5039fed7ffc7da33d1c1442,Terry Hadden,'@Swagbucks I just won 9 Swag Bucks by Searching the web. Close of another day #swagbucks. Thanks &amp; good night, granny64'
fd88e8bbf5039fed7ffc7da33d1c1442,Terry Hadden,@Swagbucks Re-posting search win from this morning. I forgot to put #MSBD Thanks [granny64]  http://t.co/cWeNC9FQ
fd88e8bbf5039fed7ffc7da33d1c1442,Terry Hadden,'@Swagbucks Thanks for the 28 search win, I need it this morning. #swagbucks [granny64] http://t.co/1mldB4mZ'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Terry Hadden,@Swagbucks I just won 10 Swag Bucks by Searching the web. WOW! thanks for search win for #swagbucks. granny64
fd88e8bbf5039fed7ffc7da33d1c1dd0,Terry Hadden,'@Swagbucks I just won 10 Swag Bucks by Searching the web. Thanks for the search win, good night #swagbucks. granny64'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Terry Hadden,@Swagbucks I just won 9 Swag Bucks by Searching the web. 3 hours sleep #swagbucks. granny64
fd88e8bbf5039fed7ffc7da33d1c2773,Terry Hadden,@Swagbucks I just won 8 Swag Bucks by Searching the web. Research blue-ray players #swagbucks. Thanks granny64
fd88e8bbf5039fed7ffc7da33d1c2c1d,Terry Hadden,@Swagbucks I just won 8 Swag Bucks by Searching the web.1st search win after 3 hours on #swagbucks. Have a good morning. granny64
fd88e8bbf5039fed7ffc7da33d1c1442,Tha Penh,'#ff @BrokenYolkCafe @TDAmeritrade @UTContests @UnderArmour @wizards_magic @Swagbucks @SwagBucksTricks happy Friday y''all.!'
fd88e8bbf5039fed7ffc7da33d1c2c1d,TheCoolGuy,@Swagbucks Awesome I got it on my first try! #sbgames my name is supercoolguy68 http://t.co/Sk6FvhU2
fd88e8bbf5039fed7ffc7da33d1c2773,Thomas,@swagbucks @sbgames Finally did it. Swag Name: Stones25 http://t.co/MQg4TvLt
fd88e8bbf5039fed7ffc7da33d1c1dd0,Thomas Andrews,@Swagbucks http://t.co/rWEYOBSw Swag Name: Fallior #sbgames
fd88e8bbf5039fed7ffc7da33d1c1dd0,thomas legg,@swagbucks leggydude #sbgames http://t.co/tFtil4mf
fd88e8bbf5039fed7ffc7da33d1c1442,Tina D,'@Swagbucks Knowledge and Religion, Richard Nixon, Whittier College'
fd88e8bbf5039fed7ffc7da33d1c1442,Tina D,'@Swagbucks PHOTOBOMB,  over280,000'
fd88e8bbf5039fed7ffc7da33d1c1442,Tina D,'@Swagbucks PHOTOBOMB, 280,010'
fd88e8bbf5039fed7ffc7da33d1c1442,Tina D,'@Swagbucks Were the winners contacted already? According to the searches on Twitter, I think I got the first two questions'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Tina D,'@Swagbucks 1987, Charley Conerly, Clarksdale'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Tina D,'@Swagbucks Radio City Music Hall, Adam Lamberg, Matthew'
fd88e8bbf5039fed7ffc7da33d1c2773,Tiziana Messina,@Swagbucks I think I have a good score #SBGames http://t.co/siQyLFYF
fd88e8bbf5039fed7ffc7da33d1c1442,TJ Edgar,'@Swagbucks 

1986,Charlie Conerly, Clarksdale, Mississippi'
fd88e8bbf5039fed7ffc7da33d1c1442,TJ Edgar,'@Swagbucks 
 Knowledge and Religion, Richard Nixon.,  Whittier College'
fd88e8bbf5039fed7ffc7da33d1c1c4b,TJ Edgar,'@Swagbucks 
1. September 14, 1984
2. Adam Lamberg
3. Matthew'
fd88e8bbf5039fed7ffc7da33d1c2c1d,tonia,'@Swagbucks 
http://t.co/lExEPmXo http://t.co/AYTw5iun'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Tracey McScotch,@Swagbucks #sbgames  http://t.co/B36smaIo
fd88e8bbf5039fed7ffc7da33d1c1dd0,Trevor Smith,'@Swagbucks, tismith83 scored 22367. #sbgames http://t.co/v1sZH2pT'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Trinitie Kedrowski,@Swagbucks thanks for the code
fd88e8bbf5039fed7ffc7da33d1c1dd0,Troll Jack,'@Swagbucks I cashed the score by a lot, I definitely went above level 5! rookierookie #sbgames http://t.co/J472xR5J'
fd88e8bbf5039fed7ffc7da33d1c1442,U-T Contests,'RT @ThaPenh: #ff @BrokenYolkCafe @TDAmeritrade @UTContests @UnderArmour @wizards_magic @Swagbucks @SwagBucksTricks happy Friday y''all.!'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Vebinista,@Swagbucks I think you mean 3:30pm PDT
fd88e8bbf5039fed7ffc7da33d1c1c4b,Vickie Kulp,RT @Swagbucks: Twitter Trivia starts in ONE HOUR! Enter "Tw1tterTrivia" in the "Gimme" box on the Swagbucks Homepage by 2:30pm PDT for 6 ...
fd88e8bbf5039fed7ffc7da33d1c1c4b,Victoria Hancock,'@Swagbucks ANy way I can get more SWB? I haven''t got any in a loooong time.'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Victoria Hynson,@iloilomom76 @Swagbucks
fd88e8bbf5039fed7ffc7da33d1c1442,Vijay Mehta,@Swagbucks 1987; Charlie Conerly; Clarksdale (supervij)
fd88e8bbf5039fed7ffc7da33d1c1442,Vijay Mehta,@Swagbucks Knowledge and Religion; Richard Nixon; Whittier College (supervij)
fd88e8bbf5039fed7ffc7da33d1c1442,Vijay Mehta,'@Swagbucks PHOTOBOMB; 280,000 (supervij)'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Vijay Mehta,@Swagbucks Radio Music Hall in New York City; Adam Lamberg; Matthew. (supervij)
fd88e8bbf5039fed7ffc7da33d1c1dd0,Vijay Mehta,@Swagbucks My rock star name would be Maximumus Swag #SBRockStar (supervij)
fd88e8bbf5039fed7ffc7da33d1c1442,Vincent ,'@Swagbucks  Knowledge and Religion,Richard Nixon, Whittier College'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Vlad,@Swagbucks So i beat the score my swag name is TrulyLegit #sbgames http://t.co/mBTBEvZb
fd88e8bbf5039fed7ffc7da33d1c2c1d,wakeel bhaukaurally,'@Swagbucks 
Swag name :wakeel3312 http://t.co/SeTBIrWe'
fd88e8bbf5039fed7ffc7da33d1c2773,Wastedkitten,@Swagbucks #SBGamesCA Screenname: wastedkitten http://t.co/l3dn2Wpa
fd88e8bbf5039fed7ffc7da33d1c1c4b,whatzwild7,@Swagbucks thx for the code
fd88e8bbf5039fed7ffc7da33d1c2c1d,whatzwild7,@Swagbucks http://t.co/ZcCAs78i  whatzwild7
fd88e8bbf5039fed7ffc7da33d1c2773,Yen,'@Swagbucks I''m liking these giftcard #BraggableBargain on #swagbucks!  lttlbaby'
fd88e8bbf5039fed7ffc7da33d1c2c1d,yuko,I just won 50 birthday Swag Bucks at http://t.co/NadZdIto http://t.co/cHhsDl43 via @swagbucks
fd88e8bbf5039fed7ffc7da33d1c1dd0,Yusianawati Santoso,@Swagbucks #SBRockStar the disasters ;)
fd88e8bbf5039fed7ffc7da33d1c2773,Zatch Ty,@Swagbucks http://t.co/gQmeCh1u Username: Kelranox #sbgames
