fd88e8bbf5039fed7ffc7da33d0dfbe4,A Cherry,'@Keurig Cant wait 2 receive my Vue &amp; host the #VueParty @HousePartyFun Can I cheat &amp; try it out before the party, LOL?!?'
fd88e8bbf5039fed7ffc7da33d0df0d8,moo77hb,'Can''t wait for selection for the  #KmartHalloween @Housepartyfun !  It will be fun to see @Kmart all decked out!'
fd88e8bbf5039fed7ffc7da33d0df0d8,moo77hb,Looking forward to seeing if I get to host a  #KHTHouseParty from @Housepartyfun !
fd88e8bbf5039fed7ffc7da33d0df0d8,moo77hb,The  #KmartHalloween @Housepartyfun looks like a blast!  good luck to everyone who applied.  The kiddos and I have out fingers crossed!
fd88e8bbf5039fed7ffc7da33d0dfae1,moo77hb,@weareofficially @housepartyfun Good luck!
fd88e8bbf5039fed7ffc7da33d0dfae1,moo77hb,I am looking forward to seeing if I am a host for the  #KHTHouseParty from @Housepartyfun !  What a great way to usher in the holidays!
fd88e8bbf5039fed7ffc7da33d0dfae1,moo77hb,RT @HousePartyFun: Have you applied to host a Kleenex Hand Towels Holiday House Party yet? http://t.co/zkgPYHRW #KHTHouseParty
fd88e8bbf5039fed7ffc7da33d0dfae1,moo77hb,RT @SMDZ062: Check out the Kleenex Hand Towels Holiday House Party from @HousePartyFun! #KHTHouseParty http://t.co/0wZduap1
fd88e8bbf5039fed7ffc7da33d0e077e,moo77hb,I am getting pumped for this Holiday party!  Selection for the  #KHTHouseParty @Housepartyfun is next week!
fd88e8bbf5039fed7ffc7da33d0dfbe4,Morissa Momo Foster,Ahhhhhh!!!!!! I just got a Keurig Vue from @HousePartyFun as a surprise for my #vueparty !!!!
fd88e8bbf5039fed7ffc7da33d0ded4a,Ms.Choya,Screaming pick me for some @housepartyfun via the Kleenex houseparty: http://t.co/XYGwXnOm
fd88e8bbf5039fed7ffc7da33d0df0d8,Ms.Choya,Hoping to be picked for Kmarts Houseparty so I can Shop my way to some @housepartyfun!!! http://t.co/BAEUXJIB
fd88e8bbf5039fed7ffc7da33d0df0d8,Ms.Choya,Want some @housepartyfun?  Apply for the Kleenex Houseparty: http://t.co/xTV1g9aw
fd88e8bbf5039fed7ffc7da33d0dfbe4,Ms.Choya,'Just checked my email and saw what I am getting for my fisher price houseparty, I am totally excited and ready for some @housepartyfun'
fd88e8bbf5039fed7ffc7da33d0e077e,Ms.Choya,I applied for the Kleenex houseparty and am ready to have some @housepartyfun http://t.co/HK6u8k08
fd88e8bbf5039fed7ffc7da33d0e077e,MumbleBee,'Check out #HouseSpecials, a great deal site from @HousePartyFun http://t.co/ZlKfuFug'
fd88e8bbf5039fed7ffc7da33d0df0d8,Nakia Burchett,@HousePartyFun Omg....looks yummy!!
fd88e8bbf5039fed7ffc7da33d0dfae1,Nakia Burchett,@HousePartyFun #HPtrivia!....100K followers....u betta work....do I hear party!!!!!!
fd88e8bbf5039fed7ffc7da33d0dfbe4,Nanci Gale-Wilson,#KmartHalloween how spooktacular it would be to win this party @HousePartyFun !
fd88e8bbf5039fed7ffc7da33d0e077e,Nanci Gale-Wilson,My son and his friends would deem me the coolest mama on the block! @Housepartyfun #KmartHalloween
fd88e8bbf5039fed7ffc7da33d0ded4a,Nanette Parker,@HousePartyFun thanks for the birth day email.
fd88e8bbf5039fed7ffc7da33d0dfae1,nappy head girl,@HousePartyFun  100k!! #HPtrivia
fd88e8bbf5039fed7ffc7da33d0dfbe4,natalia romo,@lvmma @housepartyfun  im want party too!!!  i can go???? pleasssse....tell me yes!!!
fd88e8bbf5039fed7ffc7da33d0dfae1,Natalie V,'@HousePartyFun 100,000 Facebook "Likes" - Wow! #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0ded4a,Nicole McDonald,'Check out #HouseSpecials, a great deal site from @HousePartyFun http://t.co/KTnqDkJ2'
fd88e8bbf5039fed7ffc7da33d0df0d8,nicole vail,@HousePartyFun  Thank you so much!! I can not wait to get our #fisherprice package!
fd88e8bbf5039fed7ffc7da33d0df0d8,nicole vail,Is it silly that I am completely giddy about @HousePartyFun following me?! My husband thinks so. ;)
fd88e8bbf5039fed7ffc7da33d0dfae1,nol,@HousePartyFun 100k  #HPtrivia!
fd88e8bbf5039fed7ffc7da33d0dfbe4,P-Weezy,@HousePartyFun It was 100k likes! Wat a milestone! #HPtrivia
fd88e8bbf5039fed7ffc7da33d0df0d8,Pamela Marks,Check out the Battle of the Sexes House Party from @HousePartyFun! #BattleOfSexesParty http://t.co/q9iICqEc
fd88e8bbf5039fed7ffc7da33d0dfbe4,Patricia ,Check out the Kmart Larger than Life Halloween House Party from @HousePartyFun! http://t.co/b41oi8J0
fd88e8bbf5039fed7ffc7da33d0df0d8,Patty,'Can''t wait to get my #FisherPricePlaydate party pack!!! @HousePartyFun'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Penny Dorado,My Keurig party pack shipped today!  I am SUPER excited!!!  #VueParty @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0dfbe4,Porsha McDaniels,@HousePartyFun  whoo hoo just got my shipping notice for my @keuig #VueParty
fd88e8bbf5039fed7ffc7da33d0ded4a,Rachel Coleman,'Applied for the @HousePartyFun  #SimplyDressedParty - Marzetti salad dressing? Yes, please! My favorite! The healthy choice for the kiddos!'
fd88e8bbf5039fed7ffc7da33d0df0d8,Rachel Coleman,'#FisherPricePlayDate is going to be so much fun! Can''t wait to attend my girl, Jennifer''s, @HousePartyFun!! So excited!!!'
fd88e8bbf5039fed7ffc7da33d0dfbe4,rachel russ,@HousePartyFun #HPtrivia  you just reached the big 100k likes on facebook! and congrats!
fd88e8bbf5039fed7ffc7da33d0e077e,rachel russ,'@HousePartyFun #fiherpriceplaydate I am so happy for the chance 2 host this is so fun 2 plan too!my friends my son and their kids can''t wait'
fd88e8bbf5039fed7ffc7da33d0e077e,Rebecca Buscemi,Really hoping I get the KMart Halloween House Party! Halloween is a huge holiday for me and my family. @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0ded4a,Rebecca M,@HousePartyFun  I love that Fisher Price toys are durable! with 2 young boys I need durability! #FisherPricePlaydate
fd88e8bbf5039fed7ffc7da33d0dfae1,runaround8,'@HousePartyFun The milestone of 100,000 Likes! Awesome! #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0e077e,Ruth Jean,@HousePartyFun the @CourvoisierUSA  party and my birthday cruise!
fd88e8bbf5039fed7ffc7da33d0df0d8,SAIMA HUSSAIN,@HousePartyFun   Iam excited to make my holidays fun with   and clean with #KHTHouseParty ...are you?
fd88e8bbf5039fed7ffc7da33d0dfae1,Samantha,@HousePartyFun #HPtrivia Congrats on 100K likes! I was one of them ;-0
fd88e8bbf5039fed7ffc7da33d0df0d8,Samantha Allman,@HousePartyFun I am so ready to receive my packs for my #FisherPrice playdate.  I check the UPS status everry few hours.  Thank you!
fd88e8bbf5039fed7ffc7da33d0e077e,Samantha Hollifield,'So excited for my @HousePartyFun @Keurig #VueParty later this month. Can''t wait to try it!'
fd88e8bbf5039fed7ffc7da33d0ded4a,Samples*Freebies*Fun,'RT @Mommyand4Peas: Sarah Welte wants to host #KmartHalloween @HousePartyFun! I can''t wait to see the great Halloween things she''ll get a ...'
fd88e8bbf5039fed7ffc7da33d0ded4a,SandyN,I just applied to host a #SimplyDressedParty with @HousePartyFun hope to get picked.
fd88e8bbf5039fed7ffc7da33d0df0d8,SandyN,I applied to host a party with #KmartHalloween @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0df0d8,sara,@HousePartyFun  I love #FisherPricePlaydate  that fisher price toys are all classics and remain relevant throughout the ages and last too
fd88e8bbf5039fed7ffc7da33d0e077e,Sara Banks,'Can''t wait to see if Im chosen to host the Halloween Party with @HousePartyFun and @Kmart'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Sarah Cooper,'@HousePartyFun #HPtrivia Surpassed 100,000 likes'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Sarah Sutcliffe,'#FisherPricePlaydate I cannot wait to party with Moms and babes!!!!! Hope lotsa people show up,if not-more toys for us!!! @HousePartyFun'
fd88e8bbf5039fed7ffc7da33d0ded4a,Sarah Welte,'Sarah Welte wants to host #KmartHalloween @HousePartyFun! I can''t wait to see the great Halloween things she''ll get at Kmart for the party!'
fd88e8bbf5039fed7ffc7da33d0dfae1,'Sasha, The','@HousePartyFun 100,000! #HPtrivia (and I am one of that 100K)'
fd88e8bbf5039fed7ffc7da33d0df0d8,saunie ,I really want to host a Larger than Life #KmartHalloween #HouseParty at #Glamis this year. http://t.co/kGql9qcR Via @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0dfae1,saunie ,'@Housepartyfun 100,000 likes on facebook is my answer for today''s #HPTrivia'
fd88e8bbf5039fed7ffc7da33d0dfbe4,saunie ,'Halloween is my fav holiday, I would live to host a #KmartHalloween @HousePartyFun #HouseParty. Apply to host: http://t.co/FcwedzFd'
fd88e8bbf5039fed7ffc7da33d0dfbe4,saunie ,I want to host a #Kleenex Hand Towels @HousePartyFun  #KHTHouseParty #HouseParty
fd88e8bbf5039fed7ffc7da33d0dfbe4,SavingsMania,@HousePartyFun 100k! #HPtrivia
fd88e8bbf5039fed7ffc7da33d0dfbe4,Seyi A. Bajo,@HousePartyFun 100k!! #HPtrivia!!!
fd88e8bbf5039fed7ffc7da33d0dfbe4,Shannon,@HousePartyFun We have our fingers crossed for the Larger Than Life Halloween House Party.Waiting for host selection is the hardest part!
fd88e8bbf5039fed7ffc7da33d0dfbe4,Shannon,My family and friends are obsessed with Halloween and the #Kmarthalloween House Party is perfect for us! @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0ded4a,Shannon ,#FF @HousePartyFun thanks for all the great opportunities! #FisherPricePlaydate
fd88e8bbf5039fed7ffc7da33d0ded4a,Shannon ,'@TerrellFamFun Yup!!! I can''t wait! I cleaned out our family room to make room for the toys! #FisherPricePlaydate @HousePartyFun'
fd88e8bbf5039fed7ffc7da33d0dfae1,sheila ,Check out the Kleenex Hand Towels Holiday House Party from @HousePartyFun! #KHTHouseParty http://t.co/0wZduap1
fd88e8bbf5039fed7ffc7da33d0dfbe4,Sherida W,Toys are here for our #FisherPricePlaydate! Thank you  @housepartyfun! http://t.co/PFI34zoy
fd88e8bbf5039fed7ffc7da33d0ded4a,Sheron Von  Merta,@HousePartyFun http://t.co/2J4I7dog
fd88e8bbf5039fed7ffc7da33d0ded4a,Sheron Von  Merta,My Fisher price house party stuff arrived! @HousePartyFun http://t.co/DCv1UH61
fd88e8bbf5039fed7ffc7da33d0ded4a,Sondra Brazier,'@HousePartyFun  I love Fisher-Price toys because they are fun,educational and last forever #FisherPricePlaydate'
fd88e8bbf5039fed7ffc7da33d0dfbe4,SpecialNeedsMomma,@HousePartyFun 22k #hptrivia
fd88e8bbf5039fed7ffc7da33d0dfae1,Stacy Kurtz,@HousePartyFun 100k Likes #HPtrivia
fd88e8bbf5039fed7ffc7da33d0e077e,Stephanie Johnston,'My @Keurig Vue Cafe @HousePartyFun Pinterest Page! Still in the works but it''s a start :) #VueParty http://t.co/WaAcDmcj'
fd88e8bbf5039fed7ffc7da33d0ded4a,Stephanie Kelsey,I just applied for the Marzetti SImply Dressed Simply Delicious House Party! @HousePartyFun #SimplyDressedParty
fd88e8bbf5039fed7ffc7da33d0ded4a,Stephanie Sucharski,'@HousePartyFun #fisherpriceplaydate we''re getting so excited! :) http://t.co/6IvXkRq5'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Sterling Gapa,So thankful to be chosen for the #FisherPricePlaydate thank you @HousePartyFun &amp; @FisherPriceNews
fd88e8bbf5039fed7ffc7da33d0dfbe4,steve n,'100,000 likes! @HousePartyFun #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0ded4a,SunandSipCups,'RT @Mommyand4Peas: Sarah Welte wants to host #KmartHalloween @HousePartyFun! I can''t wait to see the great Halloween things she''ll get a ...'
fd88e8bbf5039fed7ffc7da33d0e077e,Suzanne,'scouring pinterest for snack ideas for @HousePartyFun Keurig Vue Party.  I''ve got a new pumpkin shortcake I want to try.  So fun!'
fd88e8bbf5039fed7ffc7da33d0dfae1,Sydney,Come join all the fun @ HouseParty!!! @HousePartyFun http://t.co/75U68jZi
fd88e8bbf5039fed7ffc7da33d0df0d8,tamara wright,'I &lt;3 @HousePartyFun ! I couldn''t find my #vueparty coupon for 50% off and they resent it for me. My new v700 is now on it''s way. Thks!!'
fd88e8bbf5039fed7ffc7da33d0e077e,tamara wright,'@HousePartyFun did all the applicants for the #vueparty receive a coupon? or just those who were picked I didn''t know if I missed a email.'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Tami Mazzella,Cannot wait to host my #vueparty ~ thank you @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0dfbe4,tamika williams,@HousePartyFun Had so much fun at my Smirnoff Party.  Thanks so much!!!!
fd88e8bbf5039fed7ffc7da33d0e077e,Tammy alcorta,@HousePartyFun keeping fingers crossed for the #BattleoftheSexes house party
fd88e8bbf5039fed7ffc7da33d0e077e,Tammy alcorta,@HousePartyFun when will the #fosterfarmspartypacks be shipped
fd88e8bbf5039fed7ffc7da33d0e077e,Tammy alcorta,'@NickMom I''ve already applied hoping to get pick @HousePartyFun'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Tammy Sigond,@HousePartyFun 100000 likes #HPtrivia
fd88e8bbf5039fed7ffc7da33d0df0d8,Tanya,'Can''t wait for the Kleenex holiday house party.  @HousePartyFun #KHTHouseParty'
fd88e8bbf5039fed7ffc7da33d0df0d8,Tanya,'RT @HousePartyFun: Applications just opened for the Marzetti Simply Dressed, Simply Delicious House Party! http://t.co/zhaTy20F #SimplyD ...'
fd88e8bbf5039fed7ffc7da33d0df0d8,Tanya,This Marzetti @housePartyFun sounds so delicious! Awesomeness! #SimplyDressedParty
fd88e8bbf5039fed7ffc7da33d0dfae1,Teresa Ashe Dempsey,'@HousePartyFun THAT WOULD BE 100,000!!!! YAY!!! #HPTrivia'
fd88e8bbf5039fed7ffc7da33d0e077e,tiffany blake,@HousePartyFun   Had A Great Time at My #smirnoff Fridgetender Summer Party!! Thank You @housepartyfun !!! http://t.co/9lIJnwG8
fd88e8bbf5039fed7ffc7da33d0ded4a,Tiffany Savinon,#SimplyDressedParty never had marzetti dressings before but I intend on picking some up today for my Smirnoff @HousePartyFun tomorrow
fd88e8bbf5039fed7ffc7da33d0ded4a,Tiffany Savinon,@housepartyfun  I love that my daughter can laugh &amp; enjoy her fisher price toys while learning key skills for a toddler #FisherPricePlaydate
fd88e8bbf5039fed7ffc7da33d0dfae1,Tish Davis,'@HousePartyFun 100,000 likes.#hptrivia'
fd88e8bbf5039fed7ffc7da33d0ded4a,Toni Osgood,'I love Fisher Price, because they have a great variety of toys for all kids of all age. Super CUTE too! @HousePartyFun  #FisherPricePlaydate'
fd88e8bbf5039fed7ffc7da33d0e077e,Toni Osgood,I applied to host a Kmart Halloween House Party. I love Halloween SO much!! @HousePartyFun #KmartHalloween
fd88e8bbf5039fed7ffc7da33d0e077e,Toni Osgood,I applied to host a NickMom Mother Funny House Party! @HousePartyFun #NickMomParty
fd88e8bbf5039fed7ffc7da33d0e077e,Toni Osgood,I applied to host another @HousePartyFun I love game nights &lt;3  #BattleOfSexesParty
fd88e8bbf5039fed7ffc7da33d0ded4a,toni polly,@HousePartyFun What I love about Fisher-Price is how timeless their toys are!#FisherPricePlaydate
fd88e8bbf5039fed7ffc7da33d0dfae1,Towana Harding,Check out the @NickMom Motherfunny House Party from @HousePartyFun! #NickMomParty http://t.co/3Z7aOVte
fd88e8bbf5039fed7ffc7da33d0dfae1,Towana Harding,Check out the Battle of the Sexes House Party from @HousePartyFun! #BattleOfSexesParty http://t.co/MibCRdpZ
fd88e8bbf5039fed7ffc7da33d0dfae1,Towana Harding,Check out the Kleenex Hand Towels Holiday House Party from @HousePartyFun! #KHTHouseParty http://t.co/PuNUxdVK
fd88e8bbf5039fed7ffc7da33d0dfae1,Towana Harding,Check out the Kmart Larger than Life Halloween House Party from @HousePartyFun! http://t.co/yZInbLfX
fd88e8bbf5039fed7ffc7da33d0e077e,Traci Weber,@HousePartyFun tonights #Smirnoff Fridgetender Summer Rewind House Party was a blast!!!!!! Pictures to be posted soon! :)
fd88e8bbf5039fed7ffc7da33d0dfae1,Tracy Parral,'@HousePartyFun 100,000 likes #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfae1,Tramaine Ray,@HousePartyFun Congrats! 100K #HPtrivia
fd88e8bbf5039fed7ffc7da33d0e077e,Tramaine Ray,@HousePartyFun Cooler weather!
fd88e8bbf5039fed7ffc7da33d0dfae1,Vicky Shirey,'@HousePartyFun 100,000 likes! #HPtrivia!'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Victoria Hamel,Check out the Battle of the Sexes House Party from @HousePartyFun! #BattleOfSexesParty http://t.co/MxbN7Q78 win that battle!
fd88e8bbf5039fed7ffc7da33d0dfae1,Wanda ,'@HousePartyFun   wow its now over the 100,000 likes  #HPTrivia'
fd88e8bbf5039fed7ffc7da33d0dfae1,weareofficially,i am so dying to host the #KHTHouseParty! hope i get chosen via @housepartyfun
fd88e8bbf5039fed7ffc7da33d0dfbe4,weareofficially,'I need to join the #KHTHouseParty via @HousePartyFun, me and most of my friends have allergies and this is a definitely must-have for us!'
fd88e8bbf5039fed7ffc7da33d0dfbe4,weareofficially,'Who''s excited for the #NickMomParty via @HousePartyFun? I know I am! Apply for a chance to host now! @NickMom'
fd88e8bbf5039fed7ffc7da33d0e077e,WN Mama,@HousePartyFun BBQing Pool Side is def. on our menu!
fd88e8bbf5039fed7ffc7da33d0e077e,WN Mama,@HousePartyFun Party Planning is in full swing!  We are so excited for our fisher price party!
fd88e8bbf5039fed7ffc7da33d0ded4a,WOMMA,'@HousePartyFun Have a WOMM or social media success story? Enter our new People''s Choice Award for the #wommys. http://t.co/wxEc3DbU'
fd88e8bbf5039fed7ffc7da33d0ded4a,WrittenByMama,'Can''t wait for out Fisher Price toys to arrive from @HousePartyFun - hopefully tomorrow!
#FisherPricePlaydate'
fd88e8bbf5039fed7ffc7da33d0e077e,WrittenByMama,Just got confirmation that my #Toddler Fisher Price House Party package is shipping today! @HousePartyFun @fishertoys #fisherpriceplaydate
fd88e8bbf5039fed7ffc7da33d0dfae1,Yvette Gentry Moore,'@HousePartyFun 100,000 likes! #HPtrivia!'
fd88e8bbf5039fed7ffc7da33d0df0d8,Yvette Jarrell,@babymango826 @HousePartyFun #KmartHalloween I signed up to host too! Good luck to us both! I am already dying to start planning this party!
fd88e8bbf5039fed7ffc7da33d0df0d8,Yvette Jarrell,'@moo77hb @Housepartyfun You must be a GREAT host because I see you all over the House Party site! I''m crossing my fingers about hosting too!'
fd88e8bbf5039fed7ffc7da33d0e077e,Yvette Jarrell,'#KmartHalloween @HousePartyFun It''s HALLOWEEN time! Getting ready to through a monster ball bash! Can''t wait to see if I''m choosen!'
fd88e8bbf5039fed7ffc7da33d0e077e,Yvette Jarrell,@Avon_Shay @Kmart This party will be too much fun to pass up! Good luck on Hosting! @HousePartyFun there is always a party to plan!
fd88e8bbf5039fed7ffc7da33d0e077e,Yvette Jarrell,'@bamalynn @HousePartyFun I can relate and that''s why I am letting everyone know about this product...and who doesn''t love a party!'
