fd88e8bbf5039fed7ffc7da33d11cc56,MacawApp,RT @Happtique: #mHealthZone: @USPM announces @MacawApp &amp; @MapMyFITNESS integration! Hear what @JasonFey has to say abt it now http:/ ...
554e7e9189e04bb925684d404f786bc1,Marco Marcato,I just completed a Road Cycling for 1:19:08 and 26.09 km using @MapMyFitness. Sole &amp; Acqua
fd88e8bbf5039fed7ffc7da33d11bb9f,Mariam Harris,@maryjfourie @mapmyfitness u getting faster hey!! Great stuff!! :)
554e7e9189e04bb925684d404f786624,Mark Armentano,'I did a workout with @MapMyFitness! Distance: 4.48mi, time: 45:00, pace: 10:03min/mi, speed: 5.97mi/h http://t.co/Uci7X1F4'
554e7e9189e04bb925684d404f786bc1,Mark Borlongan,'I''m running with @MapMyFitness! Current distance: 10.00km, time elapsed: 01:19:02, current pace 7:54min/km, current speed: 7.59km/h #run...'
554e7e9189e04bb925684d404f786bc1,Mark Borlongan,'I''m running with @MapMyFitness! Current distance: 14.01km, time elapsed: 01:51:09, current pace 7:56min/km, current speed: 7.56km/h #run...'
554e7e9189e04bb925684d404f786bc1,Mark Borlongan,'I''m running with @MapMyFitness! Current distance: 16.00km, time elapsed: 02:06:36, current pace 7:55min/km, current speed: 7.59km/h #run...'
554e7e9189e04bb925684d404f786bc1,Mark Borlongan,'I''m running with @MapMyFitness! Current distance: 18.01km, time elapsed: 02:22:32, current pace 7:55min/km, current speed: 7.58km/h #run...'
554e7e9189e04bb925684d404f786bc1,Mark Borlongan,'I''m running with @MapMyFitness! Current distance: 7.93km, time elapsed: 01:03:07, current pace 7:57min/km, current speed: 7.54km/h #run...'
554e7e9189e04bb925684d404f786bc1,Mark Borlongan,'I''m running with @MapMyFitness! Current distance: 7.94km, time elapsed: 01:03:09, current pace 7:57min/km, current speed: 7.54km/h #run...'
554e7e9189e04bb925684d404f786bc1,Mark Borlongan,'I''m running with @MapMyFitness! Current distance: 7.95km, time elapsed: 01:03:12, current pace 7:57min/km, current speed: 7.55km/h #run...'
554e7e9189e04bb925684d404f786bc1,Mark Borlongan,'I''m running with @MapMyFitness! Current distance: 8.01km, time elapsed: 01:03:36, current pace 7:57min/km, current speed: 7.55km/h #run...'
554e7e9189e04bb925684d404f78714a,Mark Borlongan,'I''m running with @MapMyFitness! Current distance: 6.05km, time elapsed: 44:59, current pace 7:26min/km, current speed: 8.07km/h #run...'
554e7e9189e04bb925684d404f78714a,Mark Borlongan,'I''m running with @MapMyFitness! Current distance: 6.05km, time elapsed: 45:03, current pace 7:27min/km, current speed: 8.06km/h #run...'
554e7e9189e04bb925684d404f78714a,Mark Borlongan,'I''m running with @MapMyFitness! Current distance: 6.06km, time elapsed: 45:05, current pace 7:27min/km, current speed: 8.06km/h #run...'
554e7e9189e04bb925684d404f78714a,Mark LaViolette,'@MapMyFITNESS, your Klout Score is decent (I''m a 43). Check out your @klout profile today! http://t.co/UL2UqMC6'
554e7e9189e04bb925684d404f78714a,Mark LaViolette,'I''m walking the dog with @MapMyFITNESS+. Watch my Live Map! http://t.co/lqNVWj6r'
554e7e9189e04bb925684d404f787e3e,Mark LaViolette,I just walked 0.93 km in 10:21 with a 11:10 min/km pace using @MapMyFitness. Check out my route! http://t.co/toPNMaSc  #walk #walking
554e7e9189e04bb925684d404f787e3e,Mark LaViolette,'I''m walking the dog with @MapMyFITNESS+. Watch my Live Map! http://t.co/lqNVWj6r'
554e7e9189e04bb925684d404f787e3e,Mark LaViolette,'I''m walking with @MapMyFITNESS+. Watch my Live Map! http://t.co/lqNVWj6r'
fd88e8bbf5039fed7ffc7da33d11ac3c,Mark LaViolette,'I''m walking with @MapMyFitness at 10:07 AM #walk #walking Track me at http://t.co/o2pV4NUn'
fd88e8bbf5039fed7ffc7da33d11ac3c,Mark LaViolette,'I''m walking with @MapMyFitness at 9:59 AM #walk #walking Track me at http://t.co/o2pV4NUn'
554e7e9189e04bb925684d404f786bc1,Mark Ryan,'I did a workout with @MapMyFitness! Distance: 13.73km, time: 01:20:40, pace: 5:53min/km, speed: 10.21km/h http://t.co/ZLlNho8E'
554e7e9189e04bb925684d404f786bc1,Mark Ryan,'I''m running with @MapMyFitness at 3:46 PM #run #running Track me at http://t.co/ix9KEShN'
fd88e8bbf5039fed7ffc7da33d11ac3c,Mark Ryan,'I did a workout with @MapMyFitness! Distance: 6.32km, time: 37:01, pace: 5:51min/km, speed: http://t.co/YXJrz81n'
fd88e8bbf5039fed7ffc7da33d11b6ea,Mark Ryan,'I did a workout with @MapMyFitness! Distance: 6.23km, time: 40:22, pace: 6:29min/km, speed: 9.26km/h http://t.co/4TsDcf9e'
fd88e8bbf5039fed7ffc7da33d11b6ea,Mark Ryan,'I''m running with @MapMyFitness at 6:08 PM #run #running Track me at http://t.co/ix9KEShN'
554e7e9189e04bb925684d404f786624,markbowcott,@mapmyfitness #run #gentlerun  should have read run not walk #sillyboy
554e7e9189e04bb925684d404f787e3e,Marshall Clark,Bike Hard or Die Fat.  I just completed a Road Cycling for 17:26 and 3.46 mi using @MapMyFitness. #Bajiggens
554e7e9189e04bb925684d404f78714a,Martin,I just ran 10.00 km in 1:03:18 with a 06:20 min/km pace using @MapMyFitness. Check out my route! http://t.co/GTddvjoP  #run #running
fd88e8bbf5039fed7ffc7da33d11bb9f,martinvipond,I just completed a Road Cycling for 53:43 and 14.19 mi using @MapMyFitness. Check out my route! http://t.co/EMNODxZP
fd88e8bbf5039fed7ffc7da33d11c0f6,martinvipond,I just completed a Road Cycling for 44:49 and 12.20 mi using @MapMyFitness. Check out my route! http://t.co/ezpYifvS
fd88e8bbf5039fed7ffc7da33d11bb9f,Mary J Fourie,'I just did an Interval Treadmill Run for 30:00 and 5,03km @MapMyFitness. #workout #notinthemood'
fd88e8bbf5039fed7ffc7da33d11ac3c,Matt McClure,I just ran 2.64 mi in 30:45 using @MapMyFitness.  Check out my route in Wellesley! http://t.co/jEUeYO9x  #run #running
fd88e8bbf5039fed7ffc7da33d11ac3c,Matt McClure,'I''m running out @MapMyFitness. Watch my Live Map! http://t.co/1DjGnCAa'
fd88e8bbf5039fed7ffc7da33d11b6ea,Matt McClure,#RouteArt Unintentional Terrier. I ran 2.74 mi in 27:47 using @MapMyFitness http://t.co/egefXUib
fd88e8bbf5039fed7ffc7da33d11b6ea,Matt McClure,I just ran 3.71 mi in 39:56 using @MapMyFitness.  Check out my route in Wellesley! http://t.co/asRKBu67  #run #running
fd88e8bbf5039fed7ffc7da33d11b6ea,Matt McClure,'I''m running out @MapMyFitness. Watch my Live Map! http://t.co/1DjGnCAa'
fd88e8bbf5039fed7ffc7da33d11bb9f,Matt McClure,'I just ran 2.74 mi in 27:47 on Sep 3,''12 using @MapMyFitness. Check out my route in Wellesley! http://t.co/egefXUib  #run #running'
fd88e8bbf5039fed7ffc7da33d11bb9f,Matt McClure,'I''m running out @MapMyFitness. Watch my Live Map! http://t.co/1DjGnCAa'
fd88e8bbf5039fed7ffc7da33d11cc56,Matt McClure,'I just ran 2.13 mi in 20:27 on Aug 30,''12 using @MapMyFitness. Check out my route in Wellesley! http://t.co/wmY7FetG  #run #running'
fd88e8bbf5039fed7ffc7da33d11cc56,Matt McClure,'I just ran 2.61 mi in 24:39 on Aug 31,''12 using @MapMyFitness. Check out my route! http://t.co/qg48WZrD  #run #running'
fd88e8bbf5039fed7ffc7da33d11cc56,Matt McClure,'I''m running out @MapMyFitness. Watch my Live Map! http://t.co/1DjGnCAa'
fd88e8bbf5039fed7ffc7da33d11bb9f,Matthew williams,I just ran 4.31 km in 23:29 with a 05:27 min/km pace using @MapMyFitness. Check out my route! http://t.co/jSn4SsjL  #run #running
fd88e8bbf5039fed7ffc7da33d11c0f6,MD Griggs,'I''m riding with @MapMyFitness at 8:49 AM #cycling #bike'
fd88e8bbf5039fed7ffc7da33d11c0f6,MD Griggs,'I''m riding with @MapMyFitness! Current distance: 1.06mi, time elapsed: 10:20, current pace 9:45min/mi, current speed: 6.15mi/h #cycling...'
fd88e8bbf5039fed7ffc7da33d11c0f6,MD Griggs,'I''m riding with @MapMyFitness! Current distance: 2.09mi, time elapsed: 20:02, current pace 9:36min/mi, current speed: 6.25mi/h #cycling...'
fd88e8bbf5039fed7ffc7da33d11b6ea,Michael Belton,'I''m biking with @MapMyFitness at 6:04 AM #mtb'
fd88e8bbf5039fed7ffc7da33d11bb9f,Michael Ellis,Still at it I just ran for 25:15 using @MapMyFitness. #run #running
fd88e8bbf5039fed7ffc7da33d11bb9f,Michael McCubbing,'@MapMyFITNESS I updated my profile information but it changed my address to Guangzhou, China'
554e7e9189e04bb925684d404f787e3e,Michael Palmer,@BigHiggens @mapmyfitness nice
554e7e9189e04bb925684d404f786bc1,Michael W. Arnold,I just rode 12.21 mi in 1:08:52 with a 05:39 min/mile pace using @MapMyFitness. Check out my route! http://t.co/VD6GT2IM  #cycling #bike
554e7e9189e04bb925684d404f78714a,Michael W. Arnold,I just walked 3.59 mi in 1:01:16 with a 17:03 min/mile pace using @MapMyFitness. Check out my route! http://t.co/1MtqbZOa  #walk #walking
fd88e8bbf5039fed7ffc7da33d11b6ea,Michelle Taylor,I just rode 9.28 mi in 57:09 with a 06:10 min/mile pace using @MapMyFitness. Check out my route! http://t.co/nT8jwO8v  #cycling #bike
554e7e9189e04bb925684d404f78714a,Micky Ribera,I just ran 52.03 km in 3:44:54 with a 04:19 min/km pace using @MapMyFitness. Check out my route! http://t.co/v0IN0wVA  #run #running
554e7e9189e04bb925684d404f786624,Mike Fleming,'I did a workout with @MapMyFitness! Distance: 6.72mi, time: 52:02, pace: 7:44min/mi, speed: 7.75mi/h http://t.co/mWs3YaX3'
554e7e9189e04bb925684d404f787e3e,Mike Fleming,'I did a workout with @MapMyFitness! Distance: 7.06mi, time: 55:34, pace: 7:52min/mi, speed: 7.62mi/h http://t.co/XVaugQHZ'
554e7e9189e04bb925684d404f785a68,Mike Patterson,Mikey on the move! I just rode for 1:12:24 using @MapMyFitness. #bike #cycling
554e7e9189e04bb925684d404f785a68,Mike Patterson,Mikey on the move! I just worked out for 1:03:22 using @MapMyFitness. #lifting
554e7e9189e04bb925684d404f785a68,Mike Patterson,'Mikey on the move! I''m riding with @MapMyFITNESS+. Watch my Live Map! http://t.co/EpIaOg24'
554e7e9189e04bb925684d404f785a68,Mike Patterson,'Mikey on the move! I''m working out with @MapMyFITNESS+. Watch my Live Map! http://t.co/EpIaOg24'
554e7e9189e04bb925684d404f78714a,Mike Patterson,'Mikey on the move! I''m riding with @MapMyFITNESS+. Watch my Live Map! http://t.co/EpIaOg24'
fd88e8bbf5039fed7ffc7da33d11c0f6,Mike Patterson,Mikey on the move! I just worked out for 31:41 using @MapMyFitness. #lifting
fd88e8bbf5039fed7ffc7da33d11c0f6,Mike Patterson,'Mikey on the move! I''m riding with @MapMyFITNESS+. Watch my Live Map! http://t.co/EpIaOg24'
fd88e8bbf5039fed7ffc7da33d11c0f6,Mike Patterson,'Mikey on the move! I''m working out with @MapMyFITNESS+. Watch my Live Map! http://t.co/EpIaOg24'
fd88e8bbf5039fed7ffc7da33d11cc56,Mike Patterson,'Mikey on the move! I''m riding with @MapMyFITNESS+. Watch my Live Map! http://t.co/EpIaOg24'
554e7e9189e04bb925684d404f785a68,Mike Powell,'I did a workout with @MapMyFitness! Distance: 26.29km, time: 01:02:47, pace: 2:23min/km, speed: 25.13km/h http://t.co/w2i6Di6v'
554e7e9189e04bb925684d404f785a68,Mike Powell,'I''m biking with @MapMyFitness at 4:26 PM #mtb'
554e7e9189e04bb925684d404f786624,Mike Powell,'I did a workout with @MapMyFitness! Distance: 25.70km, time: 01:04:02, pace: 2:30min/km, speed: 24.08km/h http://t.co/XSWWLKiC'
554e7e9189e04bb925684d404f786624,Mike Powell,'I did a workout with @MapMyFitness! Distance: 8.16km, time: 01:27:30, pace: 10:44min/km, speed: 5.59km/h http://t.co/Rq3OBIJm'
554e7e9189e04bb925684d404f786624,Mike Powell,'I''m biking with @MapMyFitness at 7:31 AM #mtb'
554e7e9189e04bb925684d404f786624,Mike Powell,'I''m hiking with @MapMyFitness at 11:01 AM #hiking'
554e7e9189e04bb925684d404f786bc1,Mike Powell,'I did a workout with @MapMyFitness! Distance: 24.58km, time: 01:00:44, pace: 2:28min/km, speed: 24.28km/h http://t.co/byRHVguu'
554e7e9189e04bb925684d404f786bc1,Mike Powell,'I did a workout with @MapMyFitness! Distance: 7.90km, time: 01:30:59, pace: 11:31min/km, speed: 5.21km/h http://t.co/4nChsIY9'
554e7e9189e04bb925684d404f786bc1,Mike Powell,'I did a workout with @MapMyFitness! Distance: 7.98km, time: 01:31:12, pace: 11:26min/km, speed: 5.25km/h http://t.co/keJQtHi0'
554e7e9189e04bb925684d404f786bc1,Mike Powell,'I''m biking with @MapMyFitness at 7:36 AM #mtb'
554e7e9189e04bb925684d404f786bc1,Mike Powell,'I''m hiking with @MapMyFitness at 10:22 AM #hiking'
554e7e9189e04bb925684d404f786bc1,Mike Powell,'I''m hiking with @MapMyFitness at 11:28 AM #hiking'
554e7e9189e04bb925684d404f78714a,Mike Powell,'I did a workout with @MapMyFitness! Distance: 13.79km, time: 35:28, pace: 2:34min/km, speed: 23.33km/h http://t.co/jMA65X7U'
554e7e9189e04bb925684d404f78714a,Mike Powell,'I did a workout with @MapMyFitness! Distance: 2.57km, time: 29:39, pace: 11:32min/km, speed: 5.20km/h http://t.co/o4LREM9r'
554e7e9189e04bb925684d404f78714a,Mike Powell,'I did a workout with @MapMyFitness! Distance: 25.08km, time: 01:01:26, pace: 2:27min/km, speed: 24.50km/h http://t.co/irvSb1z0'
554e7e9189e04bb925684d404f78714a,Mike Powell,'I''m biking with @MapMyFitness at 3:46 PM #mtb'
554e7e9189e04bb925684d404f78714a,Mike Powell,'I''m biking with @MapMyFitness at 7:47 AM #mtb'
554e7e9189e04bb925684d404f78714a,Mike Powell,'I''m walking the dog with @MapMyFitness at 11:21 AM #walk #walking'
554e7e9189e04bb925684d404f787e3e,Mike Powell,'I did a workout with @MapMyFitness! Distance: 12.39km, time: 28:59, pace: 2:20min/km, speed: 25.64km/h http://t.co/b84dRI5I'
554e7e9189e04bb925684d404f787e3e,Mike Powell,'I did a workout with @MapMyFitness! Distance: 25.03km, time: 01:00:35, pace: 2:25min/km, speed: 24.79km/h http://t.co/iNlbpcIX'
554e7e9189e04bb925684d404f787e3e,Mike Powell,'I did a workout with @MapMyFitness! Distance: 9.65km, time: 01:58:21, pace: 12:16min/km, speed: 4.89km/h http://t.co/aQbEQ6lR'
554e7e9189e04bb925684d404f787e3e,Mike Powell,'I''m biking with @MapMyFitness at 6:55 PM #mtb'
554e7e9189e04bb925684d404f787e3e,Mike Powell,'I''m biking with @MapMyFitness at 8:19 AM #mtb'
554e7e9189e04bb925684d404f787e3e,Mike Powell,'I''m hiking with @MapMyFitness at 11:12 AM #hiking'
fd88e8bbf5039fed7ffc7da33d11ac3c,Mike Powell,'I did a workout with @MapMyFitness! Distance: 27.67km, time: 01:02:37, pace: 2:16min/km, speed: 26.52km/h http://t.co/rrPZ7IDt'
fd88e8bbf5039fed7ffc7da33d11ac3c,Mike Powell,'I did a workout with @MapMyFitness! Distance: 8.87km, time: 01:50:34, pace: 12:28min/km, speed: 4.82km/h http://t.co/6KqkMyke'
fd88e8bbf5039fed7ffc7da33d11ac3c,Mike Powell,'I''m biking with @MapMyFitness at 10:26 AM #mtb'
fd88e8bbf5039fed7ffc7da33d11ac3c,Mike Powell,'I''m hiking with @MapMyFitness at 1:14 PM #hiking'
fd88e8bbf5039fed7ffc7da33d11b6ea,Mike Powell,'I did a workout with @MapMyFitness! Distance: 2.68km, time: 26:31, pace: 9:54min/km, speed: 6.06km/h http://t.co/dD78VAXJ'
fd88e8bbf5039fed7ffc7da33d11b6ea,Mike Powell,'I did a workout with @MapMyFitness! Distance: 22.17km, time: 54:59, pace: 2:29min/km, speed: 24.20km/h http://t.co/Urg4qEfK'
fd88e8bbf5039fed7ffc7da33d11b6ea,Mike Powell,'I did a workout with @MapMyFitness! Distance: 27.66km, time: 01:01:44, pace: 2:14min/km, speed: 26.89km/h http://t.co/BjU4lLaY'
fd88e8bbf5039fed7ffc7da33d11b6ea,Mike Powell,'I''m biking with @MapMyFitness at 2:45 PM #mtb'
fd88e8bbf5039fed7ffc7da33d11b6ea,Mike Powell,'I''m biking with @MapMyFitness at 8:01 AM #mtb'
fd88e8bbf5039fed7ffc7da33d11b6ea,Mike Powell,'I''m hiking with @MapMyFitness at 1:10 PM #hiking'
fd88e8bbf5039fed7ffc7da33d11bb9f,Mike Powell,'I did a workout with @MapMyFitness! Distance: 27.67km, time: 01:01:57, pace: 2:14min/km, speed: 26.79km/h http://t.co/hMK671he'
fd88e8bbf5039fed7ffc7da33d11bb9f,Mike Powell,'I''m biking with @MapMyFitness at 3:56 PM #mtb'
fd88e8bbf5039fed7ffc7da33d11c0f6,Mike Powell,'I did a workout with @MapMyFitness! Distance: 25.35km, time: 59:42, pace: 2:21min/km, speed: 25.48km/h http://t.co/RsvX6e6D'
fd88e8bbf5039fed7ffc7da33d11c0f6,Mike Powell,'I did a workout with @MapMyFitness! Distance: 9.74km, time: 01:55:22, pace: 11:51min/km, speed: 5.07km/h http://t.co/aNvkxrwr'
fd88e8bbf5039fed7ffc7da33d11c0f6,Mike Powell,'I''m biking with @MapMyFitness at 9:05 AM #mtb'
fd88e8bbf5039fed7ffc7da33d11c0f6,Mike Powell,'I''m hiking with @MapMyFitness at 11:47 AM #hiking'
fd88e8bbf5039fed7ffc7da33d11cc56,Mike Powell,'I did a workout with @MapMyFitness! Distance: 27.12km, time: 01:00:32, pace: 2:14min/km, speed: 26.88km/h http://t.co/CjTBTLrv'
fd88e8bbf5039fed7ffc7da33d11cc56,Mike Powell,'I''m biking with @MapMyFitness at 4:17 PM #mtb'
554e7e9189e04bb925684d404f787e3e,Mike Randall,'Working on my speed, just ran 2.05 mi in 16:20 with a 07:58 min/mile pace using @MapMyFitness. @seancarp @Gr8Clicks #PushThatRock'
554e7e9189e04bb925684d404f786bc1,Mitchell Neirick,I just completed a Bicycle ride for 2:00:50 and 24.53 mi using @MapMyFitness. Check out my route! http://t.co/3T0lHRAV
554e7e9189e04bb925684d404f786624,Money Making $unNY,'I''m running with @MapMyFitness at 8:47 AM #run #running Track me at http://t.co/M0lTPQ33'
554e7e9189e04bb925684d404f786624,Money Making $unNY,'With site seeing I did a workout with @MapMyFitness! Distance: 5.06mi, time: 01:02:39, pace: http://t.co/nsVafWP7'
554e7e9189e04bb925684d404f786bc1,Money Making $unNY,'I''m running with @MapMyFitness at 8:12 AM #run #running Track me at http://t.co/M0lTPQ33'
554e7e9189e04bb925684d404f786bc1,Money Making $unNY,'RT @ChaseEnriquez: Fkin show off Hahaha RT @sunizout: in #Boston i did a workout with @MapMyFitness! Distance: 3.48mi, time: 39:58, pace: http://t.co/0Jav8FKs'
554e7e9189e04bb925684d404f786bc1,Money Making $unNY,'in #Boston i did a workout with @MapMyFitness! Distance: 3.48mi, time: 39:58, pace: http://t.co/ObmD3Dhb'
fd88e8bbf5039fed7ffc7da33d11ac3c,Money Making $unNY,'#everyday #GrantPark with @MapMyFitness! Distance: 3.29mi, time: 28:09, pace: 8:34min/mi, speed: 7.00mi/h http://t.co/RKxKRytz'
fd88e8bbf5039fed7ffc7da33d11ac3c,Money Making $unNY,'I''m running with @MapMyFitness at 7:43 AM #run #running Track me at http://t.co/M0lTPQ33'
fd88e8bbf5039fed7ffc7da33d11ac3c,Monica Men-Maldonado,I just walked 2.28 mi in 43:16 with a 18:59 min/mile pace using @MapMyFitness. Just a morning walk to get my day started
554e7e9189e04bb925684d404f786bc1,Monique Moore,I just completed a Road Cycling for 2:14:44 and 28.57 mi using @MapMyFitness. Check out my route! http://t.co/1LNPcChD
554e7e9189e04bb925684d404f786624,motive8 limited,I just ran 6.58 km in 35:39 with a 05:25 min/km pace using @MapMyFitness. Check out my route! http://t.co/Wl4VU1tv  #run #running
554e7e9189e04bb925684d404f786bc1,motive8 limited,I just ran 5.58 km in 29:26 with a 05:17 min/km pace using @MapMyFitness. Check out my route! http://t.co/tKTPKfnh  #run #running
fd88e8bbf5039fed7ffc7da33d11bb9f,motive8 limited,I just ran 6.10 km in 32:59 with a 05:24 min/km pace using @MapMyFitness. Check out my route! http://t.co/tb0T5oK5  #run #running
fd88e8bbf5039fed7ffc7da33d11ac3c,MR marlins!!!,I just ran 2.92 mi in 40:31 with a 13:53 min/mile pace using @MapMyFitness. Check out my route! http://t.co/XqekSJq4  #run #running
fd88e8bbf5039fed7ffc7da33d11ac3c,MR marlins!!!,I just ran 3.00 mi in 40:13 with a 13:24 min/mile pace using @MapMyFitness. Check out my route! http://t.co/7qKEULJ0  #run #running
554e7e9189e04bb925684d404f786624,Mubarak Al-Qallaf,'I did a workout with @MapMyFitness! Distance: 6.45km, time: 01:16:19, pace: 11:50min/km, speed: 5.07km/h http://t.co/rpHAHhAk'
554e7e9189e04bb925684d404f787e3e,Mubarak Al-Qallaf,'I did a workout with @MapMyFitness! Distance: 5.03km, time: 56:58, pace: 11:19min/km, speed: 5.30km/h http://t.co/1PBmjY91'
fd88e8bbf5039fed7ffc7da33d11ac3c,Nancee Gillis,'I did a workout with @MapMyFitness! Distance: 2.77mi, time: 30:00, pace: 10:50min/mi, speed: 5.54mi/h http://t.co/QTeqGcjX'
fd88e8bbf5039fed7ffc7da33d11c0f6,Natalie Thomas,I just ran 5.39 km in 26:48 with a 04:58 min/km pace using @MapMyFitness. Check out my route! http://t.co/dLiTXofv  #run #running
fd88e8bbf5039fed7ffc7da33d11b6ea,Nick Gundry,RT @10gen: MongoDB Seattle September 14 featuring @Sailthru @MapMyFitness @GiltGroupe @ObjectRocket @MongoLab and more http://t.co/91Otswok
554e7e9189e04bb925684d404f786bc1,Nick Sollog,I just ran 2.54 mi in 33:14 with a 13:05 min/mile pace using @MapMyFitness. Check out my route! http://t.co/pPIr47FK  #run #running
554e7e9189e04bb925684d404f78714a,Nick Sollog,I just ran 2.59 mi in 33:47 with a 13:03 min/mile pace using @MapMyFitness. Check out my route! http://t.co/hBaVT7uA  #run #running
fd88e8bbf5039fed7ffc7da33d11b6ea,Noctor Till 6,I just ran 7.47 km in 43:19 with a 05:48 min/km pace using @MapMyFitness. Check out my route! http://t.co/8s8wgAhQ  #run #running
554e7e9189e04bb925684d404f786bc1,O.N.I.F.C_CJT ,I just ran 11.06 mi in 1:24:27 with a 07:38 min/mile pace using @MapMyFitness. Check out my route! http://t.co/7ZVfpuAa  #run #running
fd88e8bbf5039fed7ffc7da33d11bb9f,O.N.I.F.C_CJT ,I just rode 16.25 mi in 1:25:33 with a 05:16 min/mile pace using @MapMyFitness. Check out my route! http://t.co/QEW7ZOJJ  #cycling #bike
fd88e8bbf5039fed7ffc7da33d11c0f6,O.N.I.F.C_CJT ,I just rode 9.03 mi in 1:14:45 with a 08:17 min/mile pace using @MapMyFitness. Check out my route! http://t.co/R1sLvNaE  #cycling #bike
fd88e8bbf5039fed7ffc7da33d11b6ea,ObjectRocket,RT @10gen: MongoDB Seattle September 14 featuring @Sailthru @MapMyFitness @GiltGroupe @ObjectRocket @MongoLab and more http://t.co/91Otswok
554e7e9189e04bb925684d404f785a68,Oscar Castaneda,I just completed a Road Cycling for 1:01:39 and 10.81 mi using @MapMyFitness. http://t.co/POEdAcIf
554e7e9189e04bb925684d404f785a68,Page Kagafas,I just ran 2.27 mi in 20:09 with a 08:52 min/mile pace using @MapMyFitness. Check out my route! http://t.co/00PJHbk8  #run #running
554e7e9189e04bb925684d404f786624,Page Kagafas,I just ran 4.65 mi in 46:11 with a 09:56 min/mile pace using @MapMyFitness. Check out my route! http://t.co/6WIlauQA  #run #running
554e7e9189e04bb925684d404f786bc1,Page Kagafas,I just ran 8.02 mi in 1:18:55 with a 09:50 min/mile pace using @MapMyFitness. Check out my route! http://t.co/BjYlXadL  #run #running
554e7e9189e04bb925684d404f787e3e,Page Kagafas,I just ran 4.55 mi in 47:21 with a 10:24 min/mile pace using @MapMyFitness. Check out my route! http://t.co/dqzXkc76  #run #running
fd88e8bbf5039fed7ffc7da33d11bb9f,Page Kagafas,I just ran 5.02 mi in 51:20 with a 10:14 min/mile pace using @MapMyFitness. Check out my route! http://t.co/UcFaj6nO  #run #running
fd88e8bbf5039fed7ffc7da33d11c0f6,Page Kagafas,I just ran 8.04 mi in 1:18:17 with a 09:44 min/mile pace using @MapMyFitness. Check out my route! http://t.co/Muf5frp9  #run #running
554e7e9189e04bb925684d404f78714a,Pam Earley,I just walked 5.11 mi in 1:04:52 with a 12:42 min/mile pace using @MapMyFitness. Check out my route! http://t.co/f6DPYtsz  #walk #walking
fd88e8bbf5039fed7ffc7da33d11bb9f,Pam Earley,I ran 6.38 mi in 1:14:05 with a 11:37 min/mile pace using @MapMyFitness. Check out my route! http://t.co/nZrDW07I  #walk #walking
fd88e8bbf5039fed7ffc7da33d11c0f6,Pat Sieler,I just biked 4.23 km in 42:25 with a 10:01 min/km pace using @MapMyFitness. Check out my route! http://t.co/XoZx9GCI  #mtb
554e7e9189e04bb925684d404f786bc1,Paul Sharpy Sharp,I just walked 2.59 mi in 1:03:13 with a 24:24 min/mile pace using @MapMyFitness. Check out my route! http://t.co/RHVxsFHJ  #walk #walking.
554e7e9189e04bb925684d404f786bc1,Paul Sharpy Sharp,I just walked 2.59 mi in 1:03:13 with a 24:25 min/mile pace using @MapMyFitness. Check out my route! http://t.co/RHVxsFHJ  #walk #walking
554e7e9189e04bb925684d404f785a68,Paul Sonnier,US Preventive Medicine @USPM @MacawApp Health App Integrates w/ @MapMyFITNESS http://t.co/Lesyfsew @jalichandra @QualcommLife #DigitalHealth
554e7e9189e04bb925684d404f786bc1,Paula Runciman,'Central Park! I did a workout with @MapMyFitness! Distance: 10.70km, time: 01:08:36, pace: 6:25min/km, speed: 9.36km/h http://t.co/vtXdCCEj'
554e7e9189e04bb925684d404f787e3e,Pedro Botti Carneiro,I just ran 3.91 mi in 26:08 with a 06:41 min/mile pace using @MapMyFitness. Working on #consistency! Thx all! Sheeba we gonna #run soon
fd88e8bbf5039fed7ffc7da33d11c0f6,Peter Newman,just completed a Road Cycling for 44:14 and 10.56 mi @MapMyFitness. my route! http://t.co/byFR8eTb
554e7e9189e04bb925684d404f787e3e,pjb,I just rode 1.76 km in 16:02 with a 09:07 min/km pace using @MapMyFitness. Check out my route! http://t.co/bWsR8uIg  #cycling #bike
554e7e9189e04bb925684d404f785a68,Prince II,'I did a workout with @MapMyFitness! Distance: 0.75mi, time: 09:06, pace: 12:13min/mi, speed: 4.91mi/h http://t.co/eYfMDY8k'
554e7e9189e04bb925684d404f785a68,Prince II,'I''m running with @MapMyFitness at 8:10 AM #run #running Track me at http://t.co/TOgEtxNA'
554e7e9189e04bb925684d404f787e3e,Prince II,'I did a workout with @MapMyFitness! Distance: 0.71mi, time: 05:57, pace: 8:20min/mi, speed: 7.19mi/h http://t.co/QYXIAqtG'
554e7e9189e04bb925684d404f787e3e,Prince II,'I''m running with @MapMyFitness at 8:25 AM #run #running Track me at http://t.co/TOgEtxNA'
fd88e8bbf5039fed7ffc7da33d11ac3c,Prince II,'I did a workout with @MapMyFitness! Distance: 0.79mi, time: 08:55, pace: 11:15min/mi, speed: 5.34mi/h http://t.co/E6WuLcGt'
fd88e8bbf5039fed7ffc7da33d11ac3c,Prince II,'I''m running with @MapMyFitness at 8:39 AM #run #running Track me at http://t.co/TOgEtxNA'
fd88e8bbf5039fed7ffc7da33d11b6ea,Prince II,'I did a workout with @MapMyFitness! Distance: 0.77mi, time: 10:36, pace: 13:50min/mi, speed: 4.34mi/h http://t.co/sbT7yHKG'
