fd88e8bbf5039fed7ffc7da33d050b19,Hens4Freedom,'RT @businessinsider: Sorry, Apple Fans, Amazon Is Sucking The Profit Out Of iPads -- iPhones Next? by @hblodget http://t.co/CCoUMdPC #News'
554e7e9189e04bb925684d404f1c5fc8,Herbert At Howard,RT @OBABL: The Jury In The Apple-Samsung Case Deliberated Just 21 Hours $AAPL by @_dtl http://t.co/EBo3WWYJ via @businessinsider
fd88e8bbf5039fed7ffc7da33d050b19,Hesperia Chamber,'OPENForum: RT @OPENForum: How to attract top tech talent outside of big cities, from @businessinsider: http://t.... http://t.co/B7FXfqtm'
554e7e9189e04bb925684d404f1c55e3,Hitchin England,'RT @businessinsider: The Weekend Is Over, And Asian Markets Are Up by @bySamRo http://t.co/H4ulDxXc #News'
554e7e9189e04bb925684d404f1c6626,Howie Goldfarb,'@wsbealum @AmyVernon @TopMBAConnect curious @gregmankiwblog ''s thoughts on the gold standard? http://t.co/Fa8WBvUq @businessinsider'
554e7e9189e04bb925684d404f1c6626,hrbrt,'RT @businessinsider: Why The Gold Standard Is The World''s Worst Economic Idea -- In Two Charts http://t.co/PIfQ8SDk'
fd88e8bbf5039fed7ffc7da33d05193d,HuffPostBiz,.@businessinsider: Labor force participation rate falls to its lowest level since 1981 http://t.co/yWD1fC0S
fd88e8bbf5039fed7ffc7da33d04ffa9,Hyokon Zhiang,Your bet? RT @businessinsider: POLL: Who Will Be The Market Leader In 10 Years: Apple Or Amazon? http://t.co/OcKitqbl
fd88e8bbf5039fed7ffc7da33d0502bd,Ian Cruickshanks,'RT @businessinsider: Canada''s Decision To Cut Diplomatic Ties With Iran Caught A Lot Of People By Surprise by @mradamtaylor http://t.co/ ...'
554e7e9189e04bb925684d404f1c5fc8,Ilan,RT @businessinsider: These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] by @laurastampler http://t.co/MLp6Q4Yu
554e7e9189e04bb925684d404f1c55e3,Iman Fattah,Cc: @oengoemeloeloe RT @businessinsider: The 5 Best Chinese Restaurants In The Bay Area by @jenniferpolland http://t.co/uQvjwszf
fd88e8bbf5039fed7ffc7da33d050b19,imaoyani,RT @businessinsider: Europe Will Be Back In Crisis Mode In Around 3 Months http://t.co/WCv8rNlc
554e7e9189e04bb925684d404f1c7173,InsideView,'RT @businessinsider: Not Even Bernanke Knows What''ll Happen When The Fed Sell Trillions Of Dollars Worth Of Bonds http://t.co/BdK7BZeN'
554e7e9189e04bb925684d404f1c7173,Ivo Marques Martins,'RT @businessinsider: Neil Armstrong, The 1st Man On The Moon, Has Died http://t.co/tgXclsdz'
554e7e9189e04bb925684d404f1c55e3,J Kulp,'RT @businessinsider: Jeb Bush Scolds Obama: Stop Blaming My Big Brother For Your ''Failed Policies'' by @brettlogiurato http://t.co/Nf3cy32t'
554e7e9189e04bb925684d404f1c6ee6,J P,RT @businessinsider The US Job Market Is Just Awful For College Graduates by @johnfmauldin http://t.co/nYAltzRd
554e7e9189e04bb925684d404f1c55e3,Jacqueline Cottier,RT @businessinsider: Your Dropbox Account Just Got Even More Secure by @officialKLS http://t.co/SA8QCJvC
554e7e9189e04bb925684d404f1c5fc8,jademalet,new lead source digital vs paper? RT @businessinsider: These Brothers Are Successfully Selling Ad Space On Toilet Paper http://t.co/VvTWr1VW
554e7e9189e04bb925684d404f1c6ee6,Jagannathan K,Commanding Officer To Give Dressing Down To Prince Harry For ... Dressing Down. http://t.co/7T8mcIB7 via @businessinsider
554e7e9189e04bb925684d404f1c7173,james dellinger,'RT @businessinsider: Two Pussy Riot Members Flee Russia And Are ''Recruiting Foreign Feminists'' by @esfuchs http://t.co/V8dPSYYB'
554e7e9189e04bb925684d404f1c6ee6,James McNab,'RT @businessinsider: Meet ''The Bill Gates Of Ghana'' http://t.co/GHkkMxZ6'
554e7e9189e04bb925684d404f1c5fc8,Jane,Amazing Charts Show How 90% Of The Country Has Gotten Shafted Over The Past 30 Years... http://t.co/mYRjiWGQ via @businessinsider
554e7e9189e04bb925684d404f1c6626,Janiece Staton,RT @businessinsider: 12 Cities Where Homeowners Are Deep Underwater by @mamtabadkar http://t.co/2dX7pcLF
554e7e9189e04bb925684d404f1c5fc8,Jason Noga,RT @businessinsider: These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] by @laurastampler http://t.co/MLp6Q4Yu
554e7e9189e04bb925684d404f1c5fc8,Jason Sharpe,RT @appoday: Content will always be king. The Rise Of Content 4.0 http://t.co/xLjgWWSe via @businessinsider
554e7e9189e04bb925684d404f1c5fc8,Jason Sharpe,RT @businessinsider: The US Job Market Is Just Awful For College Graduates by @johnfmauldin http://t.co/G7WTDNXq
554e7e9189e04bb925684d404f1c6626,JC De Forges,'Meet ''The Bill Gates Of Ghana'' http://t.co/MdT8ockb via @businessinsider'
554e7e9189e04bb925684d404f1c7173,Jean Earnshaw,'RT @businessinsider: FLECKENSTEIN: The ECB Could Soon Unleash A ''Very, Very Big Game-Changer'' by @boes_ http://t.co/SmMwil2Z'
fd88e8bbf5039fed7ffc7da33d04ffa9,Jeanne Meister,'RT @businessinsider: As Facebook Struggles To Figure Out How To Make Money On Mobile, LinkedIn''s CEO Explains Why It''s Doing Just Fine F ...'
fd88e8bbf5039fed7ffc7da33d050b19,Jeevana J Adusumilli,'RT @businessinsider: We Won''t Name Names, But A Wall Street Analyst Just Sent This Animated .Gif Out To Clients http://t.co/NJPYxRQO'
554e7e9189e04bb925684d404f1c55e3,Jeff Fillion,'RT @businessinsider: Jeb Bush Scolds Obama: Stop Blaming My Big Brother For Your ''Failed Policies'' by @brettlogiurato http://t.co/Nf3cy32t'
554e7e9189e04bb925684d404f1c5fc8,Jeff Plaisted,RT @businessinsider: Your Dropbox Account Just Got Even More Secure by @officialKLS http://t.co/SA8QCJvC
fd88e8bbf5039fed7ffc7da33d0514ce,Jeff Schmittinger,RT @businessinsider: AUGUST JOBS REPORT MISSES EXPECTATIONS AT 96K (Analysts expected 130K) http://t.co/guilErfa
554e7e9189e04bb925684d404f1c5fc8,Jenn Lovelace,RT @businessinsider: Your Dropbox Account Just Got Even More Secure by @officialKLS http://t.co/SA8QCJvC
fd88e8bbf5039fed7ffc7da33d0502bd,Jeremiah,'RT @gollygeemily09: "@businessinsider: This Is What A US Strike On Iran''s Nuclear Facilities Could Look Like by @JohnsonRW http://t.co/U ...'
fd88e8bbf5039fed7ffc7da33d0514ce,Jerome Jones,'RT @businessinsider: Jeff Bezos'' Explanation Of How Amazon Charges So Little For The Kindle Fire Is Awesome $AMZN by @jyarow http://t.co ...'
554e7e9189e04bb925684d404f1c55e3,Jerry,'RT @AltGovUK: RT @businessinsider: Jeb Bush Scolds Obama: Stop Blaming My Big Brother For Your ''Failed Policies'' by @brettlogiurato http://t.co/l9Nu4PNd'
fd88e8bbf5039fed7ffc7da33d0502bd,Jessica Searle,'RT @businessinsider: Amazon Hits $1,554 A Share! by @hblodget http://t.co/2AYGHmCj'
fd88e8bbf5039fed7ffc7da33d05193d,Jessica Searle,RT @businessinsider: Yoga Pants Maker Lululemons Beats Earnings And Boosts Guidance $LULU by @bySamRo http://t.co/33431xM5
fd88e8bbf5039fed7ffc7da33d0514ce,jhfrith,The silliest way to command attention EVER RT @businessinsider: The Scariest Jobs Chart EVER http://t.co/gqaGExGb
fd88e8bbf5039fed7ffc7da33d05193d,Joe Pennisi,'RT @businessinsider: This Software Let''s You Count The Advertisers Tracking Your Web Activity http://t.co/kkRalpv3'
fd88e8bbf5039fed7ffc7da33d0514ce,John Bates,'RT @businessinsider: Apple Will Unveil New iMacs Next Week $AAPL by @_dtl http://t.co/SHX8FZfC &lt;- what I''ve been waiting for !!!'
554e7e9189e04bb925684d404f1c6ee6,John Beard,RT @businessinsider: Bill Nye The Science Guy Pleads To Grownups Not To Push Creationism On Children by @bySamRo http://t.co/PloxOl9t
554e7e9189e04bb925684d404f1c7173,John F SeaDemon,RT @businessinsider: WATCH: A Young Neil Armstrong Recounts Experience On The Moon by @boes_ http://t.co/BLlAbAYB
554e7e9189e04bb925684d404f1c6ee6,John Jabbo,'RT @businessinsider: Meet ''The Bill Gates Of Ghana'' http://t.co/GHkkMxZ6'
554e7e9189e04bb925684d404f1c6626,John McKay,'RT @businessinsider: Bob Dole Urges Mitt Romney To Confront The Republican Party''s Right Wing http://t.co/69VjtWlR'
fd88e8bbf5039fed7ffc7da33d05193d,John Sini,RT @businessinsider: CHART OF THE DAY: Labor Force Participation Rate Falls To Lowest Level Since September 1981 http://t.co/tk47mbXW
554e7e9189e04bb925684d404f1c55e3,John Smith,'RT @businessinsider: Here Are The Big Market Moving Events For Monday, August 27 $LOW $URBN by @ericgplatt http://t.co/51LRZW9X'
fd88e8bbf5039fed7ffc7da33d050b19,Jon Galt,@iFoundationNet @flconservative1 @kjrose @businessinsider @katyinindy @fingersflying @slone @jeff_jacoby thank you!
fd88e8bbf5039fed7ffc7da33d04ffa9,Jonathan Chevreau,RT @businessinsider: The Two Things That Made The Jobs Report A Disaster http://t.co/rzblwUUP
fd88e8bbf5039fed7ffc7da33d05193d,Jonathan Ray Custom,RT @businessinsider: AUGUST JOBS REPORT MISSES EXPECTATIONS AT 96K (Analysts expected 130K) http://t.co/guilErfa
554e7e9189e04bb925684d404f1c6626,Jonathon Trugman,'RT @businessinsider: Not Even Bernanke Knows What''ll Happen When The Fed Sell Trillions Of Dollars Worth Of Bonds http://t.co/BdK7BZeN'
fd88e8bbf5039fed7ffc7da33d0514ce,Jordan Obinger,RT @businessinsider: Yoga Pants Maker Lululemons Beats Earnings And Boosts Guidance $LULU by @bySamRo http://t.co/33431xM5
554e7e9189e04bb925684d404f1c7173,Jordan Salvit,RT @businessinsider: The US Job Market Is Just Awful For College Graduates by @johnfmauldin http://t.co/S3wM5UeS
554e7e9189e04bb925684d404f1c55e3,Jordan Silverman,RT @businessinsider: These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] by @laurastampler http://t.co/MLp6Q4Yu
fd88e8bbf5039fed7ffc7da33d0502bd,Jorge Cordeiro,'RT @businessinsider: Watch Out Google, Microsoft: Amazon Is Ready To Take The Number Two Spot In Tablets $AAPL $GOOG $AMZN $MSFT by @jya ...'
fd88e8bbf5039fed7ffc7da33d050b19,Jorge Cordeiro,'RT @businessinsider: Sorry, Apple Fans, Amazon Is Sucking The Profit Out Of iPads -- iPhones Next? by @hblodget http://t.co/59yak9qy'
554e7e9189e04bb925684d404f1c7173,Jose Luis Rivas,RT @businessinsider: One Of The Largest Swiss Banks Just Confirmed Client Data Was Stolen http://t.co/0eDdcyY8
554e7e9189e04bb925684d404f1c7173,Jose Luis Rivas,RT @businessinsider: One Of The Largest Swiss Banks Just Confirmed Client Data Was Stolen http://t.co/0eDdcyY8
fd88e8bbf5039fed7ffc7da33d0514ce,Joseph Weisenthal,'Good line RT @businessinsider: MITT ROMNEY ''Last Night Was The Party, This Morning Is The Hangover'' by @brettlogiurato http://t.co/kzn7WQL6'
fd88e8bbf5039fed7ffc7da33d05193d,Joseph Weisenthal,EXCLUSIVE: Mohamed El-Erian to wear dark blue neck tie with small bicycles when making TV rounds today. Must credit @businessinsider
fd88e8bbf5039fed7ffc7da33d05193d,Joseph Weisenthal,Yep. Check Bloomberg. El-ERian wearing tie with bicycles. @businessinsider broke the news first.
fd88e8bbf5039fed7ffc7da33d0514ce,Joshua Eaton,RT @businessinsider: AUGUST JOBS REPORT MISSES EXPECTATIONS AT 96K (Analysts expected 130K) http://t.co/guilErfa
fd88e8bbf5039fed7ffc7da33d0514ce,Joshua Eaton,RT @businessinsider: BUT UNEMPLOYMENT FALLS TO 8.1% http://t.co/guilErfa
fd88e8bbf5039fed7ffc7da33d0514ce,Joshua Eaton,RT @businessinsider: CHART OF THE DAY: Labor Force Participation Rate Falls To Lowest Level Since September 1981 http://t.co/tk47mbXW
fd88e8bbf5039fed7ffc7da33d0514ce,Joshua Eaton,'RT @businessinsider: CHART: Obama Said That Unemployment Would Be Much, Much Lower By Now by @ericgplatt http://t.co/BCtaRbMB'
fd88e8bbf5039fed7ffc7da33d0514ce,Joshua Eaton,'RT @businessinsider: MITT ROMNEY: ''Last Night Was The Party, This Morning Is The Hangover'' by @brettlogiurato http://t.co/cw5Tf69z'
fd88e8bbf5039fed7ffc7da33d0514ce,Joshua Eaton,RT @businessinsider: MORE: JULY JOBS REPORT REVISED DOWN TO 141K http://t.co/guilErfa
fd88e8bbf5039fed7ffc7da33d0514ce,Joshua Eaton,'RT @businessinsider: MORGAN STANLEY: The Jobs Report Was All Bad, And Hiring Activity Could Be Ugly For Months by @bySamRo http://t.co/3 ...'
fd88e8bbf5039fed7ffc7da33d0514ce,Joshua Eaton,RT @businessinsider: The Scariest Jobs Chart EVER http://t.co/ANoss6l0
fd88e8bbf5039fed7ffc7da33d05193d,Joy Whitney,RT @businessinsider: Striking Images Show A Huge Section Of Yangtze River Has Turned Red by @mamtabadkar http://t.co/zJr4dLTJ
554e7e9189e04bb925684d404f1c55e3,Julie Fletcher,'#Business Here Are The Big Market Moving Events For Monday, August 27 (LOW, URBN) http://t.co/jIcKIY6y via @businessinsider'
554e7e9189e04bb925684d404f1c55e3,Julie Fletcher,'#Business The Weekend Is Over, And Asian Markets Are Up http://t.co/t5TXIrQu via @businessinsider'
554e7e9189e04bb925684d404f1c5fc8,Julie Fletcher,#Business These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] http://t.co/9ZSrQ2ok via @businessinsider
554e7e9189e04bb925684d404f1c6ee6,Julie Fletcher,#Business Bill Nye The Science Guy Pleads To Grownups Not To Push Creationism On Children http://t.co/BfBt8EHL via @businessinsider
554e7e9189e04bb925684d404f1c6ee6,Julie Fletcher,#Business Bill Nye The Science Guy Pleads To Grownups Not To Push Creationism On Children http://t.co/Prriwyl5 via @businessinsider
554e7e9189e04bb925684d404f1c7173,Julie Fletcher,'#Business Law Professor Says One Of Romney''s Tax-Avoidance Schemes Is Illegal http://t.co/8sXxsMkW via @businessinsider'
554e7e9189e04bb925684d404f1c7173,Julie Fletcher,'#Business Law Professor Says One Of Romney''s Tax-Avoidance Schemes Is Illegal http://t.co/ktpMk5cU via @businessinsider'
fd88e8bbf5039fed7ffc7da33d050b19,Julie Fletcher,'#Business Legal Services Jobs Took A Big Hit In August, While Other Sectors Gained Jobs http://t.co/BJbQUDDZ via @businessinsider'
554e7e9189e04bb925684d404f1c5fc8,Julie Irving,RT @businessinsider: A Social Network for Marketers - Finally! http://t.co/UXPcisFM
fd88e8bbf5039fed7ffc7da33d05193d,Julie Prior,'RT @JouleMobile: Congrats to Joule''s Zach Kubin - named 14th most creative person in advertising under 30 by @BusinessInsider: http://t. ...'
554e7e9189e04bb925684d404f1c6626,Justin Merriman,RT @businessinsider: The US Job Market Is Just Awful For College Graduates by @johnfmauldin http://t.co/Y1VXoaPH
554e7e9189e04bb925684d404f1c7173,kanatpn,One Of The Largest Swiss Banks Just Confirmed Client Data Was Stolen http://t.co/faO7kmZm via @businessinsider
554e7e9189e04bb925684d404f1c6626,Karanja,RT @businessinsider: The 10 Lobbying Firms That Have Raked In The Most Money In The Past 14 Years by @abbyrogers http://t.co/nH02tNYc
554e7e9189e04bb925684d404f1c7173,Karen SchulmanDupuis,'RT @businessinsider: Two Pussy Riot Members Flee Russia And Are ''Recruiting Foreign Feminists'' by @esfuchs http://t.co/V8dPSYYB'
fd88e8bbf5039fed7ffc7da33d04ffa9,Kat Mandelstein,'RT @businessinsider: THE US 20: Twenty Big Trends That Will Dominate America''s Future http://t.co/I42EAvYj'
554e7e9189e04bb925684d404f1c5fc8,Kathryn Wright,'@RichardPatey @DavidSacks @businessinsider Not more boring, but perhaps smarter and more agile in seeing ''does this idea work?'' nope,move on'
554e7e9189e04bb925684d404f1c55e3,Katie Rogers,RT @businessinsider: The 8 Best Food Trucks In New York City by @jenniferpolland http://t.co/7D7O6cCM
554e7e9189e04bb925684d404f1c7173,Keith Keller ,#Twitter #Hollywood #Actors http://t.co/lxufu9zb @BusinessInsider @OwenThomas "Tweet Your Way Into Your Next Major Motion Picture"
fd88e8bbf5039fed7ffc7da33d050b19,Kelly Caprio,RT @businessinsider: Apple Will Unveil New iMacs At The iPhone 5 Event Next Week $AAPL by @_dtl http://t.co/NcMxF7rL
fd88e8bbf5039fed7ffc7da33d050b19,Kelly Caprio,'RT @businessinsider: Jeff Bezos'' Explanation Of How Amazon Charges So Little For The Kindle Fire Is Awesome $AMZN by @jyarow http://t.co ...'
fd88e8bbf5039fed7ffc7da33d050b19,Kelly Caprio,'RT @businessinsider: Sorry, Apple Fans, Amazon Is Sucking The Profit Out Of iPads -- iPhones Next? by @hblodget http://t.co/59yak9qy'
554e7e9189e04bb925684d404f1c55e3,Kevin Callahan ,RT @businessinsider: These 10 Companies Are Absolutely Enoromous Compared To Their Headquarter Countries by @TheEconomist http://t.co/tK8NvRco
fd88e8bbf5039fed7ffc7da33d04ffa9,Kevin Callahan ,'RT @businessinsider: THE US 20: Twenty Big Trends That Will Dominate America''s Future http://t.co/I42EAvYj'
554e7e9189e04bb925684d404f1c6ee6,Kevin Isaiah,'RT @businessinsider: WELCOME GUIDO: Jersey Shore''s ''Snooki'' Gives Birth To A Boy by @bySamRo http://t.co/1YSxl9Pk'
fd88e8bbf5039fed7ffc7da33d0514ce,Kevin Thau,'RT @businessinsider: Here''s The Obama Promoted Tweet That Dropped The Second His Speech Ended  by @Jim_Edwards http://t.co/Vpa8FV6B'
554e7e9189e04bb925684d404f1c5fc8,Key,RT @businessinsider: These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] by @laurastampler http://t.co/MLp6Q4Yu
fd88e8bbf5039fed7ffc7da33d04ffa9,Khalil P. Garriott,Congrats to the "30 Under 30 Most Creative People in Advertising" according to @businessinsider. Lots of bright minds. http://t.co/bxVjtEvL
554e7e9189e04bb925684d404f1c55e3,Kirby Hoag,What does it take to become an expert at anything? http://t.co/RZHQGG8Y via @businessinsider
554e7e9189e04bb925684d404f1c55e3,klootch ,'Pillow Mogul Explains Why Mitt Romney''s Tax Cuts For The Rich Won''t Fix The Economy... http://t.co/4JGWJZYc via @businessinsider'
fd88e8bbf5039fed7ffc7da33d05193d,KM,RT @businessinsider: The Scariest Jobs Chart EVER http://t.co/ANoss6l0
554e7e9189e04bb925684d404f1c55e3,Kofi Frimpong,RT @businessinsider: These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] by @laurastampler http://t.co/MLp6Q4Yu
554e7e9189e04bb925684d404f1c6ee6,Kofi Frimpong,'RT @KwameKuadey: RT @businessinsider: Meet ''The Bill Gates Of Ghana'' http://t.co/xf5Rh7Ke'
fd88e8bbf5039fed7ffc7da33d05193d,Kris Hammond,RT @businessinsider: GOLDMAN: Bad Jobs Report Puts Odds Of QE Next Week Above 50% http://t.co/yr3k98II
554e7e9189e04bb925684d404f1c6ee6,Kwame Kuadey,'RT @businessinsider: Meet ''The Bill Gates Of Ghana'' http://t.co/xf5Rh7Ke'
fd88e8bbf5039fed7ffc7da33d05193d,Kyle Jones,'RT @businessinsider: Here''s The Obama Promoted Tweet That Dropped The Second His Speech Ended  by @Jim_Edwards http://t.co/Vpa8FV6B'
fd88e8bbf5039fed7ffc7da33d0502bd,L B,'@PhilipGreenspun That organic food article was terrible writing and logic... I can''t believe @businessinsider posted it. #stupidity'
554e7e9189e04bb925684d404f1c7173,LAD,RT @businessinsider: Laid-Off US Workers Are Taking Huge Pay Cuts At Their New Jobs http://t.co/HiwIRouj
554e7e9189e04bb925684d404f1c7173,Lady Di,@businessinsider @hblodget More lies
554e7e9189e04bb925684d404f1c6ee6,Larson Laing,'RT @businessinsider: Meet ''The Bill Gates Of Ghana'' http://t.co/GHkkMxZ6'
fd88e8bbf5039fed7ffc7da33d050b19,Lauren Hayes,'RT @businessinsider: We Won''t Name Names, But A Wall Street Analyst Just Sent This Animated .Gif Out To Clients http://t.co/NJPYxRQO'
fd88e8bbf5039fed7ffc7da33d0514ce,Laurent Desbois,RT @businessinsider: CHART OF THE DAY: Labor Force Participation Rate Falls To Lowest Level Since September 1981 http://t.co/tk47mbXW
fd88e8bbf5039fed7ffc7da33d050b19,Lee Brown,@markspence02 "@businessinsider Texas Will Soon Be Home To The Fastest Highway In America http://t.co/AlGhk5Mt" your dads new car when back?
554e7e9189e04bb925684d404f1c55e3,Lee Meade,'It''s Becoming Clear That Mitt Romney Has Radically Changed His Plan For Taxes And The Deficit http://t.co/lXttSqTi @BusinessInsider'
fd88e8bbf5039fed7ffc7da33d0502bd,Lee Meade,'RT @businessinsider: This Is What A US Strike On Iran''s Nuclear Facilities Could Look Like by @JohnsonRW http://t.co/oJpj9vNV'
554e7e9189e04bb925684d404f1c7173,Lee Robinson Petzer,RT @businessinsider: One Of The Largest Swiss Banks Just Confirmed Client Data Was Stolen http://t.co/0eDdcyY8
554e7e9189e04bb925684d404f1c7173,Legal Eagle,RT @businessinsider: One Of The Largest Swiss Banks Just Confirmed Client Data Was Stolen http://t.co/0eDdcyY8
fd88e8bbf5039fed7ffc7da33d0502bd,LeMondeEcoEnt,RT @businessinsider: China Is Driving Copper Prices To A 4-Month High $JJC $CPER by @mamtabadkar http://t.co/j15eChOr
fd88e8bbf5039fed7ffc7da33d0514ce,LeMondeEcoEnt,'RT @businessinsider: China''s Next Leader Is Secretly Hinting At Reforms by @mradamtaylor http://t.co/rlrj0DCw'
fd88e8bbf5039fed7ffc7da33d0514ce,LeMondeEcoEnt,'RT @businessinsider: Nomura''s Incredibly Bearish Take On Why The ECB Only Bought 3 Months At Most http://t.co/aoaZEcnG'
554e7e9189e04bb925684d404f1c7173,Lenzel V Mark Davis,RT @businessinsider: It Is Becoming Clear That Mitt Romney Has Radically Changed His Plan For Taxes And The Deficit by @hblodget http://t.co/YrEPBuJa
554e7e9189e04bb925684d404f1c6ee6,Leo Pasith,RT @businessinsider: It Is Becoming Clear That Mitt Romney Has Radically Changed His Plan For Taxes And The Deficit by @hblodget http://t.co/YrEPBuJa
554e7e9189e04bb925684d404f1c55e3,Leon De Silva,12 Hotels With High-Tech Amenities http://t.co/cuVMA4H8 via @businessinsider #in
554e7e9189e04bb925684d404f1c55e3,Leon De Silva,'Here Are The Big Market Moving Events For Monday, August 27 (LOW, URBN) http://t.co/4UACerxU via @businessinsider #in'
554e7e9189e04bb925684d404f1c55e3,Leon De Silva,'Jeb Bush Scolds Obama: Stop Blaming My Big Brother For Your ''Failed Policies'' http://t.co/db8mgGcb via @businessinsider #in'
554e7e9189e04bb925684d404f1c55e3,Leon De Silva,The 5 Best Chinese Restaurants In The Bay Area http://t.co/z89RDX72 via @businessinsider #in
554e7e9189e04bb925684d404f1c55e3,Leon De Silva,'The Weekend Is Over, And Asian Markets Are Up http://t.co/VanksiVE via @businessinsider #in'
554e7e9189e04bb925684d404f1c5fc8,Leon De Silva,'Danica Patrick Wrecks Again, Then Angrily Wags Her Finger At Opponent http://t.co/E4S85XoV via @businessinsider #in'
554e7e9189e04bb925684d404f1c5fc8,Leon De Silva,MERKEL: Everyone Needs To Watch What They Say About Greece http://t.co/UD0PDWJg via @businessinsider #in
554e7e9189e04bb925684d404f1c5fc8,Leon De Silva,These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] http://t.co/cH2N7jMo via @businessinsider #in
554e7e9189e04bb925684d404f1c5fc8,Leon De Silva,Watch This Nationals Outfielder Catch A Flyball With His Bare Hand http://t.co/aoQQ3hsE via @businessinsider #in
554e7e9189e04bb925684d404f1c5fc8,Leon De Silva,Your Dropbox Account Just Got Even More Secure http://t.co/gBZXOiak via @businessinsider #in
554e7e9189e04bb925684d404f1c6626,Leon De Silva,12 Cities Where Homeowners Are Deep Underwater http://t.co/14L4nF52 via @businessinsider #in
554e7e9189e04bb925684d404f1c6626,Leon De Silva,Business Insider Is Hiring A Conference Programmer For Our Growing Events Team http://t.co/LE08ItHO via @businessinsider #in
554e7e9189e04bb925684d404f1c6626,Leon De Silva,How Flight Attendant Uniforms Have Evolved Over 80 Years http://t.co/ye5gWzXc via @businessinsider #in
554e7e9189e04bb925684d404f1c6626,Leon De Silva,Pictures Of 25 Superstars When They Were Kids http://t.co/tL6aAXqW via @businessinsider #in
554e7e9189e04bb925684d404f1c6626,Leon De Silva,The 10 Lobbying Firms That Have Raked In The Most Money In The Past 14 Years http://t.co/EvY6Vogk via @businessinsider #in
554e7e9189e04bb925684d404f1c6626,Leon De Silva,'Why The Gold Standard Is The World''s Worst Economic Idea -- In Two Charts http://t.co/3NwtJcdi via @businessinsider #in'
554e7e9189e04bb925684d404f1c6ee6,Leon De Silva,Bill Nye The Science Guy Pleads To Grownups Not To Push Creationism On Children http://t.co/sxax1Ovj via @businessinsider #in
554e7e9189e04bb925684d404f1c6ee6,Leon De Silva,'Here''s How BitTorrent Aims To Change How Artists Are Paid For Their Work http://t.co/rNP3qHoh via @businessinsider #in'
554e7e9189e04bb925684d404f1c6ee6,Leon De Silva,'Meet ''The Bill Gates Of Ghana'' http://t.co/OQaThlYu via @businessinsider #in'
554e7e9189e04bb925684d404f1c6ee6,Leon De Silva,'WELCOME GUIDO: Jersey Shore''s ''Snooki'' Gives Birth To A Boy http://t.co/q3mZaXo1 via @businessinsider #in'
554e7e9189e04bb925684d404f1c7173,Leon De Silva,'FLECKENSTEIN: The ECB Could Soon Unleash A ''Very, Very Big Game-Changer'' http://t.co/2pBeTJnH via @businessinsider #in'
554e7e9189e04bb925684d404f1c7173,Leon De Silva,'It''s Becoming Clear That Mitt Romney Has Radically Changed His Plan For Taxes And The Deficit http://t.co/2HAS8YQk via @businessinsider #in'
554e7e9189e04bb925684d404f1c7173,Leon De Silva,Laid-Off US Workers Are Taking Huge Pay Cuts At Their New Jobs http://t.co/FlnCvFZ5 via @businessinsider #in
554e7e9189e04bb925684d404f1c7173,Leon De Silva,'Law Professor Says One Of Romney''s Tax-Avoidance Schemes Is Illegal http://t.co/NIa5v9BG via @businessinsider #in'
554e7e9189e04bb925684d404f1c7173,Leon De Silva,One Of The Largest Swiss Banks Just Confirmed Client Data Was Stolen http://t.co/MmOrFP6f via @businessinsider #in
554e7e9189e04bb925684d404f1c7173,Leon De Silva,'SPIEGEL: Germany''s Merkel Wants An EU Policital Integration Pact http://t.co/qlGO6jqs via @businessinsider #in'
554e7e9189e04bb925684d404f1c7173,Leon De Silva,The Jury In The Apple-Samsung Case Deliberated Just 21 Hours (AAPL) http://t.co/0wuiYnhw via @businessinsider #in
554e7e9189e04bb925684d404f1c7173,Leon De Silva,These 10 Companies Are Absolutely Enormous Compared To Their Headquarter Countries http://t.co/65OMRNbd via @businessinsider #in
554e7e9189e04bb925684d404f1c7173,Leon De Silva,'Two Pussy Riot Members Flee Russia And Are ''Recruiting Foreign Feminists'' http://t.co/0jKo6dGP via @businessinsider #in'
554e7e9189e04bb925684d404f1c7173,Leon De Silva,Would You Buy This Instagram-Based Digital Picture Frame? (FB) http://t.co/qs1hbx2U via @businessinsider #in
fd88e8bbf5039fed7ffc7da33d04ffa9,Leon De Silva,Aly Raisman Tweeted A Photo With Chris Brown http://t.co/UfoMHofi via @businessinsider #in
fd88e8bbf5039fed7ffc7da33d04ffa9,Leon De Silva,Apple Blasts To A New All-Time High (AAPL) http://t.co/mVXIvUyx via @businessinsider #in
fd88e8bbf5039fed7ffc7da33d04ffa9,Leon De Silva,Awesome Pictures Catch Giant Sun Storm In The Act Of Erupting http://t.co/cZeHgYJL via @businessinsider #in
fd88e8bbf5039fed7ffc7da33d04ffa9,Leon De Silva,'Bloomberg TV''s Stephanie Ruhle Hangs Out With Ryan Lochte http://t.co/VJ5cnD1H via @businessinsider #in'
