50782bfa33febaf232dd429ea001716b,Gabriel Sobrinho,'RT @heroku: RT @mschoening: We''re looking for a Rails web developer @heroku. Feel free to ping me to fast track it. http://t.co/JiBBaTW1'
6872c315b62290955ac8c8cad363b835,Gabriel Sobrinho,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
50782bfa33febaf232dd429ea0016565,GAIN Fitness,RT @cloudant: Cloudant Provides Data Layer as a Service for Heroku-based GAIN Fitness Mobile Application: http://t.co/uyugb3YX @heroku @ ...
6872c315b62290955ac8c8cad363c49f,Gareth Rushgrove,'@thetombell I''d tend to never run server software on my mac and favour virtual machines. But have you seen http://t.co/9EKFwuUN from @heroku'
099c3c1046cc7dd0443f6dd1e4e14e6f,Garrett Dunham,'@hnshah @ranjithkumaran I agree 98%. Sometimes a ''little'' work weeds out unwanted cust. (ex. @heroku using terminal to weed mrktng peeps)'
50782bfa33febaf232dd429ea0016d18,Gema Gonzalez,Ahora a por @heroku!
099c3c1046cc7dd0443f6dd1e4e1473e,Geoff Cant,@norbu09 stop by the @heroku office for all your coffee/Erlang needs :)
50782bfa33febaf232dd429ea0016d18,geoff tegjeu,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
6872c315b62290955ac8c8cad363c49f,Giorgio Pia,Live from @heroku plus @facebook #hackathon! with @atirabasso! Good luck! (@ Heroku w/ 11 others) [pic]: http://t.co/DwvcvVyZ
099c3c1046cc7dd0443f6dd1e4e14e6f,Glen D Sanford,@Heroku is pretty sweet. Got @YourMomBot humming with very little effort.
50782bfa33febaf232dd429ea0017fc8,Glenn Gillen,'RT @mschoening: We''re looking for a Rails web developer @heroku. Feel free to ping me to fast track it. http://t.co/aydBmCye'
099c3c1046cc7dd0443f6dd1e4e13cf6,'Google''s Dart Team',RT @sethladd: Deploying #dartlang server apps into @heroku cloud: http://t.co/RpjQfXF0
50782bfa33febaf232dd429ea0016565,Gordon Fontenot,@heroku Having trouble adding a credit card to an account. Known issue?
50782bfa33febaf232dd429ea0016565,Gosha Arinich,'RT @mattonrails: Huzzah, the new @heroku dashboard has released! http://t.co/qtjKfNQx'
099c3c1046cc7dd0443f6dd1e4e13cf6,GreenColleen,yay! RubyTuesdays Ruby on Rails study group @WomenWhoCode @Heroku - learning about migrations tonight! http://t.co/GdHAWW4L
50782bfa33febaf232dd429ea0016dc5,Greg Wester,'RT @j_simone: @_johnbrock @naamannewbold @heroku xForwardedSupport is good. Here''s a thread about the topic: http://t.co/COhGKvAh'
6872c315b62290955ac8c8cad363c49f,Guilherme Lundgren,'@heroku can i choose the location of data center? i''m on brazil, there''s an amazon data center in sao paulo. can i select this one?'
099c3c1046cc7dd0443f6dd1e4e14e6f,Guilherme Silveira,unable to deploy a new scratch rails 3.2.3 app at @heroku... any known issues right now?
6872c315b62290955ac8c8cad3639fe3,Guillermo Pascual,@heroku | Design of the Status Site http://t.co/WMi8isPA
099c3c1046cc7dd0443f6dd1e4e13cf6,Hackbright Academy,Excited to announce @heroku is sponsoring a scholarship for Fall (covers 50% of tuition) Apply today!  Deadline: 8/15 http://t.co/tBBvKiqr
099c3c1046cc7dd0443f6dd1e4e1473e,Hans Spooren,in love with @Heroku
50782bfa33febaf232dd429ea0016dc5,Harold Gardner,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
6872c315b62290955ac8c8cad363c514,Harold Gardner,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
099c3c1046cc7dd0443f6dd1e4e1473e,Harry Tormey,RT @niallohiggins: This example #pyramid app works w/ PostgreSQL on both @heroku and @dot_cloud with no code changes at all: https://t.co/bZHpCdzI
6872c315b62290955ac8c8cad363c49f,Hassan AIT TAMAA,RT @heroku: DragPic makes it possible to drag and drop pics into Facebook albums. http://t.co/GMVerozq
50782bfa33febaf232dd429ea0016dc5,Heidi Wagler,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
6872c315b62290955ac8c8cad363b835,Helmut Juskewycz,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
099c3c1046cc7dd0443f6dd1e4e13cf6,Henrik Nyh,'It''s neat that @Heroku has you type the app name to confirm dangerous actions, but I found myself getting into the habit. App name + random?'
099c3c1046cc7dd0443f6dd1e4e1473e,Henrik Nyh,'Falling further in love with @heroku. If you stick with your herokuapp subdomain, you get free https. And Rack::SSL enforces it in one line.'
099c3c1046cc7dd0443f6dd1e4e1473e,Henrik Nyh,'It seems the more sites I move to @heroku, the more weird errors pop up on my @linode :)'
50782bfa33febaf232dd429ea001716b,heroku,'RT @mschoening: We''re looking for a Rails web developer @heroku. Feel free to ping me to fast track it. http://t.co/JiBBaTW1'
6872c315b62290955ac8c8cad3639fe3,Heroku Postgres,RT @svenfuchs: and why in the world did no one tell me about the dataclip feature on @heroku postgres before!!! http://t.co/WhB1cEF6
50782bfa33febaf232dd429ea0016565,Hollyann Wood,'RT @michellegreer: RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/kBLOLQ44'
6872c315b62290955ac8c8cad363acbe,Hugh Hunter,'In the time it would have taken to download CPAN and install Catalyst, I ported my Catalyst app to RoR and deployed to @heroku #baller'
099c3c1046cc7dd0443f6dd1e4e1473e,Iain Beeston,'I wonder if @heroku''s moving to a new postgresql infrastructure because they couldn''t enforce the database size limits on the old one?'
50782bfa33febaf232dd429ea0017fc8,Ian Dees,RT @igor_shubovych: Scaling a development.team by @heroku  http://t.co/10ar71nb
099c3c1046cc7dd0443f6dd1e4e14e6f,ideamonk,'@Nikso I hope it''s better than that after enabling payments ?! @Heroku'
099c3c1046cc7dd0443f6dd1e4e14e6f,ideamonk,'@guilhermecaelum Something''s up, I''m getting a ''Heroku push rejected due to an unrecognized error.'' even on fresh projects!! @heroku'
099c3c1046cc7dd0443f6dd1e4e14e6f,ideamonk,RT @Nikso: It was all too perfect to end nicely. @Heroku push rejected due to an unrecognized error. I should learn to deploy along the way -_-
50782bfa33febaf232dd429ea0016d18,Ifollowback,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
6872c315b62290955ac8c8cad363b835,Ignacio Torres,@DarylFritz AFAIK rails application hosting is currently spelled @heroku
099c3c1046cc7dd0443f6dd1e4e14e6f,Ilya Gluhovsky,@heroku PLEASE respond to Request #59730 (increasing memcache size) ASAP?  Our app altdests is failing.  ilyagluk@gmail.com.  Thanks!
099c3c1046cc7dd0443f6dd1e4e13cf6,Instacart,'@dddagradi @meixellent AND we''re on @heroku #MINDEXPLODED'
50782bfa33febaf232dd429ea0016565,Internal Test,'Gut, Charades Win Grand Prizes In Facebook-Heroku Joint Hackathon: http://t.co/gbsePcz4 @heroku @tokboxdev #facebook'
50782bfa33febaf232dd429ea001716b,Ismael G Marin,'RT @heroku: Interested in implementing ElasticSearch?  Learn now with SearchBox.  Here''s how: http://t.co/Cf2yZsMK'
50782bfa33febaf232dd429ea0016565,ivanacostarubio,Today the team behind @heroku PG saved the day with their daily automated snapshots h/t @hgmnz
099c3c1046cc7dd0443f6dd1e4e1473e,Jack Flintermann,@heroku I desperately love your service and would love a Heroku t-shirt. Do you have any extras lying around?
50782bfa33febaf232dd429ea001716b,Jacob Groundwater,'Our startup recipe for @CardmaApp - Rails 3, iOS 5, @heroku and @github'
6872c315b62290955ac8c8cad3639fe3,Jacob Mansfield,@heroku I keep getting 500 errors trying to verify my account :(
6872c315b62290955ac8c8cad3639fe3,Jaime Bueza,RT @lucisferre: This is a very good question @heroku is there a way to fail the deployment if asset compilation fails? http://t.co/av0XAkcv
6872c315b62290955ac8c8cad3639fe3,Jake,RT @whalesalad: This is @heroku in a nutshell: http://t.co/bt92mXVA
6872c315b62290955ac8c8cad363acbe,Jake,'@kennethlove @kennedysgarage @Heroku But for just getting started/experimenting is GAE fine? Don''t really want to pay if I''m just testing.'
6872c315b62290955ac8c8cad363acbe,Jake,'@kennethlove @kennedysgarage @Heroku So I could use it for just testing, etc.? And then when I deploy, and the app gets traffic, then pay?'
6872c315b62290955ac8c8cad363acbe,Jake,'@kennethlove @kennedysgarage @heroku Doesn''t heroku use AWS? That maybe why AWS is cheaper actually.'
6872c315b62290955ac8c8cad363acbe,Jake,@kennethlove @kennedysgarage @heroku What about AWS? or Heroku?
50782bfa33febaf232dd429ea0016dc5,Jake Moffatt,'@heroku Already tried, but support.heroku wanted me to login. Now, however, I can login. So... problem solved? (@_@)'
50782bfa33febaf232dd429ea0016dc5,Jake Moffatt,'@heroku Seeing "Pref site version according to this user''s passes, valid values are v2" when me and a coworker try to login right now - :('
099c3c1046cc7dd0443f6dd1e4e14e6f,James A Rosen,Why does @heroku make SSH so hard?!?
6872c315b62290955ac8c8cad363c49f,James Britt,'RT @DaveWilkinsonII: Working on improving rstat.us self-hosting so you can host your own "twitter" node for $0 on @heroku. Donate your $50 to OSS, please. :)'
099c3c1046cc7dd0443f6dd1e4e14e6f,James Brooks,Using @heroku and @Octopress means I can crank up the Google crawl rate for more crawling on my website.
6872c315b62290955ac8c8cad363c514,James Douglass,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
50782bfa33febaf232dd429ea0016dc5,James Edward Gray II,@SeeBQ Interesting.  What do you prefer over hourly?  Fixed bid?  /cc @heroku @highgroove
6872c315b62290955ac8c8cad3639fe3,james eisenhauer,Super clean Postgres install on Mac http://t.co/j9oWUDRi  thanks @Postgresapp &amp; @heroku
6872c315b62290955ac8c8cad363b835,James Ladd,'RT @jbrains: @patmaddox So how do I run Redline on @heroku? I''d dump Sinatra for this. :)'
6872c315b62290955ac8c8cad363acbe,James Martin,@mattonrails @heroku congrats!
6872c315b62290955ac8c8cad3639fe3,James Pearce,RT @PearsonAPI: Had so much fun at the #worldhack in Austin w/ @facebookdevrel @twilio @firebase @heroku! Special thx to @jamespearce @beardigsit @facebook
50782bfa33febaf232dd429ea001716b,Jamie Allen,Whoa. @_JamesWard showing the new pre-beta @Heroku eclipse plugin for creating live webapps straight from the IDE #hawt #javazone
099c3c1046cc7dd0443f6dd1e4e13cf6,Jamie Brittain,@DeanPerry have you tried @Heroku?
6872c315b62290955ac8c8cad3639fe3,Jamie Buchanan,@heroku getting 504 Gateway Time-out on http://t.co/q4VkZTRK
6872c315b62290955ac8c8cad3639fe3,Jamie Buchanan,@heroku subdomains appear to be ok.
6872c315b62290955ac8c8cad363b835,Jamie Rumbelow,'@NeilDavidson @robbiethng Hi Robbie, I''m looking for someone at @heroku to talk about writing an @efendibooks book'
6872c315b62290955ac8c8cad363b835,Jamie Rumbelow,Do we know anyone at @heroku I can get in touch with?
6872c315b62290955ac8c8cad3639fe3,Jamie Wright,'Behind the scenes of the design of the relaunched @heroku status site.

http://t.co/fRc98T2c'
50782bfa33febaf232dd429ea001716b,Jan Habermann,'@mschoening @heroku Must be already legally able to work in the US. I''m from germany. I guess i need a "working visa"? Still able to apply?'
50782bfa33febaf232dd429ea0017fc8,Jarod Luebbert,@heroku @Mattt I see what you did there
099c3c1046cc7dd0443f6dd1e4e1473e,Jason Dixon,Any @heroku peeps that can get me a retina-friendly Heroku logo (with the name)?
099c3c1046cc7dd0443f6dd1e4e1473e,Jason Dixon,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
50782bfa33febaf232dd429ea0016dc5,Jason J. Gullickson,RT @heroku: Feature your Dev Shop in our new Partner Directory.  http://t.co/FJ8ycvsj
6872c315b62290955ac8c8cad3639fe3,Jason Ormand,@heroku status?
6872c315b62290955ac8c8cad363b835,Jason Valenti,@Heroku it is
099c3c1046cc7dd0443f6dd1e4e1473e,Javan Makhmali,@heroku Native support for something like https://t.co/slNgk5PN would be so sweet.
50782bfa33febaf232dd429ea0017fc8,Javi,RT @heroku: Heroku Mobile Lead @Mattt discusses the current state of iOS development with ObjectiveSee:  http://t.co/ra2vH5bB
6872c315b62290955ac8c8cad363acbe,Javier de la Torre,@happywebcoder @javisantana Although @heroku still have time to catch up :P
50782bfa33febaf232dd429ea0016d18,javierhonduco,RT @railsgirls_mad: Next Step: sign up in @heroku :D http://t.co/U8GJDyur
099c3c1046cc7dd0443f6dd1e4e14e6f,Jay Baird,'@heroku Tried to signup, been waiting for my confirmation email for a while. Mind sending again? devops at http://t.co/043tab2z'
099c3c1046cc7dd0443f6dd1e4e14e6f,Jay Hayes,@heroku done and thank you! The heroku gem suggested I open a GitHub issue as well.
099c3c1046cc7dd0443f6dd1e4e14e6f,Jay Hayes,'Anyone else having trouble with @heroku `pg:psql` this morning? I''m getting "could not connect to server"'
6872c315b62290955ac8c8cad3639fe3,Jaydeep,'@heroku Your tutorial for hosting a basic #NodeJS app is broken here..
https://t.co/XMfKwruo

Line ''heroku ps:scale web=1'' Doesnt work.'
6872c315b62290955ac8c8cad3639fe3,Jaydeep,'It was way easier to get up and running with #NodeJS on both @Nodester  and @openshift than on @heroku

#PersonalView'
50782bfa33febaf232dd429ea0016d18,Jean Blalock,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
50782bfa33febaf232dd429ea001716b,Jearvon Dharrie,@heroku Great work on the new dashboard. I like it! :)
099c3c1046cc7dd0443f6dd1e4e1473e,Jeff Casimir,'@schneems It seems like the Taps project is kinda neglected, lots of pulls reqs/issues. It''s pretty important to @heroku, no?'
50782bfa33febaf232dd429ea001716b,Jeff Elmore,'Just deployed my first app to @heroku, pretty slick even if it''s just hello world.'
6872c315b62290955ac8c8cad363b835,Jeff Kao,'Deploying to @Heroku... PaaS is really convenient when it works out of the box, but a pain in the butt to debug when things don''t :('
50782bfa33febaf232dd429ea0016dc5,Jeff Langfels,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
50782bfa33febaf232dd429ea0016565,Jeff Richards,RT @cloudant: Cloudant Provides Data Layer as a Service for Heroku-based GAIN Fitness Mobile Application: http://t.co/uyugb3YX @heroku @ ...
6872c315b62290955ac8c8cad363c49f,Jeffrey Bernt,RT @heroku: DragPic makes it possible to drag and drop pics into Facebook albums. http://t.co/GMVerozq
6872c315b62290955ac8c8cad363c49f,Jeffrey Bernt,RT @heroku: FB app PaceMaker turns every run into a race against others. http://t.co/9PHIBlZz
6872c315b62290955ac8c8cad3639fe3,Jennifer Lee,'RT @forcedotcom: Don''t miss Hands-on Training: Deploy Java Applications in the Cloud using @Heroku with @anand_bn. #df12 #devzone'
50782bfa33febaf232dd429ea0016dc5,Jeremy W,'Nothing against @linode but I wish they weren''t a sponsor of the @railsrumble so we could use @heroku. Who uses VPS any more?'
50782bfa33febaf232dd429ea001716b,Jeroen van Doorn,'@heroku is there something with the signup process? Don''t receive the e-mail, also not in my spam folder'
50782bfa33febaf232dd429ea001716b,Jeroen van Doorn,'@heroku seems solved, ignore last tweet :)'
50782bfa33febaf232dd429ea0016dc5,Jesper Joergensen,'RT @heroku: If you have a dev shop, apply to our newly revamped Partner Program for free: http://t.co/cQmhjejz'
6872c315b62290955ac8c8cad363c514,Jess Mary Aloe ,@margaretblue would make a passionate Python programmer! @heroku @hackbright
099c3c1046cc7dd0443f6dd1e4e14e6f,Jesse Bounds,@joemerante @heroku @gangleton awesome! sorry i could not help more. busy too! want to learn more about how it got solved though.
50782bfa33febaf232dd429ea001716b,Jesus Marin,Creo que me esta gustando mas @appfog que @heroku para implementar mis apps experimentales. lo que + me gusta es que las apps no se duermen
50782bfa33febaf232dd429ea0017fc8,jgoggles,@heroku I need to submit a support request. Cant find a way to do it on the site. Very frustrating...
50782bfa33febaf232dd429ea0016565,Jinyoung Kim,'Hmm, what does the @ParseIt add-on for @Heroku do? How do I get in on this private beta business?'
50782bfa33febaf232dd429ea0016dc5,jitendra zaa,RT @forcedotcom: Learn how to build Java + Spring applications on @Heroku that integrate with #forcedotcom via REST APIs: http://t.co/Ml ...
6872c315b62290955ac8c8cad3639fe3,jitendra zaa,It was Owsome Webinar. Thank you so much @heroku @forcedotcom For so much excellent DB for the developers in any technology.Limit is sky...
6872c315b62290955ac8c8cad3639fe3,jitendra zaa,RT @forcedotcom: "Forget daily backups. Forget hourly backups. @Heroku Postgres backs up your data continuously." - @mattsoldo via #forcewebinar
6872c315b62290955ac8c8cad363acbe,jitendra zaa,'RT @forcedotcom: Don''t miss tomorrow''s #forcewebinar w/ @craigkerstiens &amp; @mattsoldo on @Heroku Postgres opensource cloud database: http://t.co/8asYtn8u'
50782bfa33febaf232dd429ea0017fc8,Joe Cairns,'Love @heroku but their support really needs to enter the adult world.  24x7 phone support is a must have, not a luxury.'
099c3c1046cc7dd0443f6dd1e4e13cf6,Joe DeVivo,'.@heroku, I used to have this lifetime service thing with @joyent. Have any exciting offers for the lot us who are suddenly in the market?'
099c3c1046cc7dd0443f6dd1e4e14e6f,Joe Merante,'Mystery of the missing database has been solved thanks to @heroku''s speedy and thorough support team and @gangleton''s constant help. Thanks!'
6872c315b62290955ac8c8cad363b835,Joe Wegner,'@matt_pardee @heroku Not sure, but still more work than Im interested in. Would like built-in support for managing addons, env variable, etc'
6872c315b62290955ac8c8cad363b835,Joe Wegner,'@matt_pardee @heroku Perhaps I underestimate the awesomeness of C9IO, then.  Would be very cool to see that happen.'
6872c315b62290955ac8c8cad363b835,Joe Wegner,If only @Cloud9IDE had deeper integration with something like @heroku.  Would love for my IDE to be intimate with my hosting.
099c3c1046cc7dd0443f6dd1e4e1473e,Joel Oliveira,Set up ssl from DNSimple/RapidSSL on heroku before? Maybe you can help me? http://t.co/yFxeXUis  // cc @aeden @heroku
50782bfa33febaf232dd429ea0017fc8,Joel Shapiro,RT @heroku: Heroku Mobile Lead @Mattt discusses the current state of iOS development with ObjectiveSee:  http://t.co/ra2vH5bB
6872c315b62290955ac8c8cad363c49f,John Acosta,RT @kuryaki: @nodejitsu soporta websockets @heroku no (del lado del server) via #bogotajs @rauchg
099c3c1046cc7dd0443f6dd1e4e13cf6,John Bachir,.@heroku when is the ability for collaborators to scale apps going to be turned off?
50782bfa33febaf232dd429ea0016d18,John Bachir,'@heroku Yo Dawg, I heard you like Heroku...'
099c3c1046cc7dd0443f6dd1e4e14e6f,John Brock,'Development with #Play! and #java is pretty cool since compiling isn''t required - simply refresh the browser. Give it a try on @heroku'
50782bfa33febaf232dd429ea0016dc5,John Brock,@naamannewbold @j_simone I have http://t.co/6ZQsV2F6 oauth ssl redirect issue on play! @heroku app- side effects from XForwardedSupport=all?
6872c315b62290955ac8c8cad363b835,John Bunting,@mhkt are you looking for cloud? You can do tons of stuff with @heroku or if you want cheap vps @linode will work as well.
6872c315b62290955ac8c8cad363acbe,John Duff,RT @titanous: Companies who owe me shirts: http://t.co/Kjdw24F0 /cc @github @heroku
6872c315b62290955ac8c8cad363b835,John Maxwell,'@heroku can I run libsvm on heroku? If so, do I need to add it as a binary to my repo?'
6872c315b62290955ac8c8cad3639fe3,John P Barbagallo,Great writeup by @heroku about @RapGenius and its success: http://t.co/EQKbE0r0
50782bfa33febaf232dd429ea0017fc8,John Paul Lewicke,'From here on out, I''m going to pronounce @heroku in my best Scooby-Doo voice.'
50782bfa33febaf232dd429ea0016565,John Polling,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
50782bfa33febaf232dd429ea0016dc5,John Simone,'@_johnbrock @naamannewbold @heroku xForwardedSupport is good. Here''s a thread about the topic: http://t.co/COhGKvAh'
6872c315b62290955ac8c8cad363c49f,John Simone,Social + @heroku + hacking! http://t.co/wIof9vMm
50782bfa33febaf232dd429ea0016565,John Stevenson,'I''ve been testing out a bike powered sustainability project using @forcedotcom and @Heroku tech, helping them get ready for #DF12 #HighGear'
50782bfa33febaf232dd429ea001716b,John Stevenson,@Heroku hackers guide - @rdegges book is finished!  http://t.co/LCdFQXqu &lt; cool looking cover too!
50782bfa33febaf232dd429ea0016dc5,John Taschek,'''@heroku accelerates partner program #WorldRiderz http://t.co/GWzZhtNI #salesforce #DF12 @briellenikaido'
50782bfa33febaf232dd429ea0016565,johnnypez,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
6872c315b62290955ac8c8cad363acbe,Jon Grimes,Bad: Being forced to use PHP. Good: Having deployment to @heroku be so seamless that it saves me the rest of the day.
6872c315b62290955ac8c8cad3639fe3,Jon McCartie,Obligatory first code push to @github and @heroku from an airplane.
099c3c1046cc7dd0443f6dd1e4e13cf6,Jon Tam,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
50782bfa33febaf232dd429ea0017fc8,Jonatan Heyman,Does anyone know if @heroku has a limit on the number of threads a dyno can spawn (cedar stack)?
6872c315b62290955ac8c8cad363b835,Jonathan Baudanza,I miss the way @heroku console worked on Bamboo. Anyone know of a gem that emulates it?
50782bfa33febaf232dd429ea0016565,Jonathan Fritz,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
6872c315b62290955ac8c8cad363c514,Jonathan Gottfried,RT @CarterRabasa: A fantasy football league just for developer evangelists?! Yessir /cc @mashery @10gen @loggly @cloudant @basho @heroku @ydn @espnapi #pingme
6872c315b62290955ac8c8cad363acbe,Jonathan Rudenberg,Companies who owe me shirts: http://t.co/Kjdw24F0 /cc @github @heroku
50782bfa33febaf232dd429ea001716b,Jonathan Wegener,Great email subject line from @heroku to get at midnight: [Warning] Database disruption imminent
6872c315b62290955ac8c8cad363acbe,JonMagic,RT @heroku: Latest Resque release addresses Heroku compatibility. Read more in this @HerokuDevCenter article by @wasabhi http://t.co/3lZvxMWf
50782bfa33febaf232dd429ea001716b,Jordan Burke,'@mandrillapp On @heroku, is there any significant difference between using the add-on vs. your Mailchimp/Mandrill acct?'
50782bfa33febaf232dd429ea001716b,Jordan Nolan,Check out this interview with @mattt of @heroku featured on ObjectiveSee:  http://t.co/H0XMvnEO via @wattjustin
50782bfa33febaf232dd429ea001716b,Jordan Warzecha,@heroku you need to fix your support ticket system it keeps having errors
50782bfa33febaf232dd429ea0016565,Jori Lallo,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
50782bfa33febaf232dd429ea0017fc8,Jose Salinas,'Does anyone know a dynamic hosting service in the cloud like @heroku but for php, with a bundle and support for @prestashop?'
099c3c1046cc7dd0443f6dd1e4e14e6f,Joseph Pintozzi,'@heroku  Shared-Databases aren''t being provisioned. Been trying for a while, keep getting "Could not provision a shared database."'
099c3c1046cc7dd0443f6dd1e4e1473e,Joseph Simmons,'Every time I think of a potential problem with @heroku, they''ve already thought of a solution.'
50782bfa33febaf232dd429ea0016d18,Josh Barrow,@heroku awesome. Lol
099c3c1046cc7dd0443f6dd1e4e1473e,Josh Birk,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
6872c315b62290955ac8c8cad363acbe,Josh Birk,'RT @forcedotcom: Don''t miss tomorrow''s #forcewebinar w/ @craigkerstiens &amp; @mattsoldo on @Heroku Postgres opensource cloud database: http://t.co/8asYtn8u'
099c3c1046cc7dd0443f6dd1e4e13cf6,Josh Ourisman,Is it possible to have more than one email address associated with my @heroku account?
50782bfa33febaf232dd429ea001716b,Josh Ourisman,'Hmm, is there a reason that my @heroku one-off worker is failing to load this fixture? Taking too long? Using too much RAM?'
6872c315b62290955ac8c8cad363c49f,Josh Owens,redis on @heroku seems grossly overpriced to me...
50782bfa33febaf232dd429ea0016dc5,Joshua Clayton,'RT @doctorzaius: Nothing against @linode but I wish they weren''t a sponsor of the @railsrumble so we could use @heroku. Who uses VPS any ...'
099c3c1046cc7dd0443f6dd1e4e13cf6,Joshua Mark,It is just me or is @heroku better than @engineyard? Certainly easier to setup and not get the helpful "sorry something went wrong" page
50782bfa33febaf232dd429ea0016565,JP Hastings-Spital,'@heroku My app will store some user personal data on the Heroku Postres cluster, which is in the US. Implications on UK Data Protection Act?'
099c3c1046cc7dd0443f6dd1e4e14e6f,Juan Carlos Vergara,RT @heroku: RT @craigkerstiens: RP: Rapid API Prototyping with Dataclips - http://t.co/QcTfnqWc
50782bfa33febaf232dd429ea0016565,Juanda,'The UI/UX of the new @heroku Dashboard is awesome.
http://t.co/pNrdkTN9'
6872c315b62290955ac8c8cad363c49f,Judd Lillestrand,.@heroku sharing slide show pics like that is not a good use if your twitter account.
099c3c1046cc7dd0443f6dd1e4e14e6f,Justin Campbell,@heroku halp Heroku push rejected due to an unrecognized error.
6872c315b62290955ac8c8cad363b835,Justin Hennessy,'RT @heroku: Check out @ped''s @Railsconf talk on Zero downtime deploys for Rails applications: http://t.co/7N7Cr4WK'
50782bfa33febaf232dd429ea0016dc5,Justin Kitagawa,@kiph @heroku cool stuff
6872c315b62290955ac8c8cad363c49f,Justin Kruger,@marcusnelson @adamse @facebook @heroku @abraham checkout our #socialhack project a visual browser history https://t.co/GOPmUKuC
6872c315b62290955ac8c8cad363c49f,Justin Kruger,@redgirlsays check out our weekend hack project @heroku https://t.co/GOPmUKuC
6872c315b62290955ac8c8cad363c49f,Justin Kruger,@shanley checkout our #socialhack weekend project @heroku /w @abraham https://t.co/GOPmUKuC
6872c315b62290955ac8c8cad363c49f,Justin Kruger,RT @marcusnelson: Hey @adamse - Are you at "Hack the Social Web w/ @Facebook &amp; @heroku" http://t.co/xn0Tvveo? Plz look for @abraham &amp; @jdavid
6872c315b62290955ac8c8cad363c49f,Justin Kruger,'RT @tapestried: Two-day brainsplosion, just in time to present  @facebook @heroku http://t.co/oxlgPpHP'
6872c315b62290955ac8c8cad363c49f,Justin Kruger,help us promote this browser extension that we built this weekend at #socialhack @heroku http://t.co/qKCSL3Uv @jdavid @tapestried
50782bfa33febaf232dd429ea001716b,Justin Song,'RT @heroku: Interested in implementing ElasticSearch?  Learn now with SearchBox.  Here''s how: http://t.co/Cf2yZsMK'
50782bfa33febaf232dd429ea0017fc8,Justin Watt,RT @heroku: Heroku Mobile Lead @Mattt discusses the current state of iOS development with ObjectiveSee:  http://t.co/ra2vH5bB
50782bfa33febaf232dd429ea0016dc5,Juwanda a.k.a Ajun,'Oke @heroku i''m done with you. your server sucks, no response from CS. We pay for nothing. thank you x( Highly not recomended.'
6872c315b62290955ac8c8cad363acbe,jwarzech,@heroku I keep getting an error when submitting a support ticket.  How do I submit a support ticket for the support system?
50782bfa33febaf232dd429ea0016d18,Kakutani Shintaro,RT @hone02: come find @lindaliukas and I if you want some @railsgirls or @heroku stickers! Thanks for inviting us! #sprk2012
6872c315b62290955ac8c8cad363c514,'Kara
',@margaretblue would make a passionate Python programmer! @heroku @hackbright get it girl
6872c315b62290955ac8c8cad363c49f,Karen Rustad,'The postgresification step of @heroku ''s Django docs sucks. Does not work, ever, out of the box.'
099c3c1046cc7dd0443f6dd1e4e14e6f,Karl Freeman,'@bonsaisearch is there a way to test your service out ''without'' being on @heroku?'
50782bfa33febaf232dd429ea0016d18,Kat Caturegli,RT @heroku: Learn more about how we use Heroku to build Heroku from @ryandotsmith: "Designing for the Cloud: a Case Study" http://t.co/8 ...
