6872c315b62290955ac8c8cad3634ee2,Jonathan Cavell,'Hey @IBMcloud what does it mean that Apache Tomcat Images "can be added to your service catalog" but aren''t in the list of available images?'
6872c315b62290955ac8c8cad36352c9,Joni McDonald,'RT @IBMcloud: What is cloud computing? Definitions, explanations, diagrams: http://t.co/pZLnFHGU #ibmcloud #CEOConnect'
50782bfa33febaf232dd429ea0012fa6,Jose Juan Mora Perez,RT @IBMcloud: Find provisioning performance bottlenecks in the cloud http://t.co/TDIKuFz4 via @developerworks #ibmcloud
50782bfa33febaf232dd429ea0012fa6,Josep di Paolantonio,'@IBMcloud @ConnectedWMag @pbrody @JimONeillParks Thank you for inviting me. Had a blast, even at 04h00 ;-) #cloudchat #ConnectedData'
50782bfa33febaf232dd429ea0012fa6,Josep di Paolantonio,'RT @GTMurph: RT @KellyMMeade: RT @IBMcloud: What a great chat! Check our blog, http://t.co/tBKrQUJf, tomorrow for a recap. #cloudchat'
50782bfa33febaf232dd429ea0012fa6,Josep di Paolantonio,'RT @IBMcloud "Less than 1 hour until #cloudchat! Peggy Smedley from @ConnectedWMag will be moderating, follow @pbrody @jadp @JimONeillParks"'
50782bfa33febaf232dd429ea0012fa6,Josep di Paolantonio,RT @ThingsSheSaid "cc @ConnectedWMag @pbrody @jadp @JimONeillParks RT @IBMcloud: The #cloudchat recap is now available! http://t.co/8b641ses
50782bfa33febaf232dd429ea0012fa6,Josep di Paolantonio,'RT @pbrody "@KellyMMeade @ibmcloud great organizing work!!" 
&lt;- Agreed #cloudchat'
50782bfa33febaf232dd429ea0013ec1,Josep di Paolantonio,'RT @IBMcloud: We have @ConnectedWMag Editor, Connected World Magazine as guest moderator and panelists @pbrody, @JAdP &amp; @JimONeillPa ...'
50782bfa33febaf232dd429ea0012fa6,joseph arruda,RT @IBMcloud: Just announced! Try #SmartCloud Enterprise at no charge beginning today thru Nov. 11 (sign up by Oct. 26): http://t.co/rAE ...
6872c315b62290955ac8c8cad3634ee2,joseph arruda,RT @IBMcloud: Case study: IBM technology helps TDC Hosting of Denmark to enter the emerging #cloud market http://t.co/eAwq90ib
6872c315b62290955ac8c8cad3634ee2,JoseZegarraMalatesta,RT @IBMcloud: Case study: IBM technology helps TDC Hosting of Denmark to enter the emerging #cloud market http://t.co/eAwq90ib
50782bfa33febaf232dd429ea0012fa6,Juan Carlos Gonzalez,'RT @IBMcloud: If you want to mark your calendar for next month''s #cloudchat, it''s Oct. 11 at 4 p.m. ET'
50782bfa33febaf232dd429ea0012fa6,Juan Carlos Gonzalez,RT @IBMcloud: Just a few more minutes left--get your last answers in! #cloudchat
50782bfa33febaf232dd429ea0012fa6,Juan Carlos Gonzalez,RT @IBMcloud: Streamlining application deployment in the cloud with application patterns http://t.co/kGfSU6LM #ibmcloud #puresystems
50782bfa33febaf232dd429ea0013ec1,Juan Carlos Gonzalez,'RT @IBMcloud: Check this Interview: #Cloud, IBM and its growth plans by IBM UK Chief Executive Stephen Leonard http://t.co/j0M1Caco'
6872c315b62290955ac8c8cad3634052,Julian Shaw,RT @IBMcloud: Audi gears up for continued success with IBM private cloud http://t.co/4vaZhkVJ #ibmcloud
6872c315b62290955ac8c8cad36352c9,kanefrisby,RT @IBMcloud: Use cloud to get your innovations to market faster [VIDEO] http://t.co/HwD4vNZx #ibmcloud #whycloud
6872c315b62290955ac8c8cad36352c9,Kate O,'@ibmcloud Wow, your ad ran on Rush Limbaugh today. Is KQDI running it by mistake? #stoprush''s #waronlove.'
50782bfa33febaf232dd429ea001220b,Katie Keating,'RT @IBMcloud: Relocated vs. born-on-the-cloud: What''s the difference? http://t.co/F2Zea3gP #thoughtsoncloud'
50782bfa33febaf232dd429ea0012fa6,Katie Keating,Such a great group. RT @ideasattjw: Our latest @IBMCloud residents at the @ibmpuresystems lab #cloudres6 http://t.co/LvqrNeEL
50782bfa33febaf232dd429ea0012fa6,Katie Keating,cc @ConnectedWMag @pbrody @jadp @JimONeillParks RT @IBMcloud: The #cloudchat recap is now available! http://t.co/TzByXnNE
6872c315b62290955ac8c8cad36355ca,Katie Keating,RT @IBMcloud: IT Outsourcing 3.0: New post from the always thoughtful @john_graham_3 http://t.co/pVSwjPXl #thoughtsoncloud
50782bfa33febaf232dd429ea001220b,Keith A Thuerk,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud,@IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity:http://t.co/OsQiMPBF'
50782bfa33febaf232dd429ea0013713,Keith A Thuerk,RT @IBMcloud: Getting started with data grids and caching in the cloud http://t.co/OGu5a2QL #IBMPureSystems #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Keith A Thuerk,RT @IBMcloud: Three IBM-led sessions to add to your #VMWorld agenda [Blog] http://t.co/GMH1KGZ8
50782bfa33febaf232dd429ea001220b,Kelly Meade,RT @IBMcloud: Cloud enhancing customer experience! @samoore @CaileanUK &amp; @LauraColvine discussing the cloud shift http://t.co/u53HH7 ...
50782bfa33febaf232dd429ea0012fa6,Kelly Meade,'RT @IBMcloud Join us NOW for #cloudchat! Peggy Smedley f/ @ConnectedWMag will be moderating, follow @pbrody @jadp @JimONeillParks #cloudchat'
50782bfa33febaf232dd429ea0012fa6,Kelly Meade,'RT @IBMcloud: What a great chat! Check our blog, http://t.co/bjgZ3epc, tomorrow for a recap. #cloudchat'
6872c315b62290955ac8c8cad3634ee2,Kelly Meade,RT @CloseAmber: NEW Webcast 8/28 2PM: Hear how orgs are taking email to the @IBMcloud to reduce IT cost &amp; complexity http://t.co/YWgw6ISo
6872c315b62290955ac8c8cad36352c9,Kelly Meade,Good read RT @MidmarketIBM: What is in for SMEs on Cloud? IBM India Exec shares his views: http://t.co/8Ab6mRAf #SMB via @IBMcloud
6872c315b62290955ac8c8cad36352c9,Kelly Meade,RT @IBMcloud: Virtualization is your choice on the IBM #PureFlex System http://t.co/zkaxMNe9 via @Riousset #thoughtsoncloud
6872c315b62290955ac8c8cad3634ee2,kellypuffs,RT @IBMcloud: Invitation: Aug. 22nd/23rd IBM #SmartCloud Enterprise Developers Group virtual meeting http://t.co/WBBARk8C via @ITDoVe #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Khalid Raza,RT @IBMcloud: A-must-watch-video &gt;&gt; IBM Cloud VP Scott Hebner (@SLHebner) invites U to  #IBMInterConnect 2012 Oct 9-11: http://t.co/GbfYXKlg
6872c315b62290955ac8c8cad3634052,Kiran Nandavarapu,'RT @IBMcloud: IBM India VP, Jyothi Satyanathan hints on demand for cloud picking up in Indian #SMEs: http://t.co/4FErlwie #ibmcloud #India'
50782bfa33febaf232dd429ea0012fa6,Krishna Vikas,#FF @ibmtivoli @IBMcloud @IBMResearch @developerworks @OpenIBM @IBMSmrtrCmptng @IBMSmrtCommerce @ibmtweets @IBM_Events
50782bfa33febaf232dd429ea0013713,Kristin Anderson,'RT @IBMcloud: Top 10 #PaaS trends of the next 5 years via eWeek''s @editingwhiz http://t.co/LenzZOxH Do you agree?'
6872c315b62290955ac8c8cad3634052,Kristin Anderson,RT @IBMcloud: Try out the IBM #PureSystems Cloud trial - 90 days no charge &gt;&gt; http://t.co/OhM7xQJB #ibmcloud
6872c315b62290955ac8c8cad36352c9,KristyNapier,RT @IBMcloud: Announcement: IBM Cloud Forum in Sydney &amp; Melbourne on Sep 4 &amp; 6 respectively. Register: http://t.co/THd98nqy #IBMCloudForum #ibmcloud
50782bfa33febaf232dd429ea001220b,Lauren Schuyler,RT @ibmcloud: Fresh post: Benchmarking the cloud? New metrics required http://t.co/QLUJfflr via @Riousset #thoughtsoncloud
6872c315b62290955ac8c8cad36352c9,Lauren Schuyler,RT @ibmcloud: Cloud image consolidation http://t.co/lKMSZd9M by Antonio di Cocco
50782bfa33febaf232dd429ea0013713,Lava Kafle,RT @IBMcloud: From today: Provision select VMs from any #SmartCloud data centers FREE thru Nov. 11 (sign up by Oct. 26): http://t.co/QuW ...
50782bfa33febaf232dd429ea0013713,Lava Kafle,RT @IBMcloud: Over to North America! #ibmcloud
50782bfa33febaf232dd429ea0013713,Lava Kafle,RT @IBMcloud: The data explosion: IBM #SmartCloud to the rescue http://t.co/p3y5k6xP via @TheAtlantic
50782bfa33febaf232dd429ea0013713,Lava Kafle,'RT @IBMcloud: Virtual Cloud Forum is on 13th Sept, 10 AM CEST! @christophwitte will moderate the event for us http://t.co/wnIKXG4z #German'
6872c315b62290955ac8c8cad3634ee2,Lidia Miralles Prats,RT @IBMcloud: An IBM Redpaper &gt;&gt; Performance implications of cloud computing: http://t.co/J0lZdSfx [PDF] via @IBMRedbooks #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Lidia Miralles Prats,RT @IBMcloud: Good thoughts on #PaaS &gt;&gt; Supporting both cloud-centric &amp; cloud-enabled applications: http://t.co/4oRF7Ibk via @djboulia #PaaS #ibmcloud
6872c315b62290955ac8c8cad36352c9,Linda Brown,RT @IBMcloud: Cloud image consolidation http://t.co/yEnzJioG by Antonio di Cocco
50782bfa33febaf232dd429ea001220b,Linda Swanholm,RT @eurekasue49: @IBMcloud You give money to clown Limbaugh who said Obama controls weather reports. Who could take you seriously?  #sto ...
50782bfa33febaf232dd429ea001220b,Linda Swanholm,'RT @weezerr1: @IBMcloud  Please stop advertising on Limbaugh''s show. He demeans women, minorities, disabled people &amp; public employee ...'
6872c315b62290955ac8c8cad3634ee2,Linda Swanholm,'RT @johnDbreeze: @servicemaster @servicemagic @mcdonalds @ibmcloud @freedomfamily @citrix &lt;&lt;&lt; Your ads today funded Limbaugh''s hate speech. #stoprush'
6872c315b62290955ac8c8cad36352c9,Linda Swanholm,RT @_Fitz50: RT @johnnymac2220: @IBMcloud Did you know KQDI is playing your ad on the Rush Limbaugh show? Have you heard him? http://t.co/H6ibuvAi...
6872c315b62290955ac8c8cad36352c9,Linda Swanholm,'RT @eurekasue49: @IBMcloud  is a corporate backer of Rush Limbaugh''s gross denigration of women/minorities.
#stoprush'
6872c315b62290955ac8c8cad36352c9,Linda Swanholm,RT @eurekasue49: @IBMcloud Did you know your ad airs on the controversial Rush Limbaugh program? #stoprush protests his hate speech &amp; your funding of it.
6872c315b62290955ac8c8cad36352c9,Linda Swanholm,RT @realitywife: .@IBMCloud How do u like being in the middle of the PR controversy swirling around Limbaugh? Time to leave his divisiveness #stoprush
50782bfa33febaf232dd429ea001220b,Linux At IBM,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity: http://t.co/u7JNjICH'
50782bfa33febaf232dd429ea0012fa6,Linux At IBM,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity: http://t.co/7CctxIBG'
50782bfa33febaf232dd429ea0013ec1,Linux At IBM,'#IBMInterConnect 2012 covers great topics such as: @IBMCloud, @IBMPureSystems, @IBMMobile, @IBMSystems, @IBMSecurity: http://t.co/obtesYhR'
50782bfa33febaf232dd429ea0013713,Liza Hayman Pasek,RT @IBMcloud: The data explosion: IBM #SmartCloud to the rescue http://t.co/p3y5k6xP via @TheAtlantic
50782bfa33febaf232dd429ea0013713,Logicworks,RT @IBMcloud: News from today &gt;&gt; RT @IBM_NEWS: Toyota goes for a ride on the #IBMcloud http://t.co/ktpLRSU1 #citrix
50782bfa33febaf232dd429ea0012fa6,Loic Simon,I found a web event page hosted by @IBMcloud for #cloudchat  http://t.co/bDrHjBXb
50782bfa33febaf232dd429ea0013713,Luanne Pavco,Fitting for tweetchat Thurs RT @ibmcloud: When was the moment cloud changed your personal &amp;business life? http://t.co/R9wMNcno  #cloudmoment
6872c315b62290955ac8c8cad3634ee2,luba cherbakov,RT @IBMcloud: Workforce study shows a critical IT #security skills shortage. IBM Security leader discusses need for industry focus: http://t.co/tbd1PYcM
6872c315b62290955ac8c8cad3634ee2,Luc Van Steen,RT @IBMcloud: An IBM Redpaper &gt;&gt; Performance implications of cloud computing: http://t.co/J0lZdSfx [PDF] via @IBMRedbooks #ibmcloud
6872c315b62290955ac8c8cad36352c9,Luc Van Steen,RT @IBMcloud: Very helpful IBM PureSystems glossary for beginners http://t.co/aOSBFnHA #ibmcloud
6872c315b62290955ac8c8cad36355ca,Lukas Pfeiffer,RT @IBMcloud: Great pool of resource to share and expand your #cloud computing knowledge &gt;&gt; http://t.co/wjhSZlpo
50782bfa33febaf232dd429ea001220b,Luke Rogers,'Big Data ''as a Service''  http://t.co/lLXwEWcw @IBMCloud'
6872c315b62290955ac8c8cad3634ee2,Luke Rogers,Alleviating IT headaches for small and midsize businesses http://t.co/olxqrjC0 @IBMCloud
50782bfa33febaf232dd429ea001220b,M1te$h V0hr@,RT @IBMcloud: Great opportunity! Try IBM #SmartCloud w/ select IBM Software Group solutions for free until Nov 11. More details http://t ...
6872c315b62290955ac8c8cad3634052,Maarten Boerma,RT @IBMcloud: Alleviating IT headaches for #SMBs: http://t.co/Ts7TDYmO via @Wired_Cloudline #ibmcloud
6872c315b62290955ac8c8cad3634052,Maarten Boerma,'RT @IBMcloud: Announcement: Virtual Cloud Forum is on 13th Sept, 10 AM CEST. @christophwitte will moderate the event http://t.co/wnIKXG4z #German'
6872c315b62290955ac8c8cad3634052,Maarten Boerma,RT @IBMcloud: Audi gears up for continued success with IBM private cloud http://t.co/4vaZhkVJ #ibmcloud
6872c315b62290955ac8c8cad3634052,Maarten Boerma,RT @IBMcloud: Catch keynote of Dr. Michio Kaku (@michiokaku) at #IBM InterConnect Singapore Oct 9-11. Read more about his prodigies: http://t.co/M5HSuah7
6872c315b62290955ac8c8cad3634052,Maarten Boerma,RT @IBMcloud: Exploring the role of ecosystems in evolving cloud markets http://t.co/Cz4mBFQ2 #ibmcloud
6872c315b62290955ac8c8cad3634052,Maarten Boerma,RT @IBMcloud: Getting social in the cloud http://t.co/DFaBL73Q post by @bethanncregg
6872c315b62290955ac8c8cad3634052,Maarten Boerma,RT @IBMcloud: IBM technology helps TDC Hosting of Denmark to enter the emerging #cloud market http://t.co/eAwq90ib
6872c315b62290955ac8c8cad3634052,Maarten Boerma,'RT @IBMcloud: IBMcloud for business! @KurtRindle, Cloud Portfolio Leader IBM Deutschland talks in this video http://t.co/YnJCtXWz [#German]'
6872c315b62290955ac8c8cad3634052,Maarten Boerma,RT @IBMcloud: Real world challenges &amp; best practices in data center transformation: #VMworld SPO3005 w/ IBM Distinguished Engineers http://t.co/RqPLUh5Z
6872c315b62290955ac8c8cad3634052,Maarten Boerma,'RT @IBMcloud: That''s all from #AsiaPacific today! Keep an eye on #IBMCloudForum Australia (Sep 4 &amp; 6) for latest updates on the event http://t.co/THd98nqy'
6872c315b62290955ac8c8cad3634ee2,Maarten Boerma,RT @IBMcloud: Tip: Enable IBM #SmartCloud Entry for email notifications http://t.co/I18LzUrK via @andreasgroth #ibmcloud
6872c315b62290955ac8c8cad36355ca,Malcolm Nicholas,'RT @IBMcloud: Cool infographic on Roland-Garros'' journey in the cloud with IBM http://t.co/HbDXICw9 #ibmcloud'
50782bfa33febaf232dd429ea0012fa6,Malika Lardjane,'Thanks for the MTs &amp; RTs @IBMcloud, @annickLEBER, @ITDoVe &amp; @MrBarryBrown'
6872c315b62290955ac8c8cad36352c9,Malika Lardjane,RT @IBMcloud: Join @mlardjane &amp; @NBerzin for IBM #SmartCloud Enterprise Version 2.1 webinar on Sept 6 at 6pm CET http://t.co/bcMP6uAM #French
6872c315b62290955ac8c8cad3634ee2,Marc Diaz-Aguilo,RT @IBMcloud: Deploy a virtual server in just 4 clicks using IBM #SmartCloud Entry [VIDEO] http://t.co/kMe0PyIM #ibmcloud
50782bfa33febaf232dd429ea0012fa6,Marcio Rodrigues,@IBMcloud no worries enjoyed it. #cloudchat
50782bfa33febaf232dd429ea0012fa6,Marcio Rodrigues,'@IBMcloud: If you want to mark your calendar for next month''s #cloudchat, it''s Oct. 11 at 4 p.m. ET &lt; twitter to add calendar functionality!'
50782bfa33febaf232dd429ea0012fa6,Marcio Rodrigues,'RT @IBMcloud: If you want to mark your calendar for next month''s #cloudchat, it''s Oct. 11 at 4 p.m. ET'
50782bfa33febaf232dd429ea0012fa6,Marcio Rodrigues,RT @JAdP: RT @ThingsSheSaid "cc @ConnectedWMag @pbrody @jadp @JimONeillParks RT @IBMcloud: The #cloudchat recap is now available! http:/ ...
50782bfa33febaf232dd429ea0013713,Marcus Erber,Thanks for mentions &amp; RTs: @dslevin @californiane @andreasgroth @jcurtin1960 @KellyMMeade @IBMcloud @ThingsSheSaid @mirv_pgh
50782bfa33febaf232dd429ea0013713,Mario Auge,RT @IBMcloud: Interested in #SmartCloud? IBM #SmartCloud avail for free until Nov 11 (Sign up by Oct 26). Details http://t.co/yLt4klV5 [ ...
50782bfa33febaf232dd429ea001220b,Mario Meir-Huber,RT @IBMcloud: A cloud comic to spice up your Friday afternoon: http://t.co/A8fnHxh0 via @CloudTweaks
50782bfa33febaf232dd429ea0012fa6,Mario Meir-Huber,'RT @IBMcloud: What a great chat! Check our blog, http://t.co/ostj1bWZ, tomorrow for a recap. #cloudchat'
6872c315b62290955ac8c8cad3634052,Mario Meir-Huber,'RT @IBMcloud: Headed to #CloudOpen next week? Don''t miss the OpenStack Happy Hour! &gt;&gt; http://t.co/h8Wc2pV5'
6872c315b62290955ac8c8cad3634ee2,Mario Sebastiani,RT @IBMcloud: Now its just four clicks away! Watch how to deploy a virtual server with IBM #SmartCloud Entry http://t.co/kMe0PyIM
50782bfa33febaf232dd429ea0013713,Mark Luscre,RT @IBMcloud: The data explosion: IBM #SmartCloud to the rescue http://t.co/p3y5k6xP via @TheAtlantic
50782bfa33febaf232dd429ea0013ec1,Mark Luscre,'RT @IBMcloud: Go behind the scenes of U.S. Open tech at IBM''s operations center &gt;&gt; http://t.co/izwqpf34 #ibmcloud #USOpen'
6872c315b62290955ac8c8cad3634052,Mark Luscre,RT @IBMcloud: 5 ways real people use the #cloud to solve business problems http://t.co/MEw6vb7K [VIDEO]
6872c315b62290955ac8c8cad3634052,Mark Luscre,'RT @IBMcloud: Adobe on the cloud, brought to you by IBM! Check out the IBM private cloud solution [VIDEO] http://t.co/xBeBG1Bg #ibmcloud'
6872c315b62290955ac8c8cad3634052,Mark Luscre,RT @IBMcloud: Book review: is your company ready for cloud? http://t.co/SY3hbr26 via @QuadStack #ibmcloud #cloud
6872c315b62290955ac8c8cad3634052,Mark Luscre,'RT @IBMcloud: IBMcloud for business! @KurtRindle, Cloud Portfolio Leader IBM Deutschland talks in this video http://t.co/YnJCtXWz [#German]'
50782bfa33febaf232dd429ea0013713,Mark Mansour,'RT @IBMcloud: Dear Hong Kong followers, here''s your link to try #SmartCloud for free thru Nov 11: http://t.co/YnaiAWjB (Sign up by Oct 26)'
6872c315b62290955ac8c8cad3634052,Mark Mansour,@IBMcloud looking forward to attending the forum :-)
50782bfa33febaf232dd429ea0012fa6,Matt Morrison,RT @IBMcloud: Fresh post: Relocated or born there? via #IBMCloud VP Ric Telford http://t.co/F2Zea3gP #thoughtsoncloud
50782bfa33febaf232dd429ea0012fa6,Matt Morrison,'RT @IBMcloud: Less than 1 hour until #cloudchat! Peggy Smedley from @ConnectedWMag will be moderating, follow @pbrody @jadp @JimONeillParks'
50782bfa33febaf232dd429ea0013ec1,Matt Morrison,RT @IBMcloud: Get ready for #cloudchat on Sept 13th! Topic: Enabling cloud for the connected home. Details &gt;&gt; http://t.co/XgTMrXTh
6872c315b62290955ac8c8cad3634052,Matt Morrison,RT @IBMcloud: Fresh post: Challenges for hybrid clouds http://t.co/RLVSFRgT via @eMarcusNet #thoughtsoncloud
6872c315b62290955ac8c8cad3634052,Matt Morrison,'RT @carolinerfinlay: RT @ibmcloud: Adobe on the cloud, brought to you by IBM! Check out the IBM private cloud solution [VIDEO] http://t.co/J5HnA311 #ibmcloud'
6872c315b62290955ac8c8cad36352c9,Matt Morrison,RT @michal15: #Cloud #Lessons from a Lawn #Service #Provider http://t.co/LQYKA4Ny @MattRMorrison @IBMServices @IBMcloud @ITservicesIBM
50782bfa33febaf232dd429ea001220b,Matt Rodkey,RT @IBMcloud: Orchestrating the cloud to simplify and accelerate service delivery http://t.co/pvi3f7iX via @developerworks
6872c315b62290955ac8c8cad3634ee2,Matt Vasey,RT @ParallelsCloud: What is in for SMEs on Cloud? IBM India Exec shares his views: http://t.co/gxGrF3Rn via @MidmarketIBM @IBMcloud #parallelssummit
6872c315b62290955ac8c8cad36355ca,Matthew Hill,RT @IBMcloud: Learn to save money w/ cloud by cloud evangelist @jabber63 -- Register for cloud #TechTalk webcast Aug 22 12pm UTC http://t.co/z7dGV2wy
50782bfa33febaf232dd429ea001220b,Matthew Young,RT @IBMcloud: A cloud comic to spice up your Friday afternoon: http://t.co/A8fnHxh0 via @CloudTweaks
6872c315b62290955ac8c8cad36352c9,Matthew Young,RT @IBMcloud: Deploy a virtual server in just 4 clicks using IBM #SmartCloud Entry [VIDEO] http://t.co/kMe0PyIM #ibmcloud
6872c315b62290955ac8c8cad36352c9,Matthew Young,RT @IBMcloud: Invitation: Aug. 22nd/23rd IBM #SmartCloud Enterprise Developers Group virtual meeting http://t.co/WBBARk8C via @ITDoVe #ibmcloud
50782bfa33febaf232dd429ea0013713,Meirissa F Fhonna,'@IBMcloud Hi, is there any #SmartCloud Enterprise link for Indonesia? #ibmcloud RT Cloud fall promo has begun! Here''s the link for our SG'
50782bfa33febaf232dd429ea001220b,MEOW,RT @eurekasue49: @IBMcloud You give money to clown Limbaugh who said Obama controls weather reports. Who could take you seriously?  #sto ...
50782bfa33febaf232dd429ea001220b,Michal Kwadrans,#IBM chief: Supercomputing to #SMEs will be huge #cloud market in the #future http://t.co/5yQ1hjki @IBMcloud @MidmarketIBMCA  @ibm_engines
50782bfa33febaf232dd429ea001220b,Michal Kwadrans,http://t.co/xvnfZ2Z8 #IBM to provide #Integrated #Managed #Services to #VRL Media @IBMcloud @ITservicesIBM @IBM
6872c315b62290955ac8c8cad36355ca,Michal Kwadrans,#Cloud #Lessons from a Lawn #Service #Provider http://t.co/LQYKA4Ny @MattRMorrison @IBMServices @IBMcloud @ITservicesIBM
6872c315b62290955ac8c8cad36355ca,Michal Kwadrans,#IBM moves #mainframe into #business #continuity #cloud http://t.co/LoXOPYN7 @IBM_NEWS @IBM @IBMcloud @ibmbcrs @smarterleaders
6872c315b62290955ac8c8cad36355ca,Mick,'RT @IBMcloud: Interesting post: #Cloud''s impact on the IT team job http://t.co/OUVePYVy by @samjgarforth'
6872c315b62290955ac8c8cad3634ee2,mike forte,'RT @johnDbreeze: @servicemaster @servicemagic @mcdonalds @ibmcloud @freedomfamily @citrix &lt;&lt;&lt; Your ads today funded Limbaugh''s hate speech. #stoprush'
6872c315b62290955ac8c8cad3634ee2,Moe AbouElNaga,RT @IBMcloud: IBM #SmartCloud cited as a leader in #cloud strategies of online collaboration vendors: http://t.co/mtSDrUJJ via @lbenitez #Forrester
50782bfa33febaf232dd429ea001220b,Monica Torres,RT @IBMcloud: From earlier: Benchmarking the cloud? New metrics required http://t.co/Yl2UJQof  via @Riousset #thoughtsoncloud
50782bfa33febaf232dd429ea001220b,Monica Torres,RT @IBMcloud: Take the free test drive with IBM #SmartCloud and select VMs! Free promo available until Nov 11 (Sign up by Oct 26) http:/ ...
6872c315b62290955ac8c8cad3634ee2,Monica Torres,RT @IBMcloud: Compare performance of virtual agents with real ones http://t.co/w7d7uQA0  via @developerworks #ibmcloud
6872c315b62290955ac8c8cad36355ca,Monica Torres,RT @IBMcloud: Great pool of resource to share and expand your #cloud computing knowledge &gt;&gt; http://t.co/wjhSZlpo
6872c315b62290955ac8c8cad36355ca,Monica Torres,RT @ibmsysxblade: RT @IBMcloud: Real world challenges &amp; best practices in data center transformation: #VMworld SPO3005... http://t.co/YtRtbnYK
50782bfa33febaf232dd429ea001220b,Mr Echo,RT @SLHebner: At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMcloud): http://t.co/rJD ...
6872c315b62290955ac8c8cad3634052,MTM TECHNOLOGIES INC,RT @IBMcloud: Book review: is your company ready for cloud? http://t.co/SY3hbr26 via @QuadStack #ibmcloud #cloud
6872c315b62290955ac8c8cad3634052,MTM VDA,RT @IBMcloud: Book review: is your company ready for cloud? http://t.co/SY3hbr26 via @QuadStack #ibmcloud #cloud
50782bfa33febaf232dd429ea0012fa6,mylissatsai,'@IBMcloud: Join us now for #cloudchat! Peggy Smedley from @ConnectedWMag will be moderating, follow @pbrody @jadp @JimONeillParks'
50782bfa33febaf232dd429ea0013ec1,Nancy Reaves,'RT @IBMcloud: Learn more about this month''s #cloudchat on our Facebook page: http://t.co/uKSwyUnJ'
6872c315b62290955ac8c8cad3634ee2,Nancy Reaves,RT @IBMcloud: IBM #SmartCloud Notes: Full-featured business email from #IBMcloud. Data sheet (PDF): http://t.co/4g7bwnuX
6872c315b62290955ac8c8cad3634052,nanda ariefuzzaki ra,RT @IBMcloud: How IBM #SmartCloud transforming various Industries http://t.co/K9WVHDq1 #French
6872c315b62290955ac8c8cad3634052,Nathan Smith,RT @IBMcloud: Will be attending cloud session at IBM Pulse Vietnam today? Use #IBMPulse to catch all the updates. Details: http://t.co/Dsg4vOPI #ibmcloud
50782bfa33febaf232dd429ea0012fa6,Nathan Strauss,'RT @IBMcloud: Less than 10 mins until #cloudchat! Peggy Smedley from @ConnectedWMag will be moderating, follow @pbrody @jadp @JimONeillParks'
50782bfa33febaf232dd429ea0013713,Nathan Strauss,RT @IBMcloud: Join us for #cloudchat Thurs. Sept. 13 at 4pm ET! Topic: Enabling cloud for the connected home. Details &gt;&gt; http://t. ...
6872c315b62290955ac8c8cad3634ee2,Nathan Strauss,RT @IBMcloud: Announcement: IBM Cloud Forum in Sydney &amp; Melbourne on Sep 4 &amp; 6 respectively. Register: http://t.co/THd98nqy #IBMCloudForum #ibmcloud
6872c315b62290955ac8c8cad36355ca,Nathan Strauss,RT @IBMcloud: Workforce study shows a critical IT #security skills shortage. IBM Security leader discusses need for industry focus: http://t.co/tbd1PYcM
50782bfa33febaf232dd429ea001220b,Neezer,'@IBMcloud  Please stop advertising on Limbaugh''s show. He demeans women, minorities, disabled people &amp; public employees. TY #stoprush'
50782bfa33febaf232dd429ea0013713,Neil Readshaw,RT @IBMcloud: Cloud Standards Customer Council (@Cloud_Council) introducing new whitepaper on cloud #security Sept. 18 &gt;&gt; http://t ...
50782bfa33febaf232dd429ea0012fa6,Nelson Velazquez,RT @ideasattjw: Our latest @IBMCloud residents at the @ibmpuresystems lab #cloudres6 http://t.co/k27Epm3L
50782bfa33febaf232dd429ea001220b,Nextrio,Does the public cloud present privacy issues? Read this @iBMCloud  post to learn more: http://t.co/tZIANXNk #Cloud
50782bfa33febaf232dd429ea0012fa6,Nikolay Marin,RT @IBMcloud: data grids and caching in the cloud http://t.co/uTErQEFj &lt;-- cool built-in shared cache service in #IBMPureSystems
50782bfa33febaf232dd429ea0013713,Nikolay Marin,'RT @IBMcloud: Starting today, try IBM #Smartcloud for free until Nov 11. (Sign up by Oct 26) http://t.co/Hma6eVmL  &lt;--if you can read Polish'
50782bfa33febaf232dd429ea0012fa6,oLyfe,'RT @IBMcloud What a great chat! Check our blog, http://t.co/2z1DyenH , tomorrow for a recap. #cloudchat via @mario_mh'
6872c315b62290955ac8c8cad3634ee2,openKVM,KVM proven to be a stable hypervisor &amp; cost-effective essential for building your private #cloud http://t.co/xLsDbeJm @IBMCloud #openkvm
50782bfa33febaf232dd429ea0013713,Oscar Javier Heras P,RT @IBMcloud: Agile DevOps: Infrastructure automation -- treat infrastructure as code w/ Chef or Puppet http://t.co/mJMBlxpv via @develo ...
