099c3c1046cc7dd0443f6dd1e4e1e16e,Marcel van den Berg,Wondering why vCenter Server on the VMware Online store is 17% more expensive in US Dollar currency than in Euro @vmware
50782bfa33febaf232dd429ea001b24c,Marcelo Soares,'RT @VMware: What''s New in vSphere 5.1 - Networking: Highlights, link to new white paper - http://t.co/XclD6RTT'
50782bfa33febaf232dd429ea001b24c,Marcelo Vieira,'RT @VMware: VMware cloud infrastructure webcast series, covering new capabilities. Next event Sep 18, 9am PT ~ http://t.co/0UQwbCxZ'
099c3c1046cc7dd0443f6dd1e4e1e16e,Marcos Bermejo,Instalar Windows 8 con @VMware Player http://t.co/OFa1Ay3c
50782bfa33febaf232dd429ea001b24c,Marcus Milhomem,'RT @VMware: What''s New in vCenter Server 5.1 - Highlights, links to docs &amp; videos - http://t.co/9rrLFnTF'
50782bfa33febaf232dd429ea001d27a,Maria-Jose Talavera ,'RT @VMware: .@Forrester reports most enterprises don''t conduct comprehensive DR exercises. Improve your DR plans - http://t.co/gvvdRljZ'
50782bfa33febaf232dd429ea001d27a,Maria-Jose Talavera ,RT @VMware: HP and VMware demonstrate joint partnership on simplifying the cloud for our customers - Watch the demo: http://t.co/KBNkfSdn
50782bfa33febaf232dd429ea001b24c,Mariano Maluf,'RT @VMware: Boston #VMUG Conference in 3 days! Registration closes TODAY. Don''t miss this free, full-day event - http://t.co/bImQ058D'
099c3c1046cc7dd0443f6dd1e4e1f834,Mario Vinet,'RT @VMware: Exclusive news, exclusive access. 27 Aug. #VMwareNOW - http://t.co/x30bSPeu'
099c3c1046cc7dd0443f6dd1e4e1f834,Mario Vinet,RT @VMware: Troubleshooting and remediation are easy w/ vCenter Ops proactive management [eBook] - http://t.co/vfHdHLWL
50782bfa33febaf232dd429ea001c090,marissaclinton,RT @VMware Who are SMBs? [infographic] http://t.co/df59D6oP #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,marissaclinton,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001b24c,Mark Boorman,'RT @trustmarque: @VMware vSphere 5.1 - What''s New? ... #greatvideo http://t.co/s2abT1Z6'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Mark Stockham,'RT @vCenterOps: RT @VMware: Important announcements coming Aug 27, #VMworld keynote streamed live. Don''t miss it! #VMwareNOW - http://t.co/ejBpygtF'
50782bfa33febaf232dd429ea001b4c2,Mark Stockham,'RT @vmfcraig: Awesome using the metrics from vCenter Operations Manager disk latency over the last 3 months, no problems! @VMware @VMwar ...'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Mark Wright,'RT @mitel: It took the partnership of @VMware &amp; @Mitel to deliver best-in-class, mission-critical virtualized voice apps #VMworld http://t.co/j4OZgSkp'
099c3c1046cc7dd0443f6dd1e4e1f260,Market Street Talent,RT @vmware: #VMworld 1-day conference &amp; expo only passes now available for the US event - http://t.co/QdozYs1d
099c3c1046cc7dd0443f6dd1e4e1e4f3,Mathew Lodge,@maishsk @cshanklin @VMware http://t.co/OwieC6WK is not owned by VMware :-/ But http://t.co/PD3UQ7Ka is :-)
099c3c1046cc7dd0443f6dd1e4e1f463,Mathew Lodge,RT @DellServices: .@DellServices continues global expansion by offering @Dell #Cloud w/ @VMware @vCloud Datacenter Services in Mexico! http://t.co/Q6DAYYVo
50782bfa33febaf232dd429ea001c62c,Matt Aimonetti,@MarkVillacampa good point @vmware cloud foundry is investing in this space too
50782bfa33febaf232dd429ea001c62c,Matt Magin,Yo dawg ... RT @VMware: Virtualizing the VMware View Client using ThinApp http://t.co/DNGi3f3e
50782bfa33febaf232dd429ea001c090,Matt Pendleton,'"@VMware: New VMware vCloud Networking Poster: reference for VSS, VDS and VXLAN ~ http://t.co/9pfcWtDZ"'
50782bfa33febaf232dd429ea001c62c,Matthew Lamb,'A little bit of #cloudwashing to start your morning. @VMware should join us at #DF12, see what the cloud is all about. http://t.co/BUJLFaf7'
099c3c1046cc7dd0443f6dd1e4e1f260,Max Mortillaro,'Hi @vmware, looks like you have a nested frame issue on your website - URL: http://t.co/EptDndx9 http://t.co/CttAupzw'
50782bfa33febaf232dd429ea001c090,Maxy Desoza,RT @VMware Who are SMBs? [infographic] http://t.co/1UPAULOL #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,Maxy Desoza,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,mctodd,New VMware Icons Visio Stencil Download http://t.co/YrWnsbuz via @zite @VMware @Visio
50782bfa33febaf232dd429ea001c090,md.Qamruzzaman,RT @VMware Who are SMBs? [infographic] http://t.co/mEkvF1Nd #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,md.Qamruzzaman,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
099c3c1046cc7dd0443f6dd1e4e1f260,mehmet kalkan,RT @DellintheClouds: @Dell &amp; @VMware Recap #FutureCloud Think Tank: http://t.co/lwS8akeo  Watch as 2 #Cloud evangelists discuss the event! #vCloud
099c3c1046cc7dd0443f6dd1e4e1e16e,Michael Chad,'138 processes, 8 applications, Object Desktop, and Ubuntu/LAMP server via @VMware.  Not too shabby. http://t.co/x4cKWvZI'
099c3c1046cc7dd0443f6dd1e4e1e16e,Michael Chad,'@benmarte Ahhh.  I''m pretty impressed with @VMware player. Unity creates your GUI tools, and host windows. Linux &amp; Microsoft married nicely.'
099c3c1046cc7dd0443f6dd1e4e1e16e,Michael Gyura,@VMware @apple can you please help me understand and stop my Mac from doing this?  http://t.co/VThW835V
50782bfa33febaf232dd429ea001b4c2,Michael Munk Larsen,was just told by @VMware support that the only way to change the sso server used by windows vcenter is a total reinstall of vcenter.. #sucks
099c3c1046cc7dd0443f6dd1e4e1f463,Michael Oliva,@VMware - Strong Fundamentals and Vision - Foolish Blogging Network: http://t.co/UtuFa0r0 via @themotleyfool #virtualization
50782bfa33febaf232dd429ea001c090,michael stump,'RT @VMware: New VMware vCloud Networking Poster: reference for VSS, VDS and VXLAN ~ http://t.co/z2vXQ8Sr'
50782bfa33febaf232dd429ea001c62c,Michael Topalovich,@SFDCMatt @vmware They did once. Remember the cloud vapor that was VMForce?
099c3c1046cc7dd0443f6dd1e4e1f834,Michael Webster,RT @Andrea_Mauro: RT @VMware: Big VMware News. Experience it LIVE on Aug 27. #VMwareNOW - http://t.co/hvB2cjcj
099c3c1046cc7dd0443f6dd1e4e1e4f3,Michelle Arendall,@VMware is looking for talented Senior Consultant to join our #Training and #OrgDevelopment team.  Please checkout... http://t.co/4IblKShC
099c3c1046cc7dd0443f6dd1e4e1f260,Michelle Arendall,@VMware is searching for a Incentive Compensation Business Systems Manager. #Xactly #Merced #Callidus #Varicent... http://t.co/ymXpOzF9
099c3c1046cc7dd0443f6dd1e4e1f463,Michelle Arendall,RT @vmware: Exclusive LIVE event online 27 Aug. Product news. Be there. #VMwareNOW - http://t.co/U0WkzIyt
50782bfa33febaf232dd429ea001c62c,Mike Gerholdt,@SFDCMatt Is that what I think it is?!? Is that a #whiteboard !?! @vmware
099c3c1046cc7dd0443f6dd1e4e1f260,Mike Horwath,@jwalsh2 @TintriInc @VMware I agree.
099c3c1046cc7dd0443f6dd1e4e1f834,Mike Laverick,'RT @Katrina_tweet: I''m hiring! Inside Sales Representative, Russia  @VMware #jobs @vmwarecareers  http://t.co/VhnZAgqp'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Mike Spinney,'#EMC''s "acquisition of @VMware... the best technology acquisition of all time." http://t.co/GHlMXUUe'
50782bfa33febaf232dd429ea001c090,mikewatson,RT @VMware Who are SMBs? [infographic] http://t.co/izuFj4E2 #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,mikewatson,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c62c,Miles Arthur Powell,RT @CiscoCollab: #Cisco &amp; @VMware Expand Their Strategic Partnership to Deliver Next Gen #Cloud Infrastructure: http://t.co/Nqieb3X0 ...
099c3c1046cc7dd0443f6dd1e4e1e4f3,Mitel ,'"@Mitel &amp; @VMware have delivered virtualized voice apps to 2,000+ Mitel clients of all sizes" #VMworld #virtualization http://t.co/yaiyOdpd'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Mitel ,'It took the partnership of @VMware &amp; @Mitel to deliver best-in-class, mission-critical virtualized voice apps #VMworld http://t.co/j4OZgSkp'
099c3c1046cc7dd0443f6dd1e4e1f463,Mitel ,'"@Mitel &amp; @VMware have delivered virtualized voice apps to 2,000+ Mitel clients of all sizes" #VMworld #virtualization http://t.co/vtX5Kg1F'
099c3c1046cc7dd0443f6dd1e4e1f463,Mitel ,Learn how @Mitel &amp; @VMware overcame the challenges that prevented voice from joining data on a virtualized server infra.http://t.co/y2QBXWSC
099c3c1046cc7dd0443f6dd1e4e1f834,Mitel ,'It took the partnership of @VMware &amp; @Mitel to deliver best-in-class, mission-critical virtualized voice apps #VMworld http://t.co/j4OZgSkp'
099c3c1046cc7dd0443f6dd1e4e1f834,Mitel ,The story of how @Mitel and @VMware brought voice to the virtualized world. http://t.co/ebMx9aP4 #virtualization #Gartner #VMworld
099c3c1046cc7dd0443f6dd1e4e1e4f3,Mitel Sales Training,'RT @mitel: "@Mitel &amp; @VMware have delivered virtualized voice apps to 2,000+ Mitel clients of all sizes" #VMworld #virtualization http://t.co/yaiyOdpd'
099c3c1046cc7dd0443f6dd1e4e1f260,Mitel Sales Training,RT @VMware: Why VDI is more Secure than Physical Desktops [CTO blog] &gt; http://t.co/MjOYRlZo
50782bfa33febaf232dd429ea001b24c,Mitel Sales Training,'RT @VMware: VMware cloud infrastructure webcast series, covering new capabilities. Next event Sep 18, 9am PT ~ http://t.co/0UQwbCxZ'
50782bfa33febaf232dd429ea001b24c,Mohamed El-Fayomi,'RT @VMware: VMware cloud infrastructure webcast series, covering new capabilities. Next event Sep 18, 9am PT ~ http://t.co/0UQwbCxZ'
099c3c1046cc7dd0443f6dd1e4e1f834,Monica Wilkinson,RT @sc4g: Thanks @ciberch @mahilis &amp; @vmware - so great working with you on #contributingcode! @cloudfoundry Apps for #SocialGood http://t.co/SroVHO9u
099c3c1046cc7dd0443f6dd1e4e1e4f3,Monte Enbysk,RT @Zones: Eager to hear presentations @Zones Conference from @Microsoft #Apple @Symantec @HP @Dell @VMware @IBM @CiscoSystems #APC #Kingston ^ME
099c3c1046cc7dd0443f6dd1e4e1f463,Mozy EMC,'RT @vmwareu: Meet Claire, a 2012 Marketing Intern for @mozy based out of the @VMware Cork office [Blog] http://t.co/i398ttiT #VMwareU'
099c3c1046cc7dd0443f6dd1e4e1f463,Mozy EMC,'RT @vmwareu: Meet Claire, a 2012 Marketing Intern for @mozy based out of the @VMware Cork office [Blog] http://t.co/lyJjfNnz #VMwareU'
099c3c1046cc7dd0443f6dd1e4e1f260,MPINCC,'Candid Green Mtg Case Studies from @Gap, @VMWare, @MosconeCommunic, @HiltonSFUnionSq ~ moderated by @GW_Lucy - 8/29 PEP http://t.co/sash6O3i'
50782bfa33febaf232dd429ea001c090,n_yorozu,'RT @VMware: New VMware vCloud Networking Poster: reference for VSS, VDS and VXLAN ~ http://t.co/z2vXQ8Sr'
099c3c1046cc7dd0443f6dd1e4e1e4f3,nagarjuna,@VMware
099c3c1046cc7dd0443f6dd1e4e1e16e,NancyHurley,Great review of @Bocada Vision by @loganharbaugh @VirtReview http://t.co/kPCOZFQ1 @QuestDP @VMware
099c3c1046cc7dd0443f6dd1e4e1e16e,Nathan Manzi,'RT @VMware: Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/Jaqmq35f'
099c3c1046cc7dd0443f6dd1e4e1e16e,NC Technology Assn,RT @VMware: Big VMware News! Experience it Live on 8/27 #VMwareNOW - http://t.co/livH8S7j
50782bfa33febaf232dd429ea001c62c,Neil,RT @VMware: The Software-Defined Datacenter is the next step in the evolution of IT. Learn more at our new web page http://t.co/PdLr8G1T
50782bfa33febaf232dd429ea001b24c,Neil Hambly,'Don''t compromise @SQLServer performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/iGj1GpTM Tues 12pm ET @SQLPASS'
50782bfa33febaf232dd429ea001c62c,Nelson Velazquez,'is battling @VMware''s v-Sphere this AM.  I will add these damn hosts if it kills me. #pinche #virtualization'
50782bfa33febaf232dd429ea001b4c2,NetServe365,'RT @VMware: VMware delivers on vCloud Suite &amp; vSphere 5.1, further raises bar for virtualization &amp; private cloud innovations - h ...'
099c3c1046cc7dd0443f6dd1e4e1f463,NetStandard,RT @VMware: 10 best practices for disaster recovery exercises from @Forrester - http://t.co/jsXQMKD7
50782bfa33febaf232dd429ea001d27a,Neuwest Technology,'It''s Friday! Time for some SHOUT OUTS! #FF @Corp_Tech @VMware @VTTechnology @vmturbo @Votacall @BMCControlM @CiscoLive'
50782bfa33febaf232dd429ea001d27a,Neuwest Technology,RT @VTTechnology: @Neuwest @Corp_Tech @VMware @VMTurbo @Votacall @BMCControlM @CiscoLive Thank you for #FF and #FF back!
50782bfa33febaf232dd429ea001c090,Nicki Wallace,'Just 3 weeks to go until #Vmworld2012 Europe - looking forward to joint activities with @SafeNetUK partners @VMware , @NetApp &amp;  @savvis'
50782bfa33febaf232dd429ea001b24c,Niek Harmsen,'RT @VMware: What''s New in vCenter Server 5.1 - Highlights, links to docs &amp; videos - http://t.co/9rrLFnTF'
099c3c1046cc7dd0443f6dd1e4e1e4f3,niigataism,'RT @VMware: Important announcements coming Aug 27, #VMworld keynote streamed live. Don''t miss it! #VMwareNOW - http://t.co/npPGcAjY'
099c3c1046cc7dd0443f6dd1e4e1e16e,Niklas Akerlund,'RT @VMware: Important announcements coming Aug 27, #VMworld keynote streamed live. Don''t miss it! #VMwareNOW - http://t.co/XUI4xEOA'
50782bfa33febaf232dd429ea001d27a,Niklas Lundgren,RT @VMware: New PowerCLI 5.1 reference poster ~ http://t.co/tHItvxEa
50782bfa33febaf232dd429ea001c090,nilesh pandey,RT @VMware Who are SMBs? [infographic] http://t.co/aFS0evC7 #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,nilesh pandey,RT @VMware Who are SMBs? [infographic] http://t.co/aFS0evC7 #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,nilesh pandey,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001b24c,Noel Kelly,'Labbing @VMware ESXI 5.1 and @citrix XD 5.6, no issues expected with point release. Load test with VSI to follow on @HP DL380 Gen8 #VDI'
50782bfa33febaf232dd429ea001b24c,Noel Kelly,Loving the new @VMware vDS VLAN Health check and LACP support in 5.1. Server admins will now think they are network engineers... Check it!
50782bfa33febaf232dd429ea001b4c2,Noel Kelly,@VMware tks for dropping the vRAM  licensing model in 5.1 update. #awesome
50782bfa33febaf232dd429ea001b24c,Norman Heu,'Good info. RT @VMware What''s New in vSphere 5.1 - Networking: Highlights, link to new white paper - http://t.co/SDno4OLe'
50782bfa33febaf232dd429ea001c62c,'norobots, noindex','@VMware @VMwareKB video doesn''t work on mobile (android 2.3.7)'
099c3c1046cc7dd0443f6dd1e4e1e16e,NTFS COZA,'RT @VMware: Let''s call it Purple Screen of Diagnostics (PSOD) - Index of KB articles we hope you don''t need ~ http://t.co/xMPwntia'
50782bfa33febaf232dd429ea001c62c,Nuno Fernandes,RT @VMware: The Software-Defined Datacenter is the next step in the evolution of IT. Learn more at our new web page http://t.co/PdLr8G1T
50782bfa33febaf232dd429ea001c62c,Nuno Fernandes,RT @VMware: Virtualizing the VMware View Client using ThinApp http://t.co/0ASwKh23
099c3c1046cc7dd0443f6dd1e4e1e4f3,nvizor,'@Emulex @hp @bladesystem @vmware 
Handy guide. Is there a similar guide for  10GbE iSCSI setup?'
099c3c1046cc7dd0443f6dd1e4e1f834,nvizor,RT @Andrea_Mauro: RT @VMware: Big VMware News. Experience it LIVE on Aug 27. #VMwareNOW - http://t.co/hvB2cjcj
50782bfa33febaf232dd429ea001c62c,nvizor,RT @VMware: Great list of documentation to get vSphere 5.1 installed and running. http://t.co/oxOA671V Thanks @VMwareKB!
50782bfa33febaf232dd429ea001b24c,Oliver Barrett,'"@VMware: What''s New in vCenter Server 5.1 - Highlights, links to docs &amp; videos - http://t.co/bFunWOaj" #li'
50782bfa33febaf232dd429ea001c62c,Ono Adiohwo,RT @VMware: Encrypting virtual machines in VMware Workstation 9.x http://t.co/e4k1byxh
099c3c1046cc7dd0443f6dd1e4e1f834,Optus Business,'@vmware a good example for how to turn #BYOD into a strategic win, writes @pguestp http://t.co/sFddyCJI'
099c3c1046cc7dd0443f6dd1e4e1f463,Paco Gomez ,RT @VMware: SRM Product Survey -  to understand your usage &amp; inform our product decisions w/ some hard data. 15 min http://t.co/R1AWGXAH
099c3c1046cc7dd0443f6dd1e4e1f834,Paco Gomez ,RT @VMware: Troubleshooting and remediation are easy w/ vCenter Ops proactive management [eBook] - http://t.co/vfHdHLWL
50782bfa33febaf232dd429ea001b4c2,Pascal Heldoorn,RT @VMware: vCloud Architecture Toolkit (vCAT) 3.0 now available for download - http://t.co/5RW4AXwp
50782bfa33febaf232dd429ea001c62c,Patrick Dean,RT @VMware: Encrypting virtual machines in VMware Workstation 9.x http://t.co/e4k1byxh
099c3c1046cc7dd0443f6dd1e4e1f260,Patrick Redknap,'RT @VMware: Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/Jaqmq35f'
099c3c1046cc7dd0443f6dd1e4e1f834,Paul Gifford,'RT @VMware: Exclusive news, exclusive access. 27 Aug. #VMwareNOW - http://t.co/x30bSPeu'
50782bfa33febaf232dd429ea001b24c,Paul Gifford,'RT @VMware: What''s New in vSphere 5.1 - Networking: Highlights, link to new white paper - http://t.co/XclD6RTT'
50782bfa33febaf232dd429ea001c62c,Paul Gifford,RT @VMware: vCloud Suite includes major upgrade of VMware vCenter Orchestrator (vCO). Nice review of new enhancements ~ http://t.co/z5X8AiUP
50782bfa33febaf232dd429ea001c62c,Paul McClure,RT @CommVault: Our integration w/ @VMware vStorage APIs for #data protection helps customers protect their VMs as they come online http: ...
099c3c1046cc7dd0443f6dd1e4e1e4f3,Paul Snively,RT @VMware: Pixar uses Perforce P4D on vSphere for versioning everything &gt; http://t.co/FNX1IxWv
099c3c1046cc7dd0443f6dd1e4e1f834,Paul Suart,@vmware in fact it would appear to be impossible to buy fusion online - all the links just redirect back to the "store" page
099c3c1046cc7dd0443f6dd1e4e1f834,Paul Suart,'Hey @vmware, buying fusion on your website is a pain - the links take you round in circles!'
099c3c1046cc7dd0443f6dd1e4e1e16e,Paul Tierlier,'RT @VMware: Let''s call it Purple Screen of Diagnostics (PSOD) - Index of KB articles we hope you don''t need ~ http://t.co/xMPwntia'
099c3c1046cc7dd0443f6dd1e4e1f463,Paulina B Jojot,RT @DellServices: .@DellServices continues global expansion by offering @Dell #Cloud w/ @VMware @vCloud Datacenter Services in Mexico! http://t.co/Q6DAYYVo
099c3c1046cc7dd0443f6dd1e4e1f260,Pepe Lopez Tello,@TrendMicroMX es el Technology Partner of the Year de @VMware #vmwareforum
099c3c1046cc7dd0443f6dd1e4e1f260,Pepe Lopez Tello,Agentless Security para @VMware provista por @TrendMicroMX en el #VMwareForum
099c3c1046cc7dd0443f6dd1e4e1e4f3,Pete Del Rey,'RT @VMware: Important announcements coming Aug 27, #VMworld keynote streamed live. Don''t miss it! #VMwareNOW - http://t.co/npPGcAjY'
50782bfa33febaf232dd429ea001b24c,Pete Del Rey,'RT @VMware: What''s New in vSphere 5.1 - Networking: Highlights, link to new white paper - http://t.co/XclD6RTT'
50782bfa33febaf232dd429ea001d27a,Peter Larsen,RT @VMware: New PowerCLI 5.1 reference poster ~ http://t.co/tHItvxEa
099c3c1046cc7dd0443f6dd1e4e1e4f3,Peter Peart,'@vmware I''m having a major headache with a choppy mouse on VMware 8. Usual change of graphics driver is not enabling hardware accel.'
099c3c1046cc7dd0443f6dd1e4e1e16e,Peter Ritchie,'Deal @VMWare Your "Easy Install" doesn''t make anything easy... "can''t find &lt;ProductKey&gt;...", "Can''t install VMWare Tools...".'
50782bfa33febaf232dd429ea001c090,Peter Verwulgen,'RT @Andrea_Mauro: RT @VMware: New VMware vCloud Networking Poster: reference for VSS, VDS and VXLAN ~ http://t.co/wTFkN8sO'
50782bfa33febaf232dd429ea001d27a,PH M ,RT @VMware: HP and VMware demonstrate joint partnership on simplifying the cloud for our customers - Watch the demo: http://t.co/KBNkfSdn
099c3c1046cc7dd0443f6dd1e4e1f834,Phil Bradham,RT @davemhenry: The recording of @walkjaw and my @Isilon @VMware webcast is now available online here: http://t.co/nARRHtqg
099c3c1046cc7dd0443f6dd1e4e1e16e,Phillip Jones,'RT @VMware: Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/dlpWFPg6'
50782bfa33febaf232dd429ea001c62c,Phillip Jones,RT @VMware: Great list of documentation to get vSphere 5.1 installed and running. http://t.co/oxOA671V Thanks @VMwareKB!
50782bfa33febaf232dd429ea001b4c2,phmouret,RT @ciscocollab: #Cisco &amp; @VMware Expand Their Strategic Partnership to Deliver Next Gen #Cloud Infrastructure: http://t.co/IBcRI8Zn
50782bfa33febaf232dd429ea001c090,Phunsukh Wangdu,RT @VMware Who are SMBs? [infographic] http://t.co/KIM3WwGD #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,Phunsukh Wangdu,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
099c3c1046cc7dd0443f6dd1e4e1e16e,PierreJoye,anyone tried @vmware workstation on windows 8 already? compatible?
099c3c1046cc7dd0443f6dd1e4e1f463,Price Smith,'RT @VMwareU: Meet Claire, a 2012 Marketing Intern for @Mozy based out of the @VMware Cork office [Blog] http://t.co/abmWesLc #VMwareU'
50782bfa33febaf232dd429ea001b4c2,Price Smith,RT @VMwareCareers: Are you a @vmware history buff? Test your knowledge of our early history with this #fun video! http://t.co/xB4X7xxN
50782bfa33febaf232dd429ea001d27a,Programmers Paradise,RT @TechXtend: Upgrade today to take advantage of exciting new features in @VMware  #Workstation 9! http://t.co/nOt0cLY8
099c3c1046cc7dd0443f6dd1e4e1f463,QLogic Corporation,#QLogic Converged Network #Adapter Featuring Multi-Protocol @VMware vMotion [VIDEO] http://t.co/Kyma69PS
099c3c1046cc7dd0443f6dd1e4e1f260,Quest DataProtection,Still looking for a way into @VMware @VMworld? @Quest has got you covered! http://t.co/JGXq93kQ
50782bfa33febaf232dd429ea001c090,rabinrich,RT @VMware Who are SMBs? [infographic] http://t.co/5hkk4mp7 #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,rabinrich,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
099c3c1046cc7dd0443f6dd1e4e1e16e,Rakshitha Amin,VMware in action: Our latest customer case studies http://t.co/9EwcIXn4 via @vmware
099c3c1046cc7dd0443f6dd1e4e1f260,Ram Roj,'vCenter SRM so COOL  by @vmware 
#VMwareForum'
50782bfa33febaf232dd429ea001c090,Rana Waqas,RT @VMware Who are SMBs? [infographic] http://t.co/00cMxOoA #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001c090,Rana Waqas,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
099c3c1046cc7dd0443f6dd1e4e1f260,Rasmus H. Thomsen,'RT @VMware: Can''t make it to #VMworld this year? Watch keynote live &amp; hear breaking news on Aug 27. #VMwareNOW - http://t.co/Jaqmq35f'
50782bfa33febaf232dd429ea001c62c,Rasmus Haslund,RT @VMware: Great list of documentation to get vSphere 5.1 installed and running. http://t.co/oxOA671V Thanks @VMwareKB!
099c3c1046cc7dd0443f6dd1e4e1e16e,Raul Reyes Gonzalez,'Quiere probar vCloud? @VMware tiene beta de prueba, entra a http://t.co/ngbu4llt #cloud'
099c3c1046cc7dd0443f6dd1e4e1f260,Raul Reyes Gonzalez,'#Cloud formula: vSphere + vCenter + vShield + vCloud director = Virtual Data Center, period. #vmforum @VMware'
099c3c1046cc7dd0443f6dd1e4e1f260,Raul Reyes Gonzalez,#cloud desktops means: Easy access to my file and apps through all my devices. #byod #vmforum @VMware
099c3c1046cc7dd0443f6dd1e4e1f260,Raul Reyes Gonzalez,Con soluciones como SRM de @VMware es posible brindar mejor disponibilidad y mitigar riesgos de una forma ordenada y automatizada. #vmforum
099c3c1046cc7dd0443f6dd1e4e1f260,Raul Reyes Gonzalez,Post-PC era es en realidad Post-Windows era. #vmforum @VMware
099c3c1046cc7dd0443f6dd1e4e1f463,Raul Reyes Gonzalez,Agenda intensa para #vmforum Mexico. @VMware
099c3c1046cc7dd0443f6dd1e4e1f463,Raul Reyes Gonzalez,'Good morning, and have a nice day!  Today #VMforumMexico from @VMware'
099c3c1046cc7dd0443f6dd1e4e1f463,RETWEETER,RT @VMware: [#webcast] Flexibility and Control: End-User Computing w/ EMC &amp; VMware. Aug 14 http://t.co/g3G6hYmH
099c3c1046cc7dd0443f6dd1e4e1e16e,reverendted,'For my 1 yr work anniversary, @VMware will donate $50 to a project of my choice: Helping plant 15K trees in Madagascar. http://t.co/NOOvuxsi'
099c3c1046cc7dd0443f6dd1e4e1e4f3,RH Strategic,'RT @Zones: "If you''re going to do @VMware, do it with @Zones," Brodeur says, calling Zones hard-working &amp; top 15 partner in N. America. "They get it."'
099c3c1046cc7dd0443f6dd1e4e1f834,Ricardo Aldao,'RT @VMware: VMworld keynotes, product announcements, demos and more on 8/27. #VMwareNOW - http://t.co/aB26e5uU'
50782bfa33febaf232dd429ea001d27a,Richard Bach,'RT @VMware: .@Forrester reports most enterprises don''t conduct comprehensive DR exercises. Improve your DR plans - http://t.co/gvvdRljZ'
50782bfa33febaf232dd429ea001d27a,Richard Bach,RT @VMware: HP and VMware demonstrate joint partnership on simplifying the cloud for our customers - Watch the demo: http://t.co/KBNkfSdn
099c3c1046cc7dd0443f6dd1e4e1f260,Richard Busby,RT @VMware: Watch streaming #VMworld keynote. Get big product news. Live Aug 27. #VMwareNOW - http://t.co/H1xz61Fy
099c3c1046cc7dd0443f6dd1e4e1f834,Rick Scherer ,RT @VMware: Get exclusive access to the latest VMware news.  Live 8/27. #VMwareNOW - http://t.co/nRCoYl0S
50782bfa33febaf232dd429ea001b4c2,ricky626,RT @VMware Who are SMBs? [infographic] http://t.co/ohyUecMp #SmallBusiness #Cloud
50782bfa33febaf232dd429ea001b4c2,ricky626,RT @cb810Digg: RT @VMware Who are SMBs? [infographic] http://t.co/eCtJzaRj #SmallBusiness #Cloud
099c3c1046cc7dd0443f6dd1e4e1e4f3,Rob Bergin,'@ThepHuck @VMware sort of - 12 AM support call, ripped 6.4u1 off and reinstall it and then reinstall the secondary - blah blah - not fun'
099c3c1046cc7dd0443f6dd1e4e1e4f3,Rob Bergin,@ThepHuck @vCenterGuy @VMware #vCenter #HeartBeat #VMware I love Heartbeat too but have heard rumors about its future.
099c3c1046cc7dd0443f6dd1e4e1e4f3,Rob Bergin,'RT @ThepHuck: Just got saved by @VMware #vCenter #HeartBeat, probably one of the more under-utilized products from #VMware.'
50782bfa33febaf232dd429ea001c090,Rob Jenkins,RT @chrishewertson: Video case study by @VMware on our #VDI and #BYOD rollout at @Colt_Technology http://t.co/toDLM8Bf
