50782bfa33febaf232dd429ea002b800,~ Cunz of the Moon ~,'RT @saproll666: Tamatama :) "@febriansyahnina: makasih iya udah pada dateng, makasih juga kue sama kadonya @ntyfenty @alvin_hardian @sap ...'
d1379191ca03e50e98c088d74a00764d,25_flash,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
50782bfa33febaf232dd429ea002c507,Gina Hortatsos,'RT @cfolob: Build #BPC dashboards @SAP workshops in Chicago (9/20), Newtown, PA(9/25), Palo Alto (9/27) http://t.co/oc1DwoSI cc: @SAPBus ...'
50782bfa33febaf232dd429ea002bcb4,GJ Reinders,RT @JimMarous: Bank Branches Are Dead http://t.co/Bgr9gPIE Disruption is in full swing via @banktech @SAP #Bank2.0 #fintech
50782bfa33febaf232dd429ea002ae25,Glauco Georgini,17 &amp; 18/09 - @SAP -  Workshop Hands-on de Solution Manager
d1379191ca03e50e98c088d74a00768d,Goody Awards,RT @NobleProfit: Thx Jennifer Scholze @SAP 4 sharing how IT can reduce risk @ Global Summit 2012 #EcoGoody #GoodyAwards http://t.co/b6vHb8tL
d1379191ca03e50e98c088d74a00768d,Govconexecutive.com,'@sap, @intel to help PGA Tour pros raise funds for military outreach groups. #GovCon #philanthropy http://t.co/Yy52zURA'
50782bfa33febaf232dd429ea002b800,Graham Smith,RT @SAP: Check out the most read #SAP articles from August and stay up to date with newest news - http://t.co/uwJfbSln
d1379191ca03e50e98c088d74a008760,Grayson Parley,'@David_Powell18 I''m comin down there @SAP'
d1379191ca03e50e98c088d74a00764d,Gregory PILANO,'@SAP Why not following me ;-) let''s discuss HR Tech!'
50782bfa33febaf232dd429ea002b800,Gretchen Hoffman,Listening the next 2 weeks to the #social agenda at #OMI Summit on digital marketing; good start by @SAP @toddmwilms
d1379191ca03e50e98c088d74a007cbe,Guido Hakenes,'#SWR3 Eis-Alarm heute bei uns in Walldorf, Klasse... @SAP'
50782bfa33febaf232dd429ea002b800,gyro,Sara Larsen @SAP shares the keys to success for understanding the buyer experience http://t.co/AMroMbsV #CMONet
50782bfa33febaf232dd429ea002b800,H,RT @SAP: Is your company complying with International #Financial Reporting Standards (#IFRS)? http://t.co/WqXA83X4  #SAPRDS
50782bfa33febaf232dd429ea002ae25,Heather Marinik,RT @CDCDevSolutions: great Bloomberg article this mrning on value of ICV programs featuring @dowcorningCSR @citizenIBM @SAP @pfizer_news ...
50782bfa33febaf232dd429ea002c507,Henk Jordaan,'RT @sapnews: Hasso Plattner, @SAP co-founder, honored by @ChurchillClub: http://t.co/jC8AP6c6'
d1379191ca03e50e98c088d74a00740b,Hesty Amalia Diredja,*pelukciumbasah* RT @fujanrwafa: @irfaniila &amp; @hestyamalia RT @RajaTanya: Siapa sahabat kamu yang paling kamu kangenin saat ini? | (via @sap
50782bfa33febaf232dd429ea002bcb4,Humayun Mir,Can Cloud Computing Save Money?: http://t.co/88Y5QObO via @SAP
d1379191ca03e50e98c088d74a008760,Iam_G-funk,'@sap makes some crazy beats ,its almost like you go to space an come bacc with some sound samples,salute'
d1379191ca03e50e98c088d74a00764d,Ibrahim Alzamil,'@SAP sure, i will inform you when i get it, and thanks for the follow :)'
d1379191ca03e50e98c088d74a00764d,Ibrahim Alzamil,'@SAP you can follow me, i''m a SAP super user in Saudi Electricity Co. and i will take the certification in HR in 2 months :)'
d1379191ca03e50e98c088d74a00764d,Ibrahim Alzamil,And this is the Productivity Pack Administrator certificates. @SAP http://t.co/Zk4QwIdk
d1379191ca03e50e98c088d74a00764d,Ibrahim Alzamil,Productivity Pack Author certificates. @SAP http://t.co/1j3JrfjC
50782bfa33febaf232dd429ea002bcbf,Ideaca,Ideaca #RDS for #CRM Mobile Sales (Rapid Delivery 6-8 weeks!!!) http://t.co/eq9WPIpO @saprds @SAPMobile #mobility @sapcrm @SAP
50782bfa33febaf232dd429ea002bcb4,Igni,Lead Generation: When To Use Registration Forms: http://t.co/RMohSjZJ via @SAP
50782bfa33febaf232dd429ea002c507,Igor Fermin,RT @SAP: #SAP Rated as HOT Vendor in Ventana Research 2012 Value Index for Data Integration - http://t.co/DTgmXIaA
50782bfa33febaf232dd429ea002c507,Igor Fermin,RT @SAP_Healthcare: #Cancer claims nearly 8M lives around the world every year. Watch how @SAP HANA is helping doctors find solutions ht ...
50782bfa33febaf232dd429ea002c507,IHRIM Conference,#HumanCapitalManagement (#HCM) Runs Better with @SAP (@YouTube Vid) http://t.co/RST2bhNE h/t @thehrisworld
d1379191ca03e50e98c088d74a00740b,Indara andriansyah,RT @PP_SAPMAPP: Selamat kepada Ibu Diza Rasyid Ali yg kembali terpilih sbg ketua MPW Pemuda Pancasila Sulsel.. Pancasila Abadi!! Cc @SapmaPPsulsel
d1379191ca03e50e98c088d74a00768d,Informatica Cloud,RT @akballon: Integrate @salesforce &amp; @SAP in 2 weeks. Watch this video to learn how: http://t.co/vIpQ0x7o @InformaticaCorp @infacloud
d1379191ca03e50e98c088d74a007cbe,Informatica Cloud,Do you want to #integrate @salesforce &amp; @SAP? Learn how: http://t.co/Lay8XJYx @InformaticaCorp @InfaCloud
d1379191ca03e50e98c088d74a007cbe,Informatica Cloud,RT @V_Au: VIDEO:  How to integrate @salesforce &amp; @SAP in 2 weeks w/ @InfaCloud: http://t.co/uNa0cJWQ @InformaticaCorp
50782bfa33febaf232dd429ea002bcbf,ININ_ES,Testimonio @BentleySystems: experiencia @IN_Intelligence integrado con @Microsoft Lync + @Sap: http://t.co/qUepI1Cb  "$1M de Ahorro Anual"
50782bfa33febaf232dd429ea002b800,Insider,RT @SAP: Does #cloud create or destroy jobs? Take a look at the results - http://t.co/jVpjRz3V
d1379191ca03e50e98c088d74a007cbe,Intrigo Systems,'RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/pEnpakET'
50782bfa33febaf232dd429ea002ae25,Invertix Corporation,Great dinner last night hosted by @INSAlliance and @SAP NSG Conversation was A+ with @engmchannah @milouness &amp; others about new INSA paper
d1379191ca03e50e98c088d74a008760,IPhone Da Mariana ,RT @tudopeloFroes: Amores leiam o capitulo novo da Imagine por favor? Obrigada! http://t.co/NVbVju3h @SeuSorrisoMarii @MyPainIsThis @SapinhaMarianaS @AVAIDIZER
d1379191ca03e50e98c088d74a00740b,Iqbal Rekarupa,'RT @pitungmasakini: Informasi tanpa keterangan keluarga pasien dan nomor kontak, akhirnya ditelusuri ke Amuntai | #sedekahrombongan @Saptuari @KarmanMove'
50782bfa33febaf232dd429ea002b800,iRiseTeam,'RT @iriseceo: #SAPprojectmanager, #SAPsolutionarchitect, #CIO should checkout @SAP announcement of #ASAP add-on for @iRiseTeam....'
50782bfa33febaf232dd429ea002ae25,Istvan Hajnal,@NetBase @SAP They simply do it instead of talking about it?
d1379191ca03e50e98c088d74a007cbe,IT Performs Ltd - BI,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
50782bfa33febaf232dd429ea002b800,IT Selector,'Gartner Magic Quadrant me o.a. @Epicor @Infor @msdynamicsax @Oracle @QAD_Community @sageerpx3 @SAP
http://t.co/NO2MWGT5'
50782bfa33febaf232dd429ea002b800,ITAC_Online,'RT @maggiefox: Join me, @grahamrobbo @ccmehil @jonerp &amp; Jamie Oswald @ 4pm EDT for a live @SAP Mentor webinar "Is Twitter Broken?" h ...'
d1379191ca03e50e98c088d74a00768d,ITAC_Online,'Hear SAP Co-CEO, Bill McDermott, talk about SAP''s European business &amp; its in-memory computing appliance SAP HANA: http://t.co/SVw5exHM @SAP'
50782bfa33febaf232dd429ea002ae25,itelligence_US,Businesses need tools that expedite reliable access to @SAP systems and enable cost-effective training and support: http://t.co/aPGo9wfr
50782bfa33febaf232dd429ea002c507,itelligence_US,We feel the same about #ASUG #SBOUC - @SAP knows how to throw a party: Amazing energy and tons of innovation: http://t.co/E0pNoTEV
d1379191ca03e50e98c088d74a008760,itelligence_US,Did you know that the @SAP #mobile platform reliably delivers 1.8 billion text messages worldwide everyday? http://t.co/nlowh4hP
d1379191ca03e50e98c088d74a007cbe,ITM House,'@SAP Data transfer rates are progressively increasing, however, the data for equivalent files is rising alike, almost counterproductively'
d1379191ca03e50e98c088d74a00740b,Ivany R Rahmadani H ,'RT @kartikaangraini: bwahaha :D iyaiya deh :p *ga prcya sih :p''''@MaharditaSiLiLi: teman dnk :D RT @kartikaangraini @ivanyrizkyrhmdn @SaputraRikki @Mahar'
50782bfa33febaf232dd429ea002bcbf,'iVEDiX, inc.',@SAP unveils cloud performance #management #app http://t.co/9MPVDhMK @pcworld
d1379191ca03e50e98c088d74a00768d,'iVEDiX, inc.','RT @ispeakanalytics: RT @SAP: Thanks to #BigData, here are "4 Signs The Housing Market Is Improving" http://t.co/SytPpxwa'
d1379191ca03e50e98c088d74a00764d,Ivo van Barneveld,@SAP you should follow @tomiahonen for great tweets on mobile topics
d1379191ca03e50e98c088d74a00768d,J. Hurmerinta,'#FF stay tuned about news, trends and opinions @SAP @marmai @markoforss @HelsinkiAirport @AnskiH @kalliojani @sveikkolainen'
d1379191ca03e50e98c088d74a00768d,J. Hurmerinta,@toddmwilms @holdrin @SAP @marifesoto @Forbes Thank you for the mention - could I receive the link pls :)
d1379191ca03e50e98c088d74a007cbe,J. Hurmerinta,@SAP @ToddMWilms Only some of all Finnish companies understand the full value of Social Media for business. Many opportunities available.
d1379191ca03e50e98c088d74a007cbe,J. Hurmerinta,'RT @SAP: Do enterprises understand the full value of Social Media for Business? #SAP''s @ToddMWilms reports: http://t.co/HD2Q5hHx'
d1379191ca03e50e98c088d74a00764d,Jairo Gil,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/wNj5CBUm #RDS @Mark_Chalfen
50782bfa33febaf232dd429ea002bcbf,James Governor,Stoked that @Grassl invited the @VMware guys to my #newkingmaker talk on Monday @SAP Palo alto. V neighbourly I think
d1379191ca03e50e98c088d74a007cbe,James Semple,'RT @sandeepjohri: Appcelerator''s oData module for @SAP available http://t.co/EtzxTNBl @SAPMobile'
50782bfa33febaf232dd429ea002c507,Jason Alley,'Bentley use case video: over $1M/yr savings via integrated @IN_Intelligence, @msftLync and @SAP solution http://t.co/z3SXgr6g #cctr...'
d1379191ca03e50e98c088d74a008760,Jason Metcalfe,'I added @SAP AG to Kathryn Pellatt''s''s topics on @klout http://t.co/weagnZXG'
50782bfa33febaf232dd429ea002c507,Jaspert,'Kolere, wat was @sap pissig #armenienkedezoete'
d1379191ca03e50e98c088d74a00764d,Jay ,#Friday fun with @SAP scripting...!
50782bfa33febaf232dd429ea002bcb4,Jayme Smithers,'RT @spoonen: MUST READ: Sept @Manager_Magazin, nice article titled "Hasso''s New Architecture", on @SAP innovation: http://t.co/ZDQ9b9G5  ...'
d1379191ca03e50e98c088d74a007cbe,Jayme Smithers,RT @SAP: Are you familiar with Predictive Analysis? Here are 7 Reasons You Need It Today  http://t.co/EB2cS9x5
50782bfa33febaf232dd429ea002bcb4,Jean Prytyskacz,'Joining @SAP @Bravo and @Buzzfeed in 5 weeks. Who''s in? http://t.co/jCmlpWQd'
50782bfa33febaf232dd429ea002bcbf,jean-bernard rolland,'In the last 10y, there were 56 $1B+ IPOs in the enterprise space and just 23 in consumer. http://t.co/NqW5h0ax  @SAP @jimgoetz @techcrunch'
50782bfa33febaf232dd429ea002c507,jean-bernard rolland,http://t.co/ibGRmKRN The future of SAP Analytics on the cloud: SAP Workforce Planning and Analytics @SAP @SAPcloud @SAPHCM @SAPCommNet
d1379191ca03e50e98c088d74a00740b,jean-bernard rolland,'Phenomenal turnout for the SAP Startup Focus Forum, part of the SAP startup focus program http://t.co/GZ4yKkV8 @VentureBeat @SAP @SAPHCM'
d1379191ca03e50e98c088d74a00764d,Jeanette C.,RT @NFTE: @NFTE NYC Startup Summer students visiting @sap #NFTE25 http://t.co/DRwftD9l
d1379191ca03e50e98c088d74a00764d,Jeanette C.,RT @NFTE: @sap Co-CEO Bill McDermott talking to  @NFTE NYC Startup Summer students. http://t.co/IMm5QwbE
d1379191ca03e50e98c088d74a00740b,Jeff Conn,'RT @SAP: [Video] Whatever your business vision is, @SAP can help make it real: http://t.co/w610jT8P'
d1379191ca03e50e98c088d74a00768d,Jeff Healey,RT @Axeda: Great Blog @krbenedict - @SAP Enterprise Mobility &amp; #M2M in Your Company: http://t.co/Y6V6bqoq @Axeda agrees - IT &amp; OT are converging.
d1379191ca03e50e98c088d74a00768d,Jeff Ralyea,'RT @SAP: SAP is making it easier for fans to enjoy Sailing races &amp; for sailing teams to improve their strategies. Here''s how: http://t.co/thjjUzgp'
50782bfa33febaf232dd429ea002b800,Jenn,Great article @sap on #Marketing to #buyer http://t.co/kXFLf8LX -My client @bramasol is an expert in SAP services and solutions. @ForbesCMO
d1379191ca03e50e98c088d74a007cbe,Jenny Larson,'Hey Ohio, @SAP is coming to your neck of the woods. Interested in analytics, cloud &amp; mobile technology? DM me if you''re in the CLE/CAK area.'
d1379191ca03e50e98c088d74a00764d,Jens Koerner,'RT @SAP: [Video] #SAP Employees stand-up to bullying and share their touching, personal experiences #ItGetsBetter http://t.co/7d1DXAtA'
d1379191ca03e50e98c088d74a00768d,Jens Koerner,'RT @SAP: Do you have an innovative application that you''ve developed using SAP Software? Sign up for this year''s #DemoJam! http://t.co/yTHbPXo6'
d1379191ca03e50e98c088d74a00768d,Jeremy Geelan,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
d1379191ca03e50e98c088d74a00768d,jhowell24,'RT @SAP: SAP is making it easier for fans to enjoy Sailing races &amp; for sailing teams to improve their strategies. Here''s how: http://t.co/thjjUzgp'
d1379191ca03e50e98c088d74a007cbe,jhowell24,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
50782bfa33febaf232dd429ea002bcbf,Jigsaw Trust,@clareDunbarpoll - and thanks to @SAP for funding the iPads for our pupils to use as communication tools. They really do change lives.
50782bfa33febaf232dd429ea002bcb4,Jim Marous,Bank Branches Are Dead http://t.co/Bgr9gPIE Disruption is in full swing via @banktech @SAP #Bank2.0 #fintech
50782bfa33febaf232dd429ea002c507,Jim Storer,'Love it! @MarkYolton''s team works on DiSCo for @Sap (Digital, Social and Communities). Lot''s of polyester on the team. #CMTraining'
d1379191ca03e50e98c088d74a00740b,Jimmy Dickinson,'RT @SAP: SAP can help you run in entirely new ways. See how: http://t.co/kPoXxqpg
 #RunBetter #SAP'
d1379191ca03e50e98c088d74a008760,Joanne Moretti,'RT @boomi: Thanks for attending our #BoomiWebinar today, @SAP to @Salesforce #Integration! The recording''ll be posted soon to Boomi on-demand webinars.'
50782bfa33febaf232dd429ea002bcb4,Job Log,'#Jobs Senior Developer/Development Architect Trade (f/m) @SAP Custom Development: Experteer, Sankt Ingbert http://t.co/muGtqtwj'
50782bfa33febaf232dd429ea002bcbf,Joe Loong,'Hope the Recalls Plus app (another product safety app), one of @SAP''s moves to consumer, doesn''t make you to start a workflow. #safetydata'
50782bfa33febaf232dd429ea002bcbf,Joe Loong,'Product recall apps @WeMakeItSafer,@SafetyBook &amp; @SAP Recalls Plus show how gov''t #safetydata can lead to multitude of opps for business'
50782bfa33febaf232dd429ea002ae25,Johan Lenders,RT @SAP: Do executives care about data quality? Take a look at why they should - http://t.co/sRRJj8qQ
50782bfa33febaf232dd429ea002b800,John Appleby,'@SameerPatel @Sap @mprosceno @SFishy This is Silicon Valley! Isn''t everyone well attired?'
50782bfa33febaf232dd429ea002b800,John Appleby,RT @SameerPatel: Getting ready for power packed day @Sap today. Tried really hard but its impossible to out attire @applebyj  c: @mprosc ...
d1379191ca03e50e98c088d74a00768d,John Coggin,'RT @SAP: SAP is making it easier for fans to enjoy Sailing races &amp; for sailing teams to improve their strategies. Here''s how: http://t.co/thjjUzgp'
d1379191ca03e50e98c088d74a00740b,John Garrish,RT @SAP: Did you know that @SAP customers represent 85% of the Top 100 most valued brands in the world? http://t.co/JOnKRf5x
d1379191ca03e50e98c088d74a00764d,John M. Wargo,'RT @SAP Cool stuff "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/qqGZESCf'
d1379191ca03e50e98c088d74a008760,Jon Knisley,'Gartner analyst Raymond Paquet''s list of the top trends in technology for the next four years http://t.co/I32OnmzH via @SAP blog'
d1379191ca03e50e98c088d74a007cbe,Jonas Nielsen,'RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/pEnpakET'
50782bfa33febaf232dd429ea002ae25,Jonathan Murray,SAP: The Client/Server Is Back And It Is Cloud &lt; Until @SAP apps become RESTful distributable components its not! http://t.co/YMtNkkk3
50782bfa33febaf232dd429ea002c507,Jonathan Ross,'RT @CamaraEducation: Thks 2 @SAP who came into Camara 4a Day With a Difference &amp; packed container with 1025 computers benefiting 21, ...'
d1379191ca03e50e98c088d74a00768d,Jordan Pierson,'So excited about my Master''s program! Predictive Analysis: 7 Reasons You Need It Today: http://t.co/VcXJ0zcz via @SAP'
d1379191ca03e50e98c088d74a00768d,Jose Luis Bencosme,Sponsored by SAP? @sap (from http://t.co/4Gf3FM7f) http://t.co/egYPi5xi
50782bfa33febaf232dd429ea002bcbf,Josep Carmona Coca,RT @SAP: Our very own @laylasabourian is currently at the White House representing the SAP Recalls Plus app! http://t.co/zNleFT9n
50782bfa33febaf232dd429ea002c507,Josep Carmona Coca,RT @SAP: #SAP Rated as HOT Vendor in Ventana Research 2012 Value Index for Data Integration - http://t.co/DTgmXIaA
d1379191ca03e50e98c088d74a007cbe,Josep Carmona Coca,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
d1379191ca03e50e98c088d74a00768d,Josh Swett,Officially #terp10 certified! @SAP
d1379191ca03e50e98c088d74a00764d,joy carpenter,The Business Revolution: #Social #Mobile &amp; #Cloud - Are you ready to innovate? http://t.co/MxX4966d via @SAP
d1379191ca03e50e98c088d74a00740b,Juan Carlos Cantillo,RT @SAP: Did you know that @SAP customers represent 85% of the Top 100 most valued brands in the world? http://t.co/JOnKRf5x
d1379191ca03e50e98c088d74a00740b,Juan De la Fuente,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
d1379191ca03e50e98c088d74a00768d,Judson Wickham,I think @SAP should rename their #OnDemand product line to #OnRequest. It just seems more friendly.
50782bfa33febaf232dd429ea002bcb4,Julie Murdoch,'RT @GretelSneath: Congrats to SAPOLS Brendan Scanlon, best on ground for Mid South East B-Grade GF. City cop embracing country life @SAP ...'
d1379191ca03e50e98c088d74a00740b,JustDatNigga,Not really nothin 2 see @Sap des hoes can go in da trash n be decompose
d1379191ca03e50e98c088d74a00740b,Kang Eded,'RT @pitungmasakini: Informasi tanpa keterangan keluarga pasien dan nomor kontak, akhirnya ditelusuri ke Amuntai | #sedekahrombongan @Saptuari @KarmanMove'
50782bfa33febaf232dd429ea002ae25,KCI Management Inc.,'KCI''s @kclarke arrived onsite in @westin hotel Madrid for planning &amp; site visits with @SAP! http://t.co/TgNN3x7K'
50782bfa33febaf232dd429ea002ae25,kclarke,'RT @KCIMGMT: KCI''s @kclarke arrived onsite in @westin hotel Madrid for planning &amp; site visits with @SAP! http://t.co/TgNN3x7K'
d1379191ca03e50e98c088d74a00764d,Kelly Kim,'RT @SAP: Visit our @Twylah page and see the most popular stories we''ve tweeted in the past week http://t.co/hXWm7R51'
d1379191ca03e50e98c088d74a00768d,Kenneth Mulholland,Keeping an eye on the Heineken Cup today @SAP http://t.co/xqgnZCeV
d1379191ca03e50e98c088d74a00740b,Keno Nitro,an Idea with the Potencial for a MultiBillionMarket #knp #philosophy http://t.co/ucF65MbH @google @microsoft @ibm @apple @zwoorm @audi @sap
50782bfa33febaf232dd429ea002bcb4,Khalil Rohani,8 Marketing Strategy Articles You Missed Because You Were Too Busy: http://t.co/b6wY8N67 via @SAP
50782bfa33febaf232dd429ea002c507,Kingfisher Inc,'RT @SAP: SAP Co-CEO Jim Hagemann-Snabe answers the tough questions, including those on #cloud, #SAP #HANA, pricing &amp; more  http://t. ...'
d1379191ca03e50e98c088d74a007cbe,KINOTI  Manyara,'RT @SAP: Do enterprises understand the full value of Social Media for Business? #SAP''s @ToddMWilms reports: http://t.co/HD2Q5hHx'
d1379191ca03e50e98c088d74a008760,Kinyanjui Kamau,'RT @SAP: The @SAPsponsors team are running a Q&amp;A with SAP Ambassador @MilosRaonic tomorrow afternoon, send us your questions! #AskMilos'
d1379191ca03e50e98c088d74a008760,Kinyanjui Kamau,'RT @SAP: [Blog] Did you know that you can improve efficiency with tailored analytics? Here''s how... http://t.co/awU7QEyN'
50782bfa33febaf232dd429ea002b800,Kumar Mayuresh,http://t.co/cMRDRf7k @SAP @SCNblogs @sapindia #SAP
d1379191ca03e50e98c088d74a007cbe,Kunal Koul,'RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/pEnpakET'
d1379191ca03e50e98c088d74a008760,LadiiRed :),RT @FayaDynamite: RT @_Diviniti_  S/O @DamonAsfent @SexiiTweety09 @MsAssSoFat @_WannaMinaj @CherryNuvo @ChynaRedXXX @dasexiestdimes @sapphirethejewl
d1379191ca03e50e98c088d74a00764d,Larissa Caramel,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/wNj5CBUm #RDS @Mark_Chalfen
d1379191ca03e50e98c088d74a00764d,Larry Bellehumeur,RT @Axeda: @SAP #M2M Revenue to Reach $948 Billion. Who Stands to Benefit? http://t.co/2lziKnbt
50782bfa33febaf232dd429ea002bcb4,LaunchSiliconValley,'Join our #BusinessIntelligenceSIG on 9/18 @SAP with DannyBanks, CTO of @Sensage - just got acquired by KEYW http://t.co/CyVZbLqp'
d1379191ca03e50e98c088d74a008760,LaunchSiliconValley,'@SVForum #TechWomen on Sept. 27 @Apple HQ with @AnneHardy, VP @SAP Labs &amp; @DeeMcCrorey, Author Innovation on "#Imposter Syndrome"'
50782bfa33febaf232dd429ea002ae25,Laura Asiala,RT @CDCDevSolutions: great Bloomberg article this mrning on value of ICV programs featuring @dowcorningCSR @citizenIBM @SAP @pfizer_news ...
50782bfa33febaf232dd429ea002c507,Laura Hanratta,RT @SAPByteNight: 3 weeks today when @SAP will be full of pajama clad employees @aslongasittakes
d1379191ca03e50e98c088d74a00764d,Lauren Gill,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/PWNQSxCl #RDS @Mark_Chalfen
d1379191ca03e50e98c088d74a00768d,lauriemccabe,'RT @BizBreakRadio: Is your professional services firm as profitable as it should be? .@SAP''s profit predictor helps you find out.	http://t.co/s3QnllNN'
50782bfa33febaf232dd429ea002bcb4,Layla Sabourian,'Thanks @rajivnema  @SAP We also talked about #HANA today during the expo, many organizations @ #DataSafety want to know more'
d1379191ca03e50e98c088d74a007cbe,Liam Boogar,RT @RudeBaguette: .@SAP lures startups to its Startup Forum in Paris for @SAPInmemory http://t.co/raBHqhZM @LiamBoogar
d1379191ca03e50e98c088d74a008760,Lillian Pierson,RT @itelligence_US: Did you know that the @SAP #mobile platform reliably delivers 1.8 billion text messages worldwide everyday? http://t.co/nlowh4hP
d1379191ca03e50e98c088d74a00764d,LindsayBues,@SAP breakfast cereal? I will check this out.
50782bfa33febaf232dd429ea002b800,Lindsey N. Nelson,Data Scientists can now detect if you wrote a document or not @ a 95% accuracy rate... #BigData #Whoa: http://t.co/5rdACWaG via @SAP
50782bfa33febaf232dd429ea002b800,Lisa Joy Rosner,RT @toddmwilms:Social Intelligence Report #4: Does Cloud Create Jobs Or Destroy Them? Infographic @Forbes http://t.co/DGhcu0bQ @SAP @NetBase
50782bfa33febaf232dd429ea002ae25,Loretta Kooymans,'@KCIMGMT @kclarke @westin @SAP Looks like a beautiful day in Madrid! Enjoy - we''re being drenched in rain today in Ontario.'
d1379191ca03e50e98c088d74a00740b,Louis de Gouveia,'RT @SAP: #SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/ItFvYziv'
d1379191ca03e50e98c088d74a00764d,Louis de Gouveia,'.@SAP, love the link!! SAP partner network in South Africa going strong!!! Best way to expand the #sap footprint!!'
d1379191ca03e50e98c088d74a00764d,Louis de Gouveia,'@SAP,if you looking for people to follow start with your sap partners,try following @louisdegouveia representing @BiBlueConsult (partner)'
d1379191ca03e50e98c088d74a00768d,Louis de Gouveia,'RT @SAP: In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds http://t.co/ZXoupaRU'
50782bfa33febaf232dd429ea002b800,Loyalty 360,@McDonalds Transparency Offers Financial Industry Food for Thought http://t.co/CvwycNqe with @SAP via Loyalty Today #Calories #Financial
50782bfa33febaf232dd429ea002bcbf,Loyalty 360,Do Executives Care About Data Quality? http://t.co/LtJZUdyo with @SAP via Loyalty Today #BigData #Excutives
50782bfa33febaf232dd429ea002c507,Loyalty 360,Essential Solutions you need to Enable your Customer Experience Management Vision http://t.co/zprvC34A @SAP @MarketingIssues #L360Webinars
d1379191ca03e50e98c088d74a00740b,Luis Salvador,RT @SAP: Did you know that @SAP customers represent 85% of the Top 100 most valued brands in the world? http://t.co/JOnKRf5x
d1379191ca03e50e98c088d74a00740b,m andi sumewo,'RT @pitungmasakini: Informasi tanpa keterangan keluarga pasien dan nomor kontak, akhirnya ditelusuri ke Amuntai | #sedekahrombongan @Saptuari @KarmanMove'
50782bfa33febaf232dd429ea002b800,Maggie Fox,'Join me, @grahamrobbo @ccmehil @jonerp &amp; Jamie Oswald @ 4pm EDT for a live @SAP Mentor webinar "Is Twitter Broken?" http://t.co/HBIVZGSK'
50782bfa33febaf232dd429ea002c507,Mahira Kalim,Happy 40th Anniversary @sap @sapmobile http://t.co/HbIMKRfE
d1379191ca03e50e98c088d74a007cbe,mannyfresh,Goldiee# @sap
50782bfa33febaf232dd429ea002ae25,MarcusRetrac,RT @michael_keen: love what these guys are doing: http://t.co/pPilD8C9 w/ @framehawk http://t.co/RVDIVg52 CC: @approyo @SAP #mobility
50782bfa33febaf232dd429ea002ae25,MarcusRetrac,The @approyo @SAP app runs on low bandwidth such as dial up speeds but runs lightning fast for end users in all countries!! Woo hoo love it
50782bfa33febaf232dd429ea002bcbf,Margot Heiligman,So Much Wisdom from David #Bowie in another great post by @Collsdad of @SAP http://t.co/VudUR4yt #sapcrm #digital
d1379191ca03e50e98c088d74a00768d,Mario Meir-Huber,'RT @BI_ScottWIS: @nstevenlucas writes, "Every company needs a data scientist." Or a quant, as he says http://t.co/Nx4ZfzB1 @SAP @Data_Informed #BigData'
50782bfa33febaf232dd429ea002c507,Mark Cantwell,'RT @CamaraEducation: Thks 2 @SAP who came into Camara 4a Day With a Difference &amp; packed container with 1025 computers benefiting 21, ...'
d1379191ca03e50e98c088d74a00764d,Mark Chalfen,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/wNj5CBUm #RDS @Mark_Chalfen
d1379191ca03e50e98c088d74a007cbe,Mark Durney,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
d1379191ca03e50e98c088d74a007cbe,Mark Durney,'RT @sap: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/D8YT2HtY'
50782bfa33febaf232dd429ea002c507,Mark J. Richardson,RT @ASUG_Ontario: @Deloitte - @SAP @BusinessObjects running 60 MILLION rows multi-source Data from #HANA directly into #CrystalReports i ...
