50782bfa33febaf232dd429ea000fca7,Karanraj,@ericakuhl @salesforce Love it.. #awesome. Great to see all MVPs in one place. #like
6872c315b62290955ac8c8cad36338a9,Karanraj,'RT @SFDCMatt: Come one, come all, get your @salesforce #Winter13 Release Notes -&gt; https://t.co/pkMR9o8V'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Karl Belizaire,RT @GavinTalbot1: @DanielSteeves @khbelizaire @benioff @salesforce For benefit of salesforce a definition of #socent !! http://t.co/uIho10NF #NotInOurName
099c3c1046cc7dd0443f6dd1e4e0ea71,Karl Belizaire,'@deankarlan @Yale - have you seen @Salesforce''s attempt to trade-mark social enterprise? http://t.co/LHVKz8N7 &gt;Support #NotInOurName #socent'
099c3c1046cc7dd0443f6dd1e4e0ea71,Karl Belizaire,'Who are the most influential social entrepreneurs? Looking to engage global #socent''s to challenge @Salesforce TM''s #NotInOurName'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Karl Belizaire,'@billdrayton @Ashoka - have you seen @Salesforce''s defence of #socent trademark? http://t.co/1udVHrRb - Support the #NotInOurName campaign'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Karl Belizaire,'@dkeene @Salesforce''s attempts to trademark ''social enterprise'' ''jeopardises a worldwide movement'' http://t.co/ASI8RgYO #NotInOurName'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Karl Belizaire,'Hi @jamieoliver @JamiesFifteen - have you heard about @salesforce''s attempt to trade-mark social enterprise? Support #NotInOurName campaign'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Karl Belizaire,RT @cliffprior: read @salesforce piece http://t.co/HYJk0SMy &amp; the actual TM application http://t.co/HYJk0SMy Need a CRM to keep track? #notinourname #socent
099c3c1046cc7dd0443f6dd1e4e0f7aa,Karl Belizaire,RT @peteholbrook: Let @salesforce know your thoughts on their response to our #notinourname campaign here: http://t.co/r5RDEUiH #socent
099c3c1046cc7dd0443f6dd1e4e0f7aa,Karl Belizaire,'RT @wearegrow: @dkeene @salesforce PS - You''re jeopardising your position as a philanthropic company. Difficult to turn back - pressure will only mount!'
099c3c1046cc7dd0443f6dd1e4e0ff09,Karl Belizaire,@Benioff the silence by @salesforce is shocking - Undermines the principals of social &gt;&gt; engagement! #notinourname @Dreamforce #socent #DF12
099c3c1046cc7dd0443f6dd1e4e0ff09,Karl Belizaire,@NateSpeak @cdhenderson @aeschenburg @salesforce - any comments on @salesforce Social Enterprise backlash http://t.co/ZC0VTMK1 #NotInOurName
099c3c1046cc7dd0443f6dd1e4e0ff09,Karl Belizaire,@Salesforce embroiled in Social Enterprise trademark row http://t.co/WdeqYo47 #NotInOurName #socent @Dreamforce #DF12
099c3c1046cc7dd0443f6dd1e4e0ff09,Karl Belizaire,Interesting: @Salesforce break the silence on #socent TM row http://t.co/OzquJMp4 #NotInOurName
099c3c1046cc7dd0443f6dd1e4e0ff09,Karl Belizaire,Not happy about @Salesforce attempt to trademark #socent? Send an email directly to @Benioff http://t.co/rjvSXAxl #NotInOurName
6872c315b62290955ac8c8cad3632450,Karl Belizaire,@Salesforce brand needs community &amp; better crisis management teams: http://t.co/2tV4ipdL #notinourname #socent http://t.co/zJhj0HtA #DF12
6872c315b62290955ac8c8cad36338a9,Karl Belizaire,This sums it up nicely: why @salesforce are struggling to upload http://t.co/JmxcQiLD #socent #notinourname via @peteholbrook @ProBonoNews
50782bfa33febaf232dd429ea000f4c5,Karthik Chakkarapani,Social Machines: How This Company is Using AI to Create Social Intelligence- Forbes http://t.co/CyaPRpHu #DF12 @Salesforce
6872c315b62290955ac8c8cad36338a9,Kartik Viswanadha,#Winter 13. #Awesome @salesforce Apex Changes to add equals and hashCode methods. Testing Callouts.. Wow!! Keep going @forcedotcom
50782bfa33febaf232dd429ea00112bd,Kashaf Chaudhry,'It''s here!  Come see @Genesyslab at booth 428 @Dreamforce and learn how we can help you become a Customer Service Hero w/ @salesforce #df12'
50782bfa33febaf232dd429ea000ec0d,Katherine Harris,'Wishing I was in San Francisco right now! 
#DF12 @salesforce'
50782bfa33febaf232dd429ea000ec0d,Kathleen Harrington,'Is that a record? MT: @axeda Congrats @salesforce @Benioff - 85,600 officially registered to attend #DF12 on site. thousands more online.'
50782bfa33febaf232dd429ea000fca7,Kathy Richardson,RT @iayori: There is no work life balance work and life are interwoven -Hilarie Koplow-McAdams #df12 #femmeforce @Salesforce
50782bfa33febaf232dd429ea000fca7,Katie,RT @ccherndon: @YearUp just received a $2.5 million grant from @Salesforce. Congrats guys! http://t.co/AbVXPwK6
099c3c1046cc7dd0443f6dd1e4e0ea71,Katie Stuckenschneid,'RT @salesforce: Build an Effective Sales &amp; Marketing Methodology in 5 Steps - join @HubSpot &amp; @salesforce''s webinar: http://t.co/oi1Cq4Jo #salesmtkg'
50782bfa33febaf232dd429ea000ec0d,katiedel,'Big, awesome news today from friends @backupify -- they now do @Salesforce ! http://t.co/iJe4Xf5z'
50782bfa33febaf232dd429ea00112bd,Katy Williams,'Don''t need the @salesforce #df12 swag bag. Registration guy recommended I throw it out #wasteful. They should have a donation bin at exit.'
099c3c1046cc7dd0443f6dd1e4e0ff09,kavindrapatel,@LaceySnr @forcedotcom @salesforce @forcedotcom Congrats!
6872c315b62290955ac8c8cad3631a63,kavindrapatel,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0dc32,Keith R. McFarlane,'Another huge leap forward in CTI by our good friends at @Salesforce, and one @LiveOps will embrace rapidly http://t.co/hcKzdaz1'
50782bfa33febaf232dd429ea000fca7,Kelly Craft,'RT @elaycohen: #df12 is here! There''s a whisper in the streets of #Sanfrancisco you can hear it on every street corner @salesforce'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Kelly Smith,RT @UnLtd: We support @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socent. #notinourname http://t.co/CDk4TKBN
50782bfa33febaf232dd429ea00112bd,Ken Kwan,Cloud and ROI http://t.co/DFOCI3P2 via @salesforce
099c3c1046cc7dd0443f6dd1e4e0dc32,Ken Smith,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ken Smith,@VentureBeat ...(exercising) their @salesforce options?
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ken Smith,@salesforce Check DM
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ken Smith,'@salesforce Not evaling, already connected.'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ken Smith,'New voice-enabled @salesforce mobile productivity app.  Real-time access, hands-free. video demo: http://t.co/8l9jIGil  @dreamforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ken Smith,RT @salesforce: Video of the Day: See how @KLMCargo &amp; Martinair Cargo use @Chatter for Sales &amp; Service collaboration worldwide - http://t.co/Wtqp6qFw
50782bfa33febaf232dd429ea000fca7,Ken Yeung,The walk to #df12. Hello there @salesforce!  @ Moscone South http://t.co/nIsRVO3z
099c3c1046cc7dd0443f6dd1e4e0dc32,Kendall Thornton,San Francisco JPMorgan Chase Corporate Challenge http://t.co/XZDGOUMe with @salesforce @aeschenburg @ajzilli (the walker)
50782bfa33febaf232dd429ea00112bd,Kendall Thornton,@aeschenburg @salesforce 10 mins?
50782bfa33febaf232dd429ea00112bd,Kendall Thornton,Welcome (or welcome back) to all of the @salesforce MVPs! See you later - top secret location :) #df12
6872c315b62290955ac8c8cad3633047,Kendall Thornton,Such photogenic coworkers!  @salesforce #commandcenter team pic http://t.co/xLoQGIHF
099c3c1046cc7dd0443f6dd1e4e0ea71,Kendra Singh,Watching a great webinar on effective sales and marketing by @HubSpot and @salesforce.#salesmktg http://t.co/rLg7SOP4
099c3c1046cc7dd0443f6dd1e4e0f7aa,Kevin Baldacci,'Wow, @salesforce being put on the ropes for taking "social enterprise" http://t.co/29Ng7E9E'
50782bfa33febaf232dd429ea000f4c5,Kevin Karner,Just boarded for Cali. Heading to #DF12 @salesforce @virginameri  @ Boston Logan International Airport (BOS) http://t.co/c4sb8EAj
50782bfa33febaf232dd429ea00102ff,Kevin Marks,RT @iayori: Champions are tough on you - you need this to get over the ledge - Sarah Friar #df12 #femmeforce @salesforce
50782bfa33febaf232dd429ea00102ff,Kevin Marks,RT @iayori: Sarah Friar discusses taking risk to capture her #dreamjob @Salesforce &amp; taking the jump to lead Square #df12 http://t.c ...
6872c315b62290955ac8c8cad3632fd4,Kevin Marks,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632fd4,Kevin Micalizzi,6 Must-Follow Blogs for Startups - @salesforce http://t.co/XlkMUCZo
6872c315b62290955ac8c8cad3633047,Kevin Micalizzi,How Marketers Can Use Social Media to Generate Demand - @datadotcom via @salesforce http://t.co/tWB0dvUq
6872c315b62290955ac8c8cad36338a9,Kevin Micalizzi,Use Image SEO to Drive Traffic to Your Website - @salesforce http://t.co/Ek8h4asZ
6872c315b62290955ac8c8cad3631a63,Kevin Smith,RT @etherios: VIDEO: See Marc @Benioff talk about the future of @Salesforce on @MadMoneyOnCNBC http://t.co/ElaaGmbw #DF12
50782bfa33febaf232dd429ea000f4c5,Kimberly Waldron,RT @salesforce: Useful Information for @Dreamforce 2012 http://t.co/EQsidM1t
6872c315b62290955ac8c8cad3631a63,KiranKRaju,'RT @salesforce: FREE @Dreamforce Keynote &amp; Expo pass: http://t.co/gLS3hnit See Marc @Benioff, Sir @RichardBranson &amp; Gen. Colin Powell &amp; more! #df12'
6872c315b62290955ac8c8cad3631a63,KiranKRaju,RT @salesforce: Ride to @Dreamforce in style! Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3
6872c315b62290955ac8c8cad36338a9,KiranKRaju,RT @salesforce: Your Brand Needs Community &amp; Crisis Management Teams http://t.co/wDbN95wI /via @Radian6 #cmgr
6872c315b62290955ac8c8cad3631a63,Kisha Solomon,RT @salesforce: Ride to @Dreamforce in style! Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3
6872c315b62290955ac8c8cad36338a9,Kisha Solomon,RT @salesforce: Your Brand Needs Community &amp; Crisis Management Teams http://t.co/wDbN95wI /via @Radian6 #cmgr
099c3c1046cc7dd0443f6dd1e4e0ff09,KPI Marketing,RT @HubSpot: TODAY @ 1pm EST - join @HubSpot &amp; @Salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/E8rcUxyI #salesmktg
6872c315b62290955ac8c8cad3631a63,Kris,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
50782bfa33febaf232dd429ea00112bd,Kris Crawford,'Can''t believe #df12 is tomorrow. @salesforce looking forward to a great week.'
50782bfa33febaf232dd429ea00102ff,Krishna (aka Plassey,Genesys Teams Up With Salesforce For Customer Service - Forbes http://t.co/HuSm4byh @Genesyslab @slava_zhakov @m_mcbrien @etamb @salesforce
50782bfa33febaf232dd429ea00102ff,kriskonietzko,RT @salesforce: Useful Information for @Dreamforce 2012 http://t.co/EQsidM1t
099c3c1046cc7dd0443f6dd1e4e0ea71,Kristen Luke,RT @HubSpot: TODAY @ 1pm EST - join @HubSpot &amp; @Salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/E8rcUxyI #salesmktg
099c3c1046cc7dd0443f6dd1e4e0e6a4,Kristine Berg,Thank you @Salesforce and @HubSpot for the 5 Steps to Establishing an Effective Sales &amp; Marketing Methodology webinar. Enjoyed it #salesmtkg
099c3c1046cc7dd0443f6dd1e4e0dc32,kristy graves,'Meet @jaredmpaul, Community Manager @salesforce - http://t.co/WF61gxxq (Congrats, Jared! Hope to see ya @techsoup #octribe sometime!) #cmgr'
6872c315b62290955ac8c8cad3632450,Kseniya Martin,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
50782bfa33febaf232dd429ea000fca7,Kyle Doherty,RT @ccherndon: @YearUp just received a $2.5 million grant from @Salesforce. Congrats guys! http://t.co/AbVXPwK6
50782bfa33febaf232dd429ea000fca7,laica,@salesforce @Dreamforce what isdreamfroce??
099c3c1046cc7dd0443f6dd1e4e0dc32,Lance Manning,@hubspot and @salesforce = a winning combination for a growth-minded company. http://t.co/xZHDUiw2
099c3c1046cc7dd0443f6dd1e4e0ea71,Lance Manning,'I''m a fan of @hubspot and @onstartups.  Excited to be on the call and learn more about the @salesforce @hubspot link #salesmktg'
50782bfa33febaf232dd429ea000ec0d,Larry Hawes,@robhoward announces @Telligent Connect for @salesforce. Ties #social customer support to community as part of sales efforts. #TheBigSocial
099c3c1046cc7dd0443f6dd1e4e0e6a4,Lattice Engines,Great prezo RT @salesforce 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/uorgHGD3 #salesmktg /cc @HubSpot
6872c315b62290955ac8c8cad3631a63,Launa Saunders,RT @JamesHaworth: Initial version of the @Salesforce #Winter13 Release Notes are now available: https://t.co/Y1EvRDNE
6872c315b62290955ac8c8cad3633047,Lauren Gill,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/Tm73iZ4J #salesmktg /cc @HubSpot
099c3c1046cc7dd0443f6dd1e4e0ea71,Lauren McKenney,'Build an Effective Sales &amp; Marketing Methodology in 5 Steps - watch @HubSpot and @salesforce''s webinar. #salesmktg http://t.co/ygOuut41'
50782bfa33febaf232dd429ea000ec0d,Lauren Mondo Kane,How to Motivate Your Employees [infographic] http://t.co/RbcTOjFE via @salesforce
50782bfa33febaf232dd429ea000ec0d,Laurence Poissant ,Watch @dreamforce live from anywhere! Sign up and enter to win a pass to next #df13! http://t.co/iN0t7MuX via @salesforce
50782bfa33febaf232dd429ea000ec0d,lauriemccabe,RT @salesforce: Useful Information for @Dreamforce 2012 http://t.co/EQsidM1t
50782bfa33febaf232dd429ea00112bd,Lee Enrile,@richardbranson Your advert looks just as nice at street level at our HQ! @salesforce #DF12 Looking forward to your chat with @Benioff
099c3c1046cc7dd0443f6dd1e4e0dc32,Leominervini,The First Ever Small Business Experience at Dreamforce http://t.co/zz9mLqTx via @salesforce
50782bfa33febaf232dd429ea000ec0d,Leslie Baker,'RT @Axeda: MT: Congrats @salesforce @benioff - 85,600 officially registered to attend #Dreamforce on site. thousands more online.'
50782bfa33febaf232dd429ea000fca7,Leyna Hoffer,RT @forceDotMom: @tcsfdc gives @ericakuhl a bedazzled rubber chicken at the @salesforce #MVP event. #df12 http://t.co/TGVZHeiF
50782bfa33febaf232dd429ea00112bd,Leyna Hoffer,'RT @charlieisaacs: I''m holding the @Salesforce MVP''s hostage in the lobby!  http://t.co/BtyfU6JQ #df12'
099c3c1046cc7dd0443f6dd1e4e0f7aa,LFerrere,Follow Dreamforce on Twitter at #DF12 http://t.co/ZODIAxlB  via @salesforce
50782bfa33febaf232dd429ea00112bd,Lillian Pierson,'@dkeene @salesforce @Dreamforce @SFDCFoundation RT for all of us who are packin'' our bags :) #excited! :-)'
50782bfa33febaf232dd429ea00112bd,Lillian Pierson,'InstaRT if you''re on your way to Dreamforce 2012 @salesforce @Dreamforce @sfdcfoundation #df12now #dreamforce #df12 http://t.co/3deGBPTl'
6872c315b62290955ac8c8cad36338a9,Linda Ireland,RT @jorgebarba: RT @ValaAfshar: Meeting the Six Human Needs of Customers http://t.co/HOdXLiOk /via @Desk @salesforce #custserv #cxo
099c3c1046cc7dd0443f6dd1e4e0ea71,Linda Lisle,'RT @HubSpot: Want to learn more about #salesmktg? Download @Salesforce''s guide on making your sales and social more effective: http://t.co/dt6fyoah'
50782bfa33febaf232dd429ea000ec0d,Lindsey Kennedy,@Dreamforce @salesforce @marketingcloud when is it?
099c3c1046cc7dd0443f6dd1e4e0f7aa,LinguistNOW,'This is cool! Bringing together customers, partners and employees into one or more communities from @salesforce http://t.co/VFoDj50x #app'
50782bfa33febaf232dd429ea000ec0d,Lisa Rosenthal,Watch @dreamforce live from anywhere! Sign up and enter to win a pass to next #df13! http://t.co/IiVGiAFy via @salesforce
50782bfa33febaf232dd429ea00102ff,Liz Kao,RT @JillWetzler: "Building a network of supporters is as important as the work you do." #df12 @salesforce #GirlyGeeks
50782bfa33febaf232dd429ea00102ff,Liz Kao,RT @JillWetzler: 650 women showed up for the @salesforce and #GirlyGeeks Women in Technology panel! #df12 http://t.co/as09VgWU
50782bfa33febaf232dd429ea00112bd,Liz Kao,'"Lean into the wind" and take risks, @salesforce president tells #womenintechnology #DF12'
50782bfa33febaf232dd429ea00112bd,Liz Kao,Entire lobby of The Palace hotel filled with #womenintechnology - thanks @salesforce. 600+ strong!!!
099c3c1046cc7dd0443f6dd1e4e0dc32,logicline GmbH,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
099c3c1046cc7dd0443f6dd1e4e0ff09,Lola Onalaja,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
6872c315b62290955ac8c8cad3633047,Lori Ruff,RT @salesforce: @loriruff Ours is Salesforce :) I never would have guessed! Like the #LinkedIn upgrade!
6872c315b62290955ac8c8cad3633047,Lori Ruff,RT @twit_ashutosh: @salesforce @loriruff I wonder how $CRM is leveraging $FB. Not well! But #LinkedIn another story!
6872c315b62290955ac8c8cad3632fd4,Lou Guercia,RT @jowyang: @Benioff nice video. Can any company afford not to be social? cc @jimcramer @salesforce
099c3c1046cc7dd0443f6dd1e4e0f7aa,Love Design,@HubSpot @salesforce Login link provided to me isnt working..I am only seeing the lobby &amp; refreshing doesnt clear..ALWAYS probs w Hubspot!!
6872c315b62290955ac8c8cad3631a63,Ludovic DRECOURT,RT @salesforce: 5 Steps to Establishing an Effective Sales &amp; Marketing Methodology http://t.co/ybuFQKfj  #salesmktg /cc @HubSpot
50782bfa33febaf232dd429ea000fca7,Luis Fdez-Sanguino,Que empiecen los juegos del Intercambio Empresarial de ficheros en la nube! http://t.co/tRktusDU @EMC @Salesforce @Box.com #in
50782bfa33febaf232dd429ea000f4c5,Lukas Scheepers,'RT @salesforce: Behind the scenes at @Dreamforce! Check out the Social Media Command Center, powered by the @marketingcloud #df12now htt ...'
6872c315b62290955ac8c8cad3632450,Lukas Vedral,'Working in London''s Gherkin for last 2 days. Love the feeling that @salesforce connects me with great people on wonderful places.'
6872c315b62290955ac8c8cad3632fd4,Lynn Friedman,#Free Pass #dreamforce #Cloud Expo #SanFrancisco http://t.co/GNLoxFzs via @salesforce
50782bfa33febaf232dd429ea000f4c5,Madan Ramachandran,@QlikView seamlessly complements @salesforce  deployments. Know more about this at booth number #1528 @dreamforce 2012 http://t.co/4sj6sjJP
50782bfa33febaf232dd429ea000fca7,Madhav Narasimhan,'See Unusual Thinkers at #Dreamforce - Shifting the paradigm on healthcare  innovation 
http://t.co/BZ8Jm2Eo via @salesforce'
50782bfa33febaf232dd429ea00112bd,Madhu Chamarty,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/rzQxK7xf via @salesforce'
6872c315b62290955ac8c8cad3632450,Madhur Hemnani,RT @salesforce : How to use social media for customer service http://t.co/HPIi0yOL #socialsuccess
50782bfa33febaf232dd429ea000f4c5,Madrona Solutions,How to use Conga Composer with @salesforce #cloudforce http://t.co/lNcrSNez
099c3c1046cc7dd0443f6dd1e4e0ea71,Magdalena Georgieva,'RT @iGoByDoc: Holy Kaw! RT @danmoyle: Wow. Out of 10,000 emoyees, @salesforce has a social team of 3 people. #salesmktg How''s that for perspective?'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Magdalena Georgieva,RT @webalicious: TODAY @ 1pm EST - join @HubSpot &amp; @salesforce to learn about effective alignment between sales &amp; marketing - http://t.co/DhzCHBSg #salesmktg
6872c315b62290955ac8c8cad3633047,Mai Tran,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad36338a9,makassar asli100%,'@ExactTarget @FishingResort @exacttarget @salesforce follow kami untuk cari teman sesama makassar , mention to follback  #TEAMFOLLOWBACK'
6872c315b62290955ac8c8cad3631a63,Manoj Khanna,RT @salesforce: 5 Steps to Establishing an Effective Sales &amp; Marketing Methodology http://t.co/ybuFQKfj  #salesmktg /cc @HubSpot
6872c315b62290955ac8c8cad3631a63,manuelbalzer,'RT @salesforce: FREE @Dreamforce Keynote &amp; Expo pass: http://t.co/gLS3hnit See Marc @Benioff, Sir @RichardBranson &amp; Gen. Colin Powell &amp; more! #df12'
6872c315b62290955ac8c8cad3632fd4,manuelbalzer,RT @salesforce: 10 Tips for Success on @Pinterest http://t.co/dpeH9Qqr #socialsuccess
6872c315b62290955ac8c8cad36338a9,manuelbalzer,RT @salesforce: Your Brand Needs Community &amp; Crisis Management Teams http://t.co/wDbN95wI /via @Radian6 #cmgr
6872c315b62290955ac8c8cad3633047,Marc Benioff,'Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ff09,Margherita Philipp,First tweet ever goes out to @AshokaUK who are hosting me as their @ethicalintern. Bring on the #SocialEnterprise &amp; lots of @salesforce fun!
099c3c1046cc7dd0443f6dd1e4e0ea71,Maria Ignatova,Meet @jaredmpaul -- our newest community manager http://t.co/0wd9B75j via @salesforce
099c3c1046cc7dd0443f6dd1e4e0f7aa,Maria Ignatova,The First Ever Small Business Experience at Dreamforce http://t.co/jF3Eyj8N via @salesforce
50782bfa33febaf232dd429ea000fca7,Maria Ignatova,Evolution of the Salesforce Marketing Cloud http://t.co/R746RVI8 via @salesforce
099c3c1046cc7dd0443f6dd1e4e0dc32,Maria Irurita,RT @SocialEnt_UK: Video: @peteholbrook explains why #notinourname is important to #socent &amp; why @salesforce @Benioff should not TM | http://t.co/outpVayK
50782bfa33febaf232dd429ea00102ff,Marilyn Lin,'Hosting our 1st "Women in Tech" @Dreamforce event on behalf of our @salesforce Women''s Network #df12 http://t.co/dWirYwq2'
6872c315b62290955ac8c8cad3632fd4,Marilyn Lin,'Come find your #dreamjob at @salesforce!  Dev, QE, Perf Eng, UE, Doc, Program Mgmt, TechOps http://t.co/Se6d7cxs  Interested?  Ping me!'
6872c315b62290955ac8c8cad3632fd4,Marilyn Lin,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
50782bfa33febaf232dd429ea000fca7,Marina Tymen,Surprise welcome by @AirFrance for #DF12 @Salesforce French invitees at new #CDG Hall M &amp; #AirFrance largest lounge! http://t.co/iDFEN1WF
099c3c1046cc7dd0443f6dd1e4e0ff09,Mark Abramowitz,RT @salesforce: #London2012 Infographic: The Social Media Winners. A recap of the Social Games:  http://t.co/6PJooQrr via @mashable
50782bfa33febaf232dd429ea00112bd,Mark Chmarny ,'@benkepes @salesforce BTW, I have no idea, this is just feeling one gets when things make sense'
50782bfa33febaf232dd429ea00112bd,Mark Chmarny ,'@benkepes @salesforce did not mean them, there were 2 words in quotes, put them in correct order and you get it ;)'
50782bfa33febaf232dd429ea00112bd,Mark Chmarny ,@benkepes @salesforce there is another company with "box" in a name that is more likely IMHO. I hear their "team" is pretty good
6872c315b62290955ac8c8cad3631a63,Mark Durney,'@salesforce reported 2nd quarter revenues of $732 million, up 34% compared to last year http://t.co/qKMhBGWb'
50782bfa33febaf232dd429ea000fca7,Mark Moreno,Evolution of the Salesforce Marketing Cloud: The http://t.co/Rt6ejZU5 Marketing Cloud is launchin... http://t.co/ukBDIrPe via @salesforce
50782bfa33febaf232dd429ea00112bd,Mark Moreno,Find Out How a Startup Uses Do to Get Work Done: SwipedIn is a startup that is building a self-s... http://t.co/SvciXWQE via @salesforce
6872c315b62290955ac8c8cad3631a63,Mark Moreno,'The App Builder''s Guide to Dreamforce: Are you going to Dreamforce? Are you looking to learn mor... http://t.co/87zXR49k via @salesforce'
6872c315b62290955ac8c8cad3632fd4,Mark Moreno,Improved Comments and Sharing on the Latest Android Chatter: On Monday we pushed the latest vers... http://t.co/6PCnpHUE via @salesforce
6872c315b62290955ac8c8cad3633047,Mark Orsborn,'@Benioff @jimcramer @salesforce recently joined @salesforce and so happy to be here, such an amazing company! #awesome'
6872c315b62290955ac8c8cad3633047,Mark Orsborn,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3631a63,Mark Saunders,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Mark Schoemaker,RT @salesforce: Video of the Day: See how @KLMCargo &amp; Martinair Cargo use @Chatter for Sales &amp; Service collaboration worldwide - http://t.co/Wtqp6qFw
50782bfa33febaf232dd429ea000ec0d,Mark Smith,@JillWetzler @salesforce #df12 and who is driving the #guygeeks ?
50782bfa33febaf232dd429ea000ec0d,Mark Smith,'@VaradhKrish @salesforce @dreamforce #DF12 Drink lots of caffeine but by morning, you will get the aftermath of social events!'
50782bfa33febaf232dd429ea000ec0d,Mark Smith,RT @JillWetzler: "Building a network of supporters is as important as the work you do." #df12 @salesforce #GirlyGeeks
50782bfa33febaf232dd429ea000f4c5,Mark Smith,'RT @salesforce: Watch @Dreamforce Anywhere, on Any Device  http://t.co/42AA34uM #DF12'
50782bfa33febaf232dd429ea000f4c5,Mark Vozzo,Are You Ready For Dreamforce 2012? http://t.co/SOCSqiG2 via @salesforce. I wish I could be @Dreamforce.
50782bfa33febaf232dd429ea000f4c5,Mark Vozzo,'Dreamforce 2012 is going 2 B HUGE! It''s an annual @Salesforce Conf. Here''s my blog post - Get ready 4 @Dreamforce http://t.co/ou6O65Hx'
099c3c1046cc7dd0443f6dd1e4e0ff09,Marketing Bridge,More great tools from @Salesforce - Expanding Social Networking Lineup With New "Communities" Service http://t.co/Ou9C0F8V
6872c315b62290955ac8c8cad3632fd4,Marketing Bridge,Can any company afford not to be social? The future is biright as a @salesforce partner. @Benioff on @jimcramer today: http://t.co/dNN0zLgh
50782bfa33febaf232dd429ea000ec0d,Marketo,'Don''t miss @Heather_Watkins session today @ 12pm to see how to become a self-powered @salesforce machine! http://t.co/bMFVnRYc #df12'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Marla Schulman,'RT @HubSpot: Interested in learning more about the @HubSpot / @Salesforce integration from today''s #salesmktg webinar? Click here: http://t.co/i49GRRf3'
6872c315b62290955ac8c8cad3633047,Marleymall,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0dc32,Marni Sweetland,Anyone going to @dreamforce? Free pass to the #df12 keynotes and Cloud Expo: http://t.co/Qi9VxZSh via @salesforce
50782bfa33febaf232dd429ea00112bd,Marni Sweetland,'@meag606 @Dreamforce @salesforce we should meet up, I''ll be there too!'
6872c315b62290955ac8c8cad36338a9,Martin,'RT @peteholbrook: Let @salesforce know your thoughts on their response to our #notinourname campaign here: http://t.co/C5iPjEPZ
#socent'
099c3c1046cc7dd0443f6dd1e4e0dc32,Martin Calver,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
