50782bfa33febaf232dd429ea002d715,George Esoimeme,@Oracle @jowyang @ReggieBradford : I like the social enterprise format....please where can i get more information on your solutions
50782bfa33febaf232dd429ea002d656,George O Connor,RT @Oracle: RT @InformationWeek: Oracle Touts Taleo As #HCM Heats Up http://t.co/FX9N5Gtu #TaleoWorld
50782bfa33febaf232dd429ea002d656,Geraldine Marciaga,RT @albar7: @SSASistemas @Oracle @Betancourt @GeraldineMarc http://t.co/BDVyPoVw
50782bfa33febaf232dd429ea002d715,Gionata Conti,@Oracle is luna rossa on twitter?
50782bfa33febaf232dd429ea002ce85,Gleanster Research,Predictive Analytics: Bringing The Tools To The Data http://t.co/wvZneRfv via @Oracle | #predictiveanalytics #data
d1379191ca03e50e98c088d74a004ef6,Gleanster Research,#Whitepaper from @Oracle: "Big Data Strategy Guide" http://t.co/W9NFl2L1 #bigdata
d1379191ca03e50e98c088d74a004ef6,Gleanster Research,Driving Strategic Planning with Predictive Modeling http://t.co/6kYVA7dY via @Oracle | #Predictive #Modeling
d1379191ca03e50e98c088d74a005557,Gleanster Research,#Whitepaper from @Oracle: "Enterprise Information Management: Best Practices in Data Governance" http://t.co/zEYU3O0x #MAM #Dataquality
d1379191ca03e50e98c088d74a00635b,Goldfish,Our Private Dining Room awaiting the @Oracle group #event! #atldining #VIP @H2SRestaurants http://t.co/cbT8HKAg
d1379191ca03e50e98c088d74a00635b,Gulam Romel,'@mangowhirl @oracle oh wow I didn''t think about that. I do like database stuff :) xxx'
50782bfa33febaf232dd429ea002d715,Gus Skerlich,Last night @Oracle Mansion was dope! Shout out @MoneyMoe702 for showin the appreciation tht every Dj like to hear! &amp; @lvboys &amp; @MrTommyLand
50782bfa33febaf232dd429ea002ce85,HAIR,'RT @blackhairsalons: @DenisePulliam former @TheJointStaff @IBMer @Oracle DBA, JPMorgan Enterprise CRM VP, @WSJ Intern, @USCensusBureau.. ...'
50782bfa33febaf232dd429ea002e494,Hakan Ozkirim,RT @Oracle: Customer Support = Marketing = Customer Support #socbiz #oracle
d1379191ca03e50e98c088d74a0070ed,Hans Meijer,weer in @Nieuwegein voor de 2e dag van de cursus @Oracle.
d1379191ca03e50e98c088d74a00635b,Harm Joris ten Napel,'RT @techworldnews: #Oracle Team USA America''s Cup boat looks for high tech advantage: http://t.co/Aj3LgVy8  @Oracle'
d1379191ca03e50e98c088d74a0070ed,Harsha Subramaniam,'Shocking! Is this Journalism''s future? RT @Oracle, Google file list of paid authors http://t.co/LinCGr5C'
d1379191ca03e50e98c088d74a005557,Hartmut Wiese,'New eBook - Enabling Agile Government for a Scalable and Sustainable Future @Oracle @JDEdwards EnterpriseOne  http://t.co/jXL2Rt5B'
d1379191ca03e50e98c088d74a005718,Hartmut Wiese,Back to work again. Get the new @Oracle  E-Book "Simplify IT and Unleash Innovation" http://t.co/34Ip4ktV
d1379191ca03e50e98c088d74a005557,Haute Living,RT @Oracle: RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about ... http://t.co/41is6sXo
d1379191ca03e50e98c088d74a005557,Haute Living,RT @OracleTeamUSA: RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts ... http://t.co/gS184wEp
d1379191ca03e50e98c088d74a005718,Haute Living,An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about @americanscup http://t.co/KKo1tKi8
d1379191ca03e50e98c088d74a005557,Haute Living World,RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about @americanscup http://t.co/KKo1tKi8
d1379191ca03e50e98c088d74a005718,HCCracker32,'RT @confio: Don''t compromise @Oracle performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/RtEg2CXp TODAY 12pm ET @IOUG #DBA'
50782bfa33febaf232dd429ea002ce85,heiwanoinori ,RT @MarkUdall: Had a great meeting with @Oracle in #Broomfield. I love hearing about the innovative ways #CO companies help our economy  ...
50782bfa33febaf232dd429ea002cbc4,Hong-Eng Koh,RT @hammettz: "Go Live Ceremony" official launch of #Exadata. "The 1st police service who invested in Exadata is @PoliceMv"~ @Oracle htt ...
d1379191ca03e50e98c088d74a005718,HR Collier,'RT @hrflorida: Thank you to @Oracle for sponsoring the #HRFL12 Mobile App! Don''t forget to download and plan your conference! http://t.co/OceF0p37'
d1379191ca03e50e98c088d74a005718,HR Florida,'Thank you to @Oracle for sponsoring the #HRFL12 Mobile App! Don''t forget to download and plan your conference! http://t.co/OceF0p37'
50782bfa33febaf232dd429ea002ce85,HR Tech Europe,'Meet our sponsor @Oracle &amp; @LinkedIn  Experts at #SocialRecruiting Breakfast Meeting Series ! Don''t miss it ! http://t.co/tQLaNBpT'
50782bfa33febaf232dd429ea002d656,HRNewsDaily,RT @Oracle: Customer Support = Marketing = Customer Support #socbiz #oracle
50782bfa33febaf232dd429ea002cbc4,'Hub City Media, Inc',Attending @Oracle Open World? See our CTO @stevegio present at two @OracleIDM sessions. #OracleIDM http://t.co/qcJhWP5H
d1379191ca03e50e98c088d74a004ef6,'Hub City Media, Inc',Hub City featured in @Oracle Magazine as top #OracleIdM partner http://t.co/ua0JcTe1  IdentityBridge and IdentityCert highlighted!
50782bfa33febaf232dd429ea002cbc4,Hussain Waheed,RT @hammettz: "Go Live Ceremony" official launch of #Exadata. "The 1st police service who invested in Exadata is @PoliceMv"~ @Oracle htt ...
50782bfa33febaf232dd429ea002e494,Huzaifa Ahmed Jalali,RT @Oracle: Social is interaction of human behavior. Looking in social for new products and brands. #socbiz
d1379191ca03e50e98c088d74a004ef6,i am reubin,@oracle design Why so serious
50782bfa33febaf232dd429ea002d656,Ian Glazer,@markcrean @oracle nice!
50782bfa33febaf232dd429ea002ce85,Ignacio de la Torre,@Oracle #Endeca Information Discovery webcast for @oraclepartners on #OPN  http://t.co/5Y8Gu4fH @OracleLATAM @oraclecomunidad @cohispana
d1379191ca03e50e98c088d74a004ef6,Ignacio de la Torre,Agile Analytics and Information Discovery with @Oracle #Endeca  http://t.co/wmsuLZPh
d1379191ca03e50e98c088d74a004ef6,Igor Carrion,RT @Oracle: Questions about Oracle #HCM or #Talent #Management? Gretchen Alarcon @GretchenA will answer them Aug 30 at 11 am PDT Follow #askoracleexec
50782bfa33febaf232dd429ea002d656,IHRIM Conference,. @Oracle Touts @Taleo As #HCM Heats Up http://t.co/kzY3sKDI via @InformationWeek
50782bfa33febaf232dd429ea002cbc4,Ilse Treurnicht,RT @blogandmail: @marsdd today: Welcome @oracle Health Sciences
d1379191ca03e50e98c088d74a00635b,immixGroup,'Webinar today at 2pm! Learn how @Oracle''s MySQL solution can cut costs when deploying business-critical applications. http://t.co/jHC18X5c'
d1379191ca03e50e98c088d74a00635b,Informatica Cloud,RAE Systems uses @infacloud to connect @Salesforce w/ its back-end @Oracle databases: http://t.co/ijNREVdW
50782bfa33febaf232dd429ea002d715,Internal Test,"Give up control without losing it" @reggiebradford @oracle @jowyang
50782bfa33febaf232dd429ea002e494,Internal Test,Watching right now! @Oracle Managing Social Relationships for the Enterprise http://t.co/13XSzhUj
50782bfa33febaf232dd429ea002e494,Involver,"Give up control without losing it" @reggiebradford @oracle @jowyang
50782bfa33febaf232dd429ea002e494,Involver,Watching right now! @Oracle Managing Social Relationships for the Enterprise http://t.co/7GAryOLG
50782bfa33febaf232dd429ea002ce85,IT Connection,RT @actifio Seven Trends Reshaping the Data Ecosystem Around @Oracle: http://t.co/wP8u2ifD  @AshAshutosh all over this one...
50782bfa33febaf232dd429ea002ce85,IT Selector,'Gartner Magic Quadrant me o.a. @Epicor @Infor @msdynamicsax @Oracle @QAD_Community @sageerpx3 @SAP
http://t.co/NO2MWGT5'
d1379191ca03e50e98c088d74a00635b,Jacki DeCoster,RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/UpOIOqhV
d1379191ca03e50e98c088d74a004ef6,Jacqueline Abreu,'RT @TheDevConf: Concorra a 1 entrada free p/ o JavaOne BR, dada pela @Oracle e @Globalcode. Resultado sai no final do #TDC2012 Floripa: http://t.co/cxbJiUsU'
d1379191ca03e50e98c088d74a00635b,Jake Green,'RT @jsingh22: 1 month to go till ''Guilty Pleasures'' @Oracle Leeds.. Seriously not to be missed #buzzingggg'
d1379191ca03e50e98c088d74a005718,jameshorton,RT @YorkButter: @rorywinston great event with the Big Data Meetup. 50 big data geniuses in attendance. Thanks to @Oracle &amp; @Cloudera for the great talks.
d1379191ca03e50e98c088d74a00635b,Jamie Laurie,@salesforce and @Oracle #JDE #Integration http://t.co/6dbiscOg #Salesforce.com #JDEdwards #JDE #CRM #ERP #IT #Tech #Platform
d1379191ca03e50e98c088d74a004ef6,Jan-Paul Bultmann,'@oracle Wow I knew you guys are the major suit-dicks of programming, but I didn''t know it was this bad.
http://t.co/AzGzLD0e'
50782bfa33febaf232dd429ea002d715,Jay Vasudevan,jowyang: Thanks all for the questions from the Video! See you online/Oracle World. Thanks @oracle for hosting me in studio #socbiz #oracl...
50782bfa33febaf232dd429ea002e494,Jay Vasudevan,jowyang: RT @Oracle: ?s on Managing Social Relationships for the Enterprise? Join live Q&amp;A w/ @ReggieBradford @jowyang ...
50782bfa33febaf232dd429ea002cbc4,Jaz Singh,RT @Dermzo: Right Guilty Pleasures is takin over 2 citys in the Nxt 2 wknds! Starting with Leeds @oracle then we have @djcolinfrancis @N ...
50782bfa33febaf232dd429ea002ce85,Jaz Singh,'This time next Sat we will be getting ready 4 a great night in Leeds ''Guilty Pleasure''@Oracle If u want a preview get to Birmz 4 ''ENVY''@Nuvo'
d1379191ca03e50e98c088d74a00635b,Jaz Singh,'1 month to go till ''Guilty Pleasures'' @Oracle Leeds.. Seriously not to be missed #buzzingggg'
d1379191ca03e50e98c088d74a0070ed,Jean-Francois,'@Oracle Can you help me out with the installation of Oracle Client 10.2.0 and the dependency cause right now it ain''t working properly.'
50782bfa33febaf232dd429ea002d656,Jelastic,. @Oracle Begins Final Preparations for @JavaOneConf http://t.co/Stin0EYF via @java ^MS
d1379191ca03e50e98c088d74a00635b,Jelastic,#SQL Server to @MySQL Migration Tool from @Oracle http://t.co/nLn4WRRe via @InfoQ ^MS
d1379191ca03e50e98c088d74a004ef6,jennifer,RT @BlancandOtus: Amazing view of #americascup races with our client @Oracle http://t.co/3suOH9Sr No better stage than the #SF Bay!
50782bfa33febaf232dd429ea002d656,Jenz Sia-Cunco,@Oracle Certified Associate na!!! =)
50782bfa33febaf232dd429ea002d715,Jeremiah Owyang,Thanks all for the questions from the Video! See you online/Oracle World. Thanks @oracle for hosting me in studio #socbiz #oracle #oow
50782bfa33febaf232dd429ea002e494,Jeremiah Owyang,RT @Oracle: ?s on Managing Social Relationships for the Enterprise? Join live Q&amp;A w/ @ReggieBradford @jowyang http://t.co/VGOP3Z33 # ...
d1379191ca03e50e98c088d74a005718,Jeremy Geelan,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
d1379191ca03e50e98c088d74a005718,Jeremy Geelan,RT @stephaniespada: Oracle: RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExp... http://t.co/O1NQ8WtG
d1379191ca03e50e98c088d74a0070ed,Jeremy Geelan,RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExpo #CloudComputing #BigData http://t.co/Vs4Li8t9
50782bfa33febaf232dd429ea002ce85,Jeremy Pope,'@oracle Wow, @nathan isn''t around anymore. Guess I should remove that response, shouldn''t I?'
d1379191ca03e50e98c088d74a005718,Jeremy White,RT @Oracle: How did @Qualcomm increase customer satisfaction &amp; improve ROI with Oracle WebCenter? Join our webcast 8/23 10 a.m. PT http://t.co/0SgtVOHz
d1379191ca03e50e98c088d74a0070ed,Jeroen Rosenberg,'Just spotted an implementation of http://t.co/61YTVxUc for the first time @oracle It''s quite clear http://t.co/8RsE91Lf'
50782bfa33febaf232dd429ea002e494,Jessica Moore ,RT @Oracle: ?s on Managing Social Relationships for the Enterprise? Join live Q&amp;A w/ @ReggieBradford @jowyang http://t.co/VGOP3Z33 # ...
50782bfa33febaf232dd429ea002e494,Jessica Moore ,'RT @Oracle: A2: CoE usually led by Corporate Communications to define strategy, lead employees, centralize roles. #socbiz'
50782bfa33febaf232dd429ea002e494,Jessica Moore ,RT @Oracle: Average co. averages 178 social accounts - only a quarter of which are mature. #socbiz #oracle
50782bfa33febaf232dd429ea002e494,Jessica Moore ,RT @Oracle: Social has shifted to 365 degree communication. cc: @ReggieBradford #socbiz
d1379191ca03e50e98c088d74a005557,Jessica Moore ,'RT @BrewPR: Great photos of @oracle event! RT @SAI Gorgeous Action Shots Of The America''s Cup Races In San Francisco by @owenthomas http://t.co/VM22vkM7'
d1379191ca03e50e98c088d74a005718,Jessica Moore ,RT @Oracle: Want to hear Oracle speak on future of #social + enterprise + #cloud? Vote here: http://t.co/rNpV3fJu #SXSW 2013
d1379191ca03e50e98c088d74a0070ed,JessicaO,RT @TechWomen: Exactly three weeks until the #tw2012 orientation generously hosted by @oracle. So excited to introduce the #TechWomen to their mentors!
d1379191ca03e50e98c088d74a004ef6,Jhanzaib Khan,RT @Oracle: RT @oracleopenworld: At AT&amp;T park awaiting @OracleTeamUSA! Sign up for Oracle OpenWorld on the promenade level! #oow #SFGiants #Americascup
d1379191ca03e50e98c088d74a00635b,Jim,'tested part of our BCP with @netapp filer, @oracle ebs suite. #success'
50782bfa33febaf232dd429ea002ce85,Jim Brown,'.@FOSSpatents Unbelievable... @Google complains that "Non-compatible versions of Android, like Aliyun, weaken the ecosystem." @Oracle #java'
50782bfa33febaf232dd429ea002ce85,Jim Brown,.@fosspatents See http://t.co/S7hrxRte @google @oracle
50782bfa33febaf232dd429ea002cbc4,Jim McKinney,RT @KyBedard: @Oracle buys @SelectMinds to boost capabilities gained from Taleo acquisition http://t.co/ned11CCi via @computerworld
50782bfa33febaf232dd429ea002cbc4,jinaa ibraheem,@hammettz awesome. proud of your dear friend.  @PoliceMv @Oracle
50782bfa33febaf232dd429ea002cbc4,Jiri Prajzner,'http://t.co/DS4o9RL8 - @Oracle #WebLogic #RESTful Management Services:
From Command Line to #JavaFX http://t.co/YjVa1TAS'
50782bfa33febaf232dd429ea002cbc4,Joan Puig,"@directe: @TianRiba @divendrestv3 El Rey pren partit i Catalunya li respon: #porquenotecallas http://t.co/n3VfifOK #11s2012" @oracle
d1379191ca03e50e98c088d74a005718,joe gerstandt,'RT @hrflorida: Thank you to @Oracle for sponsoring the #HRFL12 Mobile App! Don''t forget to download and plan your conference! http://t.co/OceF0p37'
50782bfa33febaf232dd429ea002d715,John Jaent,RT @Oracle: 19% online activity social #oracle #socbiz
50782bfa33febaf232dd429ea002ce85,John Kanarowski,RT @Oracle: Great read from @tompetrocelli of Enterprise Strategy Group: Oracle Social Network: The Social Glue for Enterprise Apps http ...
d1379191ca03e50e98c088d74a005557,John Norton,RT @Oracle: Gorgeous Action Shots of The #AmericasCup Races In #San #Francisco courtesy of @owenthomas via @businessinsider http://t.co/oMl03xfg
d1379191ca03e50e98c088d74a005557,John Patrick,'RT @karianna: Dear @oracle - please stop forcing me to update my profile when I visit your site and redirecting me to a place I don''t want to go.'
50782bfa33febaf232dd429ea002e494,John Woodall,RT @Oracle: Social can drive business revenue and impact the bottom line - when done well. #oracle #socbiz
d1379191ca03e50e98c088d74a004ef6,Jon Dishotsky,Perfect day for @americascup racing. Go team @oracle!!! http://t.co/B8szPecs
50782bfa33febaf232dd429ea002cbc4,Jon Freeman,'Don''t compromise @Oracle database performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/Qcb6W7i9 Tues 12pm ET @IOUG'
50782bfa33febaf232dd429ea002cbc4,Jon Freeman,'Don''t compromise @Oracle database performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/TCCUoQEs Tues 12pm ET @IOUG'
50782bfa33febaf232dd429ea002d656,Jon Freeman,RT @confio: LIVE @Confio webinar Sept 26 @Oracle on @VMware Deployment: Success Strategies for DBAs  http://t.co/X6mWa8Th @NoCOUG #NYOUG
50782bfa33febaf232dd429ea002d656,Jon Freeman,RT @confio: LIVE @Confio webinar Sept 26 @Oracle on @VMware Deployment: Success Strategies for DBAs  http://t.co/uNMo3ytt @NoCOUG #NYOUG
d1379191ca03e50e98c088d74a00635b,Jon Freeman,'RT @confio: Got @Oracle database performance hogs? @SQLRockStar will hunt ''em down in 4 clicks. LIVE @Confio demo Wed 12pm ET http://t.co/Ur2vhNb3 @IOUG'
d1379191ca03e50e98c088d74a005718,Jon Ross,Big news! @Zuora Names Ex-@Oracle and Portal Software Veteran Marc Aronson as SVP of Engineering and Technology http://t.co/dkAIeCAv
50782bfa33febaf232dd429ea002ce85,Jonathan Stone,'"no_invalidate =&gt; false" - it''s too early on a Sunday morning to wrap my head around double negatives, @oracle.'
50782bfa33febaf232dd429ea002d715,Joonas Linkola,RT @Oracle: Questions for @jowyang and @reggiebradford re: social in the enterprise? Tweet #socbiz #oracle
d1379191ca03e50e98c088d74a005718,jordan england,@AnnieHolderx I think you should hit @oracle sunday for the barcadi white party and oracles 7th birthday going to be epic! X
d1379191ca03e50e98c088d74a0070ed,Jordan Wilkerson,'@Oracle We know you''re slowy making MySQL closed source, just get it over with already so more people adopt postgresql #postgresql #sql #dev'
d1379191ca03e50e98c088d74a005718,Jorge Basilico,me parece que me voy a meter en un quilombo... con @oracle vm en produccion
50782bfa33febaf232dd429ea002ce85,Jorge Jaybie Sahagun,I liked a @YouTube video from @ICJONEZ http://t.co/IvXDW4BF I.C. Jonez @Oracle Mansion night club in Vegas 8/26/
d1379191ca03e50e98c088d74a005718,Joseph Valente,RT @YorkButter: @rorywinston great event with the Big Data Meetup. 50 big data geniuses in attendance. Thanks to @Oracle &amp; @Cloudera for the great talks.
d1379191ca03e50e98c088d74a005718,Joseph Wardzala,Looking for an #Oracle #ADF Developer. joe.wardzala@cybsearch.com for more info. #jobs @Oracle
d1379191ca03e50e98c088d74a005718,Joseph Wardzala,Looking for an #Oracle #MDM Consultant for a project in KY. joe.wardzala@cybsearch.com for more info. #jobs @Oracle
50782bfa33febaf232dd429ea002ce85,Joshua Underwood,@MarkUdall had two close friends have their jobs outsourced by @Oracle. Not a good company to back.
d1379191ca03e50e98c088d74a00635b,Julien,'Grr ! Toad for Oracle 64 Bits on Windows Seven 64 Bits doesn''t work !! @Oracle @Toad http://t.co/Sj1QyCN3'
d1379191ca03e50e98c088d74a004ef6,JUSTBEYOU ,RT @etalutargnoc: Congratulate! Back2dWord http://t.co/kVyQJcxT @lajlaj @mmangen @DS1O9 @RheaLyn @UniversalGraceF @ShawnieBoo510 @Oracle_503 #JesusChrist #luv
d1379191ca03e50e98c088d74a005557,Kamal Hotchandani,RT @Oracle: RT @HauteLivingMag: An Exclusive Interview w @Oracle @OracleTeamUSA CEO Sir Russell Coutts abt #americascup http://t.co/FlWbB4MO
d1379191ca03e50e98c088d74a004ef6,Karoly Vegh,List of @Oracle applications certified for @ORCL_Solaris: http://t.co/RNXhCaTR #solaris / @oraclehardware
d1379191ca03e50e98c088d74a005557,KashirKot,Last Day  @ORACLE ... Had a very Good Experience Working With Lovely People Here. Tremendous Technical Learning Experience. Thankyou Oracle
d1379191ca03e50e98c088d74a005718,Kelly Tenn,Had a great time catching up with the ladies @oracle at the #americascup festivities! http://t.co/N9bfzElm
d1379191ca03e50e98c088d74a0070ed,Ken Mentari,'RT @Oracle: What are IT''s biggest database challenges? Learn results from 2012 global survey at live Oracle Webcast 8/30 @ 10am PT http://t.co/vuxiVQcL'
d1379191ca03e50e98c088d74a005557,Kenia Milene Galiego,'RT @OracleDatabase: RT @Oracle: #CIO''s: How are you going to act on all that data you have? Turn it into insight w/ our #BigData Guide http://t.co/Mqhdk5c8'
d1379191ca03e50e98c088d74a005718,Kenneth Ristau,'.@richharms @Oracle Agreed. Rule #1, stay on the line until you resolve the issue or reach a point where you can''t continue.'
d1379191ca03e50e98c088d74a005718,Kenneth Ristau,'4 hours to get called back in the first place, now on my 3rd wait for a call back. @Oracle support needs some schoolin''.'
d1379191ca03e50e98c088d74a005718,Kenneth Ristau,'Come on @Oracle, how long does it take to determine from the logs that the dead controller is dead? Started this process at 1330 CDT.'
d1379191ca03e50e98c088d74a005718,Kenneth Ristau,'Finally! @Oracle is sending two controllers. No ETA, though. Have to ask dispatch once I get that case number. Ugh. #FAIL'
d1379191ca03e50e98c088d74a005718,Kenneth Ristau,Most support techs stay on the line until issue resolved. Not @Oracle. Waiting for yet another call back now. . .
d1379191ca03e50e98c088d74a005718,Kenneth Ristau,'Still waiting @Oracle. Controller is still dead. At this rate, the other controller will die before you replace it. . .'
d1379191ca03e50e98c088d74a004ef6,Keno Nitro,an Idea with the Potencial for a MultiBillonMarket @dell @yahoo @oracle @zwoorm @bmw @siemens @merk @motorola @nokia http://t.co/ucF65MbH
d1379191ca03e50e98c088d74a005718,Kerry Davis,'Had one of my most fun days ''at work'' today, covering the beginning of the #AmericasCup for @idg_news. Thanks @Oracle and @OracleTeamUSA!'
d1379191ca03e50e98c088d74a00635b,Kevin Smith,@Pile_of_Derp @Oracle @PearlJam Can I have all your Pearl Jam stuff then?
50782bfa33febaf232dd429ea002e494,Kim D Snyder,RT @Oracle: New role starting to emerge in social - the content strategist. #oracle #socbiz
50782bfa33febaf232dd429ea002e494,Kimberly,RT @Oracle: 19% online activity social #oracle #socbiz
50782bfa33febaf232dd429ea002ce85,Klunky,RT @confio: LIVE @Confio webinar Sept 26 @Oracle on @VMware Deployment: Success Strategies for DBAs  http://t.co/Rppyr3tj @OracleDatabas ...
d1379191ca03e50e98c088d74a00635b,kognitio,'@Oracle #Exalytics was NOT "the industry''s first #InMemory system specifically engineered for high performance #analytics," and should STOP.'
d1379191ca03e50e98c088d74a005557,Kristiyan Marinov,'RT @karianna: Dear @oracle - please stop forcing me to update my profile when I visit your site and redirecting me to a place I don''t want to go.'
50782bfa33febaf232dd429ea002cbc4,Kwazii,Thankse @oracle for ur great documentation http://t.co/SsJZrtL0
50782bfa33febaf232dd429ea002cbc4,Kyle Bedard,@Oracle buys @SelectMinds to boost capabilities gained from Taleo acquisition http://t.co/5bV56EpS via @computerworld
50782bfa33febaf232dd429ea002d715,Lance Shaw,'RT @Oracle: Social Success Story - Intel. Multiple language support, geo-targeting and scalability for global brands. #socbiz'
50782bfa33febaf232dd429ea002d656,LatentView Analytics,'RT @Oracle: Co''s at risk of falling into "social sanitation" if they don''t look at and approach it holistically. #socbiz #oracle'
50782bfa33febaf232dd429ea002e494,LatentView Analytics,@Oracle outlines #analytics strategy for India http://t.co/ny0QmeLh
50782bfa33febaf232dd429ea002e494,LatentView Analytics,RT @Oracle: Q: How do we know social is influencing behavior? A1: Have a social media center of excellence CoE in place. #socbiz
50782bfa33febaf232dd429ea002cbc4,Lauren Macready,'Great #smwldn @Oracle event lineup, plus opp for 1-on-1 ''Social Health Check'' sessions! I like! http://t.co/0hyqRpos'
50782bfa33febaf232dd429ea002cbc4,Lauren Macready,'Guest Blog Post by Richard Beattie @Oracle @vitrue: ''Social Marketers: Think Global, Local and Mobile'' via @smwldn http://t.co/70dBAIfL'
d1379191ca03e50e98c088d74a004ef6,Leandro Medeiros,'RT @TheDevConf: #TDC2012 Floripa: Concorra a 1 entrada p/ o JavaOne BR, na faixa pela @Oracle e @Globalcode, basta preencher: http://t.co/cxbJiUsU'
50782bfa33febaf232dd429ea002d656,Lenz Grimmer,RT @IntelITS: Learn about recent testing from @Oracle and Intel with this @MySQL White Paper - 1 BILLION Writes per Minute! http://t.co/ ...
50782bfa33febaf232dd429ea002cbc4,Lisa Weinert,'Mark your calendars! Author Judith Hannan with Cellist Sebastian Baverstam, Thursday, September 27 at 7:30pm at @Oracle Club.'
d1379191ca03e50e98c088d74a005557,Lori Goldsmith,Love my mobile app! RT @InFullBloomUS: RT @hrflorida: Thank you to @Oracle for sponsoring the #HRFL12 Mobile (cont) http://t.co/L91rEHX6
50782bfa33febaf232dd429ea002d656,Luca Olivari,RT @IntelITS: Learn about recent testing from @Oracle and Intel with this @MySQL White Paper - 1 BILLION Writes per Minute! http://t.co/ ...
d1379191ca03e50e98c088d74a0070ed,Luca Olivari,'#MySQL Connect is approaching, register here to ear from great speakers from @Oracle and from the Community -- http://t.co/wploAjvD'
50782bfa33febaf232dd429ea002cbc4,Luis Correia,'a personal message to @oracle when running its crap software on Linux: "ADAPT, don''t force me to have old, buggy libs". thank you'
50782bfa33febaf232dd429ea002d656,Luis Melo,'I''m at @EnigenCRM event "Improve sales performance and territory management" in partnership with @Oracle http://t.co/wSgMmgWq'
d1379191ca03e50e98c088d74a005718,Luis Moreira,RT @Oracle: How did @Qualcomm increase customer satisfaction &amp; improve ROI with Oracle WebCenter? Join our webcast 8/23 10 a.m. PT http://t.co/0SgtVOHz
50782bfa33febaf232dd429ea002d656,lupowolf,At the @Oracle Social Media seminar at The Viceroy. Swanky and informative!
50782bfa33febaf232dd429ea002e494,Lyndsay Iorio,'RT @ReggieBradford: Starting the webcast w @jowyang @oracle in 20 min, join the party http://t.co/xn3ZhdKl'
50782bfa33febaf232dd429ea002cbc4,Magic Wands,San Francisco! We are are coming to play the @Oracle OpenWorld Music Festival on 9/30 with @crystalmethod Get your tix: http://t.co/6Tz9Qka9
50782bfa33febaf232dd429ea002cbc4,Mahdhy Mohamed,RT @hammettz: "Go Live Ceremony" official launch of #Exadata. "The 1st police service who invested in Exadata is @PoliceMv"~ @Oracle htt ...
50782bfa33febaf232dd429ea002e494,mahummuhu ,RT @Oracle: 19% online activity social #oracle #socbiz
d1379191ca03e50e98c088d74a00635b,Maksim Katsovets,RT @Jelastic: #SQL Server to @MySQL Migration Tool from @Oracle http://t.co/nLn4WRRe via @InfoQ ^MS
50782bfa33febaf232dd429ea002cbc4,Maldives Police,RT @hammettz: "Go Live Ceremony" official launch of #Exadata. "The 1st police service who invested in Exadata is @PoliceMv"~ @Oracle htt ...
50782bfa33febaf232dd429ea002d656,Malinda Bandara,RT @Oracle: RT @InformationWeek: Oracle Touts Taleo As #HCM Heats Up http://t.co/FX9N5Gtu #TaleoWorld
50782bfa33febaf232dd429ea002d656,Malinda Bandara,RT @Oracle: Thanks for all the questions during our #oracle #socbiz Tweet Up with @reggiebradford @jowyang @cfinn!
50782bfa33febaf232dd429ea002d715,Manuel Marte,"@Oracle: Ave. size of corporate social media team is 11 people #socbiz #oracle"
50782bfa33febaf232dd429ea002ce85,Marat Ocampo,@GeeksWithACause @oracle y en el D.F.?
d1379191ca03e50e98c088d74a004ef6,Marcelo Ancelmo,'RT @TheDevConf: #TDC2012 Floripa: Concorra a 1 entrada p/ o JavaOne BR, na faixa pela @Oracle e @Globalcode, basta preencher: http://t.co/cxbJiUsU'
d1379191ca03e50e98c088d74a005557,marcus marquez,'@Oracle #USA in first Today''s tasting.. #Napa Valley Vintners Legendary Americans wines #yacht #SF #instawor http://t.co/zeqCHyiA'
50782bfa33febaf232dd429ea002d656,Maribel Acosta,RT @Oracle: Listen &amp; Engage - seek to understand first and then to be understood. #socbiz #oracle
d1379191ca03e50e98c088d74a00635b,Marilyn Moux,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
d1379191ca03e50e98c088d74a0070ed,Marilyn Moux,RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExpo #CloudComputing #BigData http://t.co/Vs4Li8t9
