6872c315b62290955ac8c8cad367d6ed,Matthew Garza,I really hope someone books my itinerary so I get the @Orbitz price accurance because the prices just dropped $20
099c3c1046cc7dd0443f6dd1e4e02c50,Mattisa M. ,'RT @Orbitz: It''s time to give two weeks notice that you''re taking two weeks off. http://t.co/aqZySVma #OrbitzVacationParty'
099c3c1046cc7dd0443f6dd1e4e02c50,Maureen G,RT @Orbitz: We want YOU! Enter to win our #OrbitzVacationParty Candidate Contest: http://t.co/aqZySVma
099c3c1046cc7dd0443f6dd1e4e01ff0,media6degrees,What happens when Data intersects with the creativity of advertising? Vote &amp; find out http://t.co/xkwcQiKT @360i @Orbitz @Citi @Starcom_USA
6872c315b62290955ac8c8cad367d6ed,media6degrees,'Our #SXSW panel will be cooler than a polar bear''s toenails-Vote http://t.co/iko23Hhj @Orbitz @iCrossing @360i @Accuen http://t.co/ESNvDPJp'
099c3c1046cc7dd0443f6dd1e4e03c15,Meet In Temecula,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d6ed,Megan Battistella,RT @Orbitz: We hereby plant this flag and claim this spot in the name of the #VacationNation. Can you guess where it is? http://t.co/p1vedwjy
099c3c1046cc7dd0443f6dd1e4e03c15,Meghan  Guillen,'Wow - just found out from @Orbitz we''re getting money back from their price assurance - it really works!'
099c3c1046cc7dd0443f6dd1e4e02c50,Mel,RT @Orbitz: 30% off the Luxor Hotel: http://t.co/aGjXmEtL #OrbitzDealOfTheDay @RaeElle
6872c315b62290955ac8c8cad367c7c2,Melissa,People rush the gate badly enough WITH an agent. Bet this makes it worse! RT @Orbitz Self-boarding gates come to Vegas: http://t.co/KiSnBLKJ
099c3c1046cc7dd0443f6dd1e4e02c50,Melissa Obleada,'A big thank you to Lynne at the  @OrbitzCareTeam for reaching out to me! Solid work, @Orbitz.'
099c3c1046cc7dd0443f6dd1e4e03c15,Melissaaaa,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d6ed,Michael Cummings,RT @allthingsmatt: I wish I could hire the @Orbitz tweeter to tweet my life.
6872c315b62290955ac8c8cad367d0aa,Michael Dorsey,out of curiosity what travel site(s) do you use? @thehipmunk @kayak @expedia @orbitz
099c3c1046cc7dd0443f6dd1e4e03c15,Michael Dovellos,'@Orbitz Wow! I''ll definitely have to add that to my list of places to travel!'
099c3c1046cc7dd0443f6dd1e4e02c50,Michael Silmon,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e01ff0,MICHEAL GUNTER,'RT @ConsumerSavvy: RT @Orbitz Call for entries, win $25K: http://t.co/VGxXYYzj #OrbitzVacationParty http://t.co/vPLCIK8T'
099c3c1046cc7dd0443f6dd1e4e01ff0,MICHEAL GUNTER,RT @Orbitz: Fabulous bungalows over water: http://t.co/AvRZktOk via @HuffPostTravel
6872c315b62290955ac8c8cad367d6ed,MICHEAL GUNTER,RT @Orbitz: Save $200 on your next Nassau Paradise Island vacation: http://t.co/1OwzA1QJ #OrbitzDealOfTheDay
6872c315b62290955ac8c8cad367d0aa,michelle carstensen,RT @Orbitz: Orbitz wants to put you to work campaigning for people to take time off work. http://t.co/aqZySVma #OrbitzVacationParty
099c3c1046cc7dd0443f6dd1e4e03c15,Michelle Duncan,'RT @Orbitz: SCIENCE FACT: Regular vacations R proven 2 increase yr life expectancy by at least lk, 27 years..U cnt argue w/ science. #mcchat'
6872c315b62290955ac8c8cad367c7c2,Michelle Rosborough,#FF PR ppl @GiftZip @pcdistrict @Fleecies @music_123 @SoothingMeadow @Sitbetter @slurpee @bglowingcom @Orbitz @ZAGGdaily @WCGHotels @Sears
6872c315b62290955ac8c8cad367d6ed,Michelle Rosborough,Stay cool #FF PR ppl @pcdistrict @Fleecies @music_123 @SoothingMeadow @Sitbetter @slurpee @bglowingcom @Orbitz @ZAGGdaily @WCGHotels @Sears
099c3c1046cc7dd0443f6dd1e4e02c50,Mickey,'RT @Orbitz: It''s National Play in the Sand Day! Or as we call it at the office, "Saturday."'
6872c315b62290955ac8c8cad367d6ed,Mike Downard,RT @Orbitz: Best cities to tour by bike: http://t.co/eYOlEmvp via @HuffPostTravel #Travel
6872c315b62290955ac8c8cad367c7c2,Mikey Veina,RT @yamin1985: Miss the old @Orbitz girl! #dirtymouth #cleanitup #fabulous
099c3c1046cc7dd0443f6dd1e4e02c50,Miss Sia,RT @Orbitz: We want YOU! Enter to win our #OrbitzVacationParty Candidate Contest: http://t.co/aqZySVma
099c3c1046cc7dd0443f6dd1e4e02c50,missDTM,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d6ed,misterbonnie,'#ChicagoPythonWorkshop, yay!  Thank you @Orbitz and @zorotools for sponsoring!'
099c3c1046cc7dd0443f6dd1e4e02c50,MJ Law,This @Orbitz gum is like a stick of coffee. Knocks that sleepy right away making y way home
6872c315b62290955ac8c8cad367c7c2,Monica Fudzinski,RT @SponsorKenny: Hey @Orbitz Expose your brand through NASCAR! @Kenny_Wallace is your driver! Fans support sponsors who #SponsorKenny ! #704-784-4648
099c3c1046cc7dd0443f6dd1e4e02c50,Ms. Ciroc & Cakes,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367c7c2,My Explore,RT @DinaJ: #FF Travel Favorites @AllianzTravelUS @hotelsdotcom @NBCNewsTravel @myexplore @TripAdvisor @TomTomUSA @USAirways @Orbitz @travelingmoms
099c3c1046cc7dd0443f6dd1e4e03c15,My Own Bitch.,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e02c50,'myrla, kat',RT @Orbitz: 30% off the Luxor Hotel: http://t.co/ll2L349M #OrbitzDealOfTheDay
6872c315b62290955ac8c8cad367d0aa,NA,'@Orbitz 
I have been screwed before, but these guys are doing a very good job screwing customers with no options'
6872c315b62290955ac8c8cad367d0aa,NA,'@Orbitz 
I have never been so disappointed in a travel agency. I just got screwed by Orbitz,  they cancelled a nonrefundable pre-paid'
6872c315b62290955ac8c8cad367d0aa,NA,'@Orbitz 
Inexperienced agents, lack of any documentation and irresponsibility of the company is appalling.'
099c3c1046cc7dd0443f6dd1e4e02c50,Nancy Reid,RT @Orbitz: Flights under $200: http://t.co/RdtzVjje #OrbitzDealOfTheDay
099c3c1046cc7dd0443f6dd1e4e03c15,Nancy Reid,@Orbitz Sounds like a swell idea! Umbrella drink is waiting for me somewhere!
099c3c1046cc7dd0443f6dd1e4e03c15,Nancy Reid,'RT @Orbitz: 7 beach bars you won''t forget: http://t.co/rSgP59iW via @HuffPostTravel'
099c3c1046cc7dd0443f6dd1e4e03c15,Nancy Reid,RT @Orbitz: Burning the candle at both ends? You might set yourself on fire. Douse yourself off &amp; take a vacation. http://t.co/2vNuDrRP #VacationParty
099c3c1046cc7dd0443f6dd1e4e03c15,Nancy Reid,RT @Orbitz: Sun. Sand. Surf. http://t.co/5GGTjOu8 #OrbitzDealOfTheDay
6872c315b62290955ac8c8cad367d0aa,Nancy Reid,'RT @Orbitz: We''re giving you another shot at an endless summer: http://t.co/AZvTntEJ #OrbitzDealOfTheDay'
099c3c1046cc7dd0443f6dd1e4e02c50,Natalie V,RT @Orbitz: Calling all vacationistas! The #OrbitzVacationParty Candidate Contest is on. Submit your candidate video today! http://t.co/aqZySVma
099c3c1046cc7dd0443f6dd1e4e02c50,Natalie V,'RT @Orbitz: It''s time to give two weeks notice that you''re taking two weeks off. http://t.co/aqZySVma #OrbitzVacationParty'
099c3c1046cc7dd0443f6dd1e4e03c15,Nathan Gann,'Flight got rebooked. We weren''t told until we got to terminal. Ugh. Thank you to @Orbitz &amp; @OrbitzCareTeam for covering our hotel tonight.'
099c3c1046cc7dd0443f6dd1e4e02c50,Nessa B. Goode,'After taking my trip to #NoLa by far @Orbitz is the best travel deal website I''ve ever used. Kept me up to date with flights and everything!'
6872c315b62290955ac8c8cad367c7c2,Nic,'@Orbitz please help RT @Cuddlebum: I would really like to go away for my birthday, I deserve a mini vacation.'
099c3c1046cc7dd0443f6dd1e4e02c50,Nick Newman,RT @Glassdoordotcom: Congrats @Orbitz; Top Company for #WorkLife Balance Per Employees http://t.co/hQEqDm9k
099c3c1046cc7dd0443f6dd1e4e02c50,Nicnils,RT @Orbitz: Once upon a vacation... http://t.co/zxtC6pSk #OrbitzDealOfTheDay
099c3c1046cc7dd0443f6dd1e4e01ff0,Nihonjenn,RT @Orbitz: "Be an explorer. The universe is filled with wonder and magical things." - Flavia http://t.co/pAjGZ9zX
099c3c1046cc7dd0443f6dd1e4e02c50,Nik-Mills,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d6ed,Niraj Shah,@Orbitz do you update the RSS feed? http://t.co/gRMK9bz2
6872c315b62290955ac8c8cad367d0aa,Nisha Thakkar,RT @Orbitz: Orbitz wants to put you to work campaigning for people to take time off work. http://t.co/aqZySVma #OrbitzVacationParty
6872c315b62290955ac8c8cad367c7c2,North Bridge,'Nows that''s a group! RT @couchbase Excited to have @IBM @tapjoygames &amp; @Orbitz on lineup for #CouchConf SF, Sep 21! http://t.co/xGC1TjUe'
099c3c1046cc7dd0443f6dd1e4e01ff0,NoVacationRequired,You too! @viakeywest Happy #TT @NVRguys @NYCityMama @nytimestravel @onURwaytravel @Orbitz @OrdinaryTravelr @OrlandoChris @ottsworld
6872c315b62290955ac8c8cad367d0aa,NYCAviation,DOT Fines @JetBlue and @Orbitz Over Tarmac Delay and Baggage Fee Rules: http://t.co/F3wm4eRM
6872c315b62290955ac8c8cad367c7c2,okierebel,RT @SponsorKenny: Hey @Orbitz Expose your brand through NASCAR! @Kenny_Wallace is your driver! Fans support sponsors who #SponsorKenny ! #704-784-4648
6872c315b62290955ac8c8cad367d0aa,Olivia Rodriguez,Happy #TravelTuesday @BookIt @Expedia @BestDay_Travel @Orbitz
6872c315b62290955ac8c8cad367d0aa,Olivia Rodriguez,Happy #TravelTuesday check out the specials with @BookIt @Expedia @Orbitz @BestDay_Travel @travelocity
099c3c1046cc7dd0443f6dd1e4e01ff0,Orbitz,'RT @ConsumerSavvy: RT @Orbitz Call for entries, win $25K: http://t.co/VGxXYYzj #OrbitzVacationParty http://t.co/vPLCIK8T'
099c3c1046cc7dd0443f6dd1e4e01ff0,Orbitz,RT @Tainomangu: I should be sleeping. Yet here I am planning my next trip. Lol! @Orbitz #Napavalley #wine #travel http://t.co/QnRkAtOo
099c3c1046cc7dd0443f6dd1e4e02c50,Orbitz,RT @Glassdoordotcom: Congrats @Orbitz; Top Company for #WorkLife Balance Per Employees http://t.co/cO1g55ce
6872c315b62290955ac8c8cad367c7c2,Orbitz,RT @natmmom: Travel with @orbitz #FF
6872c315b62290955ac8c8cad367d0aa,Orbitz,'RT @klausphotos: I am very impressed with @orbitz. They take customer service seriously, and I will happily continue using them for all my travel needs!'
6872c315b62290955ac8c8cad367d6ed,Orbitz,RT @allthingsmatt: I wish I could hire the @Orbitz tweeter to tweet my life.
099c3c1046cc7dd0443f6dd1e4e01ff0,OrbitzTalent,NBC News agrees - Sick of the US two party system? Lead the Vacation Party @Orbitz - fight for vacation days! http://t.co/12WzCdOX
6872c315b62290955ac8c8cad367c7c2,OrbitzTalent,'RT @Orbitz: Epic Florida vacation sales. We''re the #OrbitzVacationParty and we approve this message. http://t.co/tJte6zL1 #OrbitzDealOfTheDay'
6872c315b62290955ac8c8cad367d0aa,OrbitzTalent,'RT @klausphotos: I am very impressed with @orbitz. They take customer service seriously, and I will happily continue using them for all my travel needs!'
6872c315b62290955ac8c8cad367c7c2,Ori Rawlings,'RT @Orbitz: Getting sucked into a Wikipedia vortex when you should be working doesn''t count as a vacation. http://t.co/mzYdsmMv #OrbitzVacationParty'
099c3c1046cc7dd0443f6dd1e4e01ff0,P Dubs,'@Orbitz somone on ur email account is sending graphic photos to my account my son tarby saw them and is now very confused, pls respond'
099c3c1046cc7dd0443f6dd1e4e01ff0,Paige S.,RT @Orbitz: Home is where the beach is: http://t.co/NoCoWB5j  #OrbitzDealOfTheDay // @bizziefan whatdya say? ;)
6872c315b62290955ac8c8cad367d0aa,Pascal Collet,RT @bobwiederhold: Looking forward to great #CouchConf SF on Sep 21.  @Orbitz @Linkedin @Tapjoy @Sabre @McGraw Hill &amp; more talk #NoSQL. http://t.co/5zC6m9Ab
099c3c1046cc7dd0443f6dd1e4e01ff0,Patrick Delahanty,'Booking travel to CA. I''d normally use @Orbitz, but not since they decided to prefer pricier options for Macs. Using @thehipmunk instead!'
6872c315b62290955ac8c8cad367c7c2,Patriot Lemonade,'I had non idea about the #GreyGooseHotelNoir. Otherwise, I would never have booked a room at the Popov motor lodge. Stupid @Orbitz'
6872c315b62290955ac8c8cad367d6ed,Paul,@Orbitz Florence or northern California wine region.
6872c315b62290955ac8c8cad367c7c2,Paul L,'@Orbitz, something is wrong with your flight booking system. Every flight I select says no longer available and quotes a different price.'
6872c315b62290955ac8c8cad367c7c2,Petit Villa Boutique,'@Orbitz  offering 50% off room rate and free pick up in siem reap
http://t.co/1nPnGoAI'
099c3c1046cc7dd0443f6dd1e4e03c15,pinstaTravel,@Orbitz Honestly the best travel deals around. Your hotel prices are consistently $30-40 lower. Just finished planning New Zealand! #travel
6872c315b62290955ac8c8cad367d0aa,PointsHoarder,File a DoT complaint against both. Orbitz should work for you. RT @CCHeimVoiceOver: @VirginAtlantic is trying to pass the buck to @Orbitz.
6872c315b62290955ac8c8cad367c7c2,Priceline:complaints,RT @Savvy_Spice: #Travel Sites like @orbitz @travelocity @Expedia @priceline are fixing hotel prices! So #Shady http://t.co/DwGu7jdm via @todayshow
6872c315b62290955ac8c8cad367c7c2,PurpleLarkspur,RT @Orbitz: Win FREE travel. Lots of free travel. 25K in free travel. Do you know how many vacations that is? On http://t.co/nlLoZ11x
099c3c1046cc7dd0443f6dd1e4e01ff0,R.I.O.,RT @travelpulse:Google Takes #Travel http://t.co/nCikjt17 @murphytravels @AgentatHome @GoogleTravel @TravelIndustry @KAYAK @Orbitz @Expedia
6872c315b62290955ac8c8cad367d6ed,Rachel Sutz Pienta,'RT @Orbitz: Hey Mickey! [clap, clap] Hey Mickey! Last chance to save $100 on Disneyland resorts: http://t.co/cLMoPgFv #OrbitzDealOfTheDay'
099c3c1046cc7dd0443f6dd1e4e01ff0,ragskashyap,@mattokeefe you should probably try this cool travel site @orbitz works awesome :-)
099c3c1046cc7dd0443f6dd1e4e01ff0,ragskashyap,Top 25 companies with work life balance http://t.co/PH35CIcd @orbitz at #12 #fb
6872c315b62290955ac8c8cad367d6ed,ragskashyap,'Checkout ''Big data for your data science'' at Barcamp Bangalore http://t.co/bwQCpKrZ #bcb12 #fb @orbitz'
6872c315b62290955ac8c8cad367d0aa,Raul Monteiro,@barneyh @orbitz trying to upgrade htl with Orbitz and being charge a change fee. Why penalize me for trying to spend more money with you?
6872c315b62290955ac8c8cad367d0aa,Remina West,'Booked with @Orbitz last week and now they keep sending me emails like some crazy one night stand. Sorry hun, but you were a one time thing.'
099c3c1046cc7dd0443f6dd1e4e01ff0,Republic of Fiji,'Grand Pacific Hotel on Victoria Parade, Suva expected to open by 2014; Visit us! @CNTraveler @fly_airpacific @KAYAK @Travelreads @Orbitz'
6872c315b62290955ac8c8cad367d0aa,Richard Powell,'Orbitz fined $50,000 for failing to clearly disclose baggage fees   http://t.co/DXLhrTRY #Travel #TTOT @Orbitz'
099c3c1046cc7dd0443f6dd1e4e01ff0,Robert Yee,@orbitz good at bait n switch
099c3c1046cc7dd0443f6dd1e4e02c50,Robin Hood,@Orbitz Weeeeeeee! Are you hiring? Lol
099c3c1046cc7dd0443f6dd1e4e03c15,Robin Hood,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d0aa,Ron Volz,'@orbitz a sucking, swirling, vortex of customer-no-service. thanks for the survey, one of only two frms of contact since my cancelled flight'
099c3c1046cc7dd0443f6dd1e4e03c15,rose brull,RT @Orbitz: I solemnly swear to take ALL my vacation days. RT &amp; follow for a chance to win a round-trip ticket! #TakeVacationBack http://t.co/HMhxLmDz
6872c315b62290955ac8c8cad367d6ed,Ryan Haagenson,RT @Orbitz: Save $200 on your next Nassau Paradise Island vacation: http://t.co/1OwzA1QJ #OrbitzDealOfTheDay
099c3c1046cc7dd0443f6dd1e4e02c50,S T E P H A N i E,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d0aa,Sam Lawson,'Thanks @Orbitz! Site was easy to navigate, I think. I can only assume since I couldn''t see straight when I ordered. http://t.co/mufUazJP'
099c3c1046cc7dd0443f6dd1e4e03c15,Sam Rajan,'Just got a great deal from @Orbitz for an international flight, you guys are the best. Thanks!'
099c3c1046cc7dd0443f6dd1e4e03c15,Samantha Rufo,Well worded! RT @Orbitz: Burning the candle at both ends? You might set yourself on fire. Douse yourself off &amp; take a vacation.
099c3c1046cc7dd0443f6dd1e4e02c50,Santagati Travel LLC,@Orbitz Ciao! Travel off the beaten path to experience the best of Italy with your Italian insider!! https://t.co/R00L64Uj
6872c315b62290955ac8c8cad367c7c2,Sara,impeccable customer service from @orbitz experienced today. #props
099c3c1046cc7dd0443f6dd1e4e01ff0,Sara (Gandy) Floss,'Just spent 30 mins on the phone (mostly on hold) with @Orbitz. The endless loop of Pachelbel''s canon in D is a bit much! @OrbitzCareTeam'
6872c315b62290955ac8c8cad367d6ed,Sara Jane Kauffmann,@Orbitz you forgot the most important one. Kegstand!
099c3c1046cc7dd0443f6dd1e4e01ff0,Sarah,'@Orbitz Definitely! Now to convince the hubby to be my cameraman. Maybe book him that golf trip he''s been wanting? ;) #orbitzvacationparty'
099c3c1046cc7dd0443f6dd1e4e01ff0,Sarah,@Orbitz working up my magic. I am the queen of #vacation...#vacationparties...and using #Orbitz. #nobrainer. :-)
099c3c1046cc7dd0443f6dd1e4e01ff0,Sarah,'RT @Orbitz: Grab your bags, say goodbye to the work week &amp; jet off into the sunset: http://t.co/bZRZZZ7g #OrbitzDealOfTheDay'
6872c315b62290955ac8c8cad367d6ed,Sarah,RT @Orbitz: @sarahanne425 Sounds awesome to us! #OrbitzVacationParty
6872c315b62290955ac8c8cad367c7c2,sarawr,@Orbitz How long does it take to get an order confirmation email? Booked hours ago..
6872c315b62290955ac8c8cad367d6ed,Savannah Marie Block,'That''s pretty ableist @orbitz check your privilege.'
099c3c1046cc7dd0443f6dd1e4e03c15,Savannah Suites,RT @SS_Dal #FF Happy Friday! @CheapOair @ConradHotels @WCGHotels @Orbitz @WCM_NewYork @WHotelsNYC @BryantParkNYC @Expedia @DealAngels
099c3c1046cc7dd0443f6dd1e4e03c15,Savannah Suites,RT @SS_Dal: #FF Happy Friday! @CheapOair @ConradHotels @WCGHotels @orbitz @WCM_NewYork @WHotelsNYC @BryantParkNYC @SavannahSuites @Expedia @DealAngels
099c3c1046cc7dd0443f6dd1e4e01ff0,saysay boutique,'1 hour 34 minutes later, @orbitz still unable to fix any of the problems from booking on their app.  #orbitzfail'
099c3c1046cc7dd0443f6dd1e4e01ff0,saysay boutique,'I''ve been on hold for the better part of 32 minutes with @orbitz.  #orbitzfail'
099c3c1046cc7dd0443f6dd1e4e01ff0,saysay boutique,On the phone with @orbitz at 12:44am because I used there booking app and it was a major fail. Hope there customer service can fix this.
099c3c1046cc7dd0443f6dd1e4e01ff0,saysay boutique,Over 1 hour and @orbitz is unable to fix my problems. I need a new booking service. #orbitzfail
099c3c1046cc7dd0443f6dd1e4e03c15,Seth,'Hahah. Do you think when @Orbitz woke up this morning, they expected to be RTing someone named "wiener mcfartjizz"? I think not'
6872c315b62290955ac8c8cad367d6ed,shaidelson,'Hey @orbitz, Guess you really don''t want my money. Trying to book with you online and on phone for the last 90 minutes to no avail. #fail?'
099c3c1046cc7dd0443f6dd1e4e03c15,Shana Allen,RT @Orbitz: Flights under $200: http://t.co/RdtzVjje #OrbitzDealOfTheDay
6872c315b62290955ac8c8cad367d0aa,Sharon,'RT @couchbase: Excited to have @IBM @tapjoygames and @Orbitz on the lineup for #CouchConf SF, Sep 21! More details here: http://t.co/HtHB1oAQ #cloud #nosql'
099c3c1046cc7dd0443f6dd1e4e01ff0,'Shhh, Tia''s Talking!','@Orbitz, I''m home. Stop emailing me. Please. Thanks.'
099c3c1046cc7dd0443f6dd1e4e03c15,Shorty,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e01ff0,Silvia Sahara,@orbitz just ruined my vacations with a trashy motel listed in the website. #Fail
6872c315b62290955ac8c8cad367c7c2,Sin City,#FF traveling to #vegas @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas
6872c315b62290955ac8c8cad367c7c2,SPONSOR KENNY,Hey @Orbitz Expose your brand through NASCAR! @Kenny_Wallace is your driver! Fans support sponsors who #SponsorKenny ! #704-784-4648
6872c315b62290955ac8c8cad367c7c2,sRta.mOrOzhiitaOrtiz,RT @Win: #FF going to #vegas use @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas
099c3c1046cc7dd0443f6dd1e4e03c15,SS Dal,#FF Happy Friday! @CheapOair @ConradHotels @WCGHotels @orbitz @WCM_NewYork @WHotelsNYC @BryantParkNYC @SavannahSuites @Expedia @DealAngels
6872c315b62290955ac8c8cad367c7c2,Stacey Symonds,'"@Orbitz: Orbitz isn''t against the 9 to 5, it''s against the 9 to infinity. http://t.co/GUIgyHIG #OrbitzVacationParty"'
6872c315b62290955ac8c8cad367c7c2,Stacey Symonds,'RT @Orbitz: Epic Florida vacation sales. We''re the #OrbitzVacationParty and we approve this message. http://t.co/tJte6zL1 #OrbitzDealOfTheDay'
6872c315b62290955ac8c8cad367c7c2,Stacey Symonds,RT @Orbitz: Win FREE travel. Lots of free travel. 25K in free travel. Do you know how many vacations that is? On http://t.co/nlLoZ11x
6872c315b62290955ac8c8cad367d0aa,Stacey Symonds,RT @Orbitz: Ask not what your vacation can do for you... but what you can do for your vacation. Submit your candidate video today! http://t.co/1Vxx5w60
099c3c1046cc7dd0443f6dd1e4e01ff0,Stefanie Cutrona,RT @Orbitz: "Be an explorer. The universe is filled with wonder and magical things." - Flavia http://t.co/pAjGZ9zX
099c3c1046cc7dd0443f6dd1e4e02c50,Stephanie ,#followfriday @CancunSkye @brunoschiavi @JaideClothing @Ruthie_Davis @Jimbojh2010 @leo_jauregui  @Outdoor_Hub @Orbitz @VivaMoscato RT! :)
099c3c1046cc7dd0443f6dd1e4e01ff0,Stephanie Poelman,'For the amount of @orbitz gum I chew, I should get free packs of #spearmint. #packaday'
099c3c1046cc7dd0443f6dd1e4e02c50,Stephen Herman,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e01ff0,Steven,'@Orbitz Any word on a Windows Phone 7/8 or Windows 8 application? I''d like to use you more, but without apps it''s inconvenient.'
6872c315b62290955ac8c8cad367c7c2,Stuart Boslow,Hmm... not sure how I feel about this. RT @Orbitz: Self-boarding gates come to Vegas: http://t.co/hfn0T2Jy via @gadling
099c3c1046cc7dd0443f6dd1e4e03c15,Suffragio,'@Orbitz I don''t think I''ve waited so long to change a flight (that I cannot change online, for whatever reason) since the 20th century. FAIL'
099c3c1046cc7dd0443f6dd1e4e03c15,Super Mom,'RT @Orbitz: @i_luv_thinkers It definitely does look like California but it''s at Cape of Good Hope in South Africa!/Wow, totally Beautiful...'
099c3c1046cc7dd0443f6dd1e4e02c50,Susan ,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e01ff0,Susan Enslen,'I will NEVER book through @Orbitz again!  NEVER. EVER.  Think twice before you do, feel free to PM me for ugly details.'
099c3c1046cc7dd0443f6dd1e4e01ff0,TasterLab,RT @Orbitz: "Be an explorer. The universe is filled with wonder and magical things." - Flavia http://t.co/As1tKjrR
6872c315b62290955ac8c8cad367d0aa,Ter Bear,RT @Orbitz: Orbitz wants to put you to work campaigning for people to take time off work. http://t.co/aqZySVma #OrbitzVacationParty
099c3c1046cc7dd0443f6dd1e4e01ff0,Teresa Humbert,RT @Orbitz: "Be an explorer. The universe is filled with wonder and magical things." - Flavia http://t.co/pAjGZ9zX
099c3c1046cc7dd0443f6dd1e4e01ff0,Teresa Humbert,'RT @Orbitz: Call for entries, win $25K: http://t.co/U89Km3cV #OrbitzVacationParty http://t.co/aqZySVma'
6872c315b62290955ac8c8cad367c7c2,Teresa Humbert,'RT @Orbitz: Getting sucked into a Wikipedia vortex when you should be working doesn''t count as a vacation. http://t.co/mzYdsmMv #OrbitzVacationParty'
6872c315b62290955ac8c8cad367c7c2,Teresa Humbert,RT @Orbitz: Win FREE travel. Lots of free travel. 25K in free travel. Do you know how many vacations that is? On http://t.co/nlLoZ11x
6872c315b62290955ac8c8cad367d0aa,Teresa Humbert,RT @Orbitz: Orbitz wants to put you to work campaigning for people to take time off work. http://t.co/aqZySVma #OrbitzVacationParty
6872c315b62290955ac8c8cad367d0aa,Teresa Humbert,Want to win $25K in free travel? Upload a video telling @Orbitz why you should lead the #OrbitzVacationParty TODAY! http://t.co/7qmtPL3g
6872c315b62290955ac8c8cad367d6ed,Teresa Humbert,'RT @Orbitz: Submit your video entry today for a chance to win $25,000: http://t.co/aqZySVma #OrbitzVacationParty'
6872c315b62290955ac8c8cad367d0aa,The Grace Hotel,RT "@Orbitz: Orbitz wants to put you to work campaigning for people to take time off work. http://t.co/lGgmWFGs #OrbitzVacationParty"
6872c315b62290955ac8c8cad367c7c2,The Local Tourist,RT @orbitz: Win FREE travel. Lots of free travel. 25K in free travel. Do you know how many vacations that is? On http://t.co/sEwrjCIK
6872c315b62290955ac8c8cad367c7c2,The Mayor,RT @Orbitz: Top flight + hotel deals: http://t.co/kkZZ1cC7 #OrbitzDealOfTheDay
6872c315b62290955ac8c8cad367c7c2,The Mayor,RT @Orbitz: Win FREE travel. Lots of free travel. 25K in free travel. Do you know how many vacations that is? On ... http://t.co/XjD8jIWf
6872c315b62290955ac8c8cad367d0aa,The Mayor,RT @Orbitz: Orbitz wants to put you to work campaigning for people to take time off work. http://t.co/7W5vU14a #OrbitzVacationParty
099c3c1046cc7dd0443f6dd1e4e03c15,THicksloveslave,@Orbitz. If I could win a free round trip flight I could take a well needed vacation!!!!
6872c315b62290955ac8c8cad367d0aa,Thom Patterson,RT @NYCAviation: DOT Fines @JetBlue and @Orbitz Over Tarmac Delay and Baggage Fee Rules: http://t.co/F3wm4eRM
6872c315b62290955ac8c8cad367d0aa,Thom Patterson,RT @Orbitz: Finish off your summer with one of these food festivals: http://t.co/abGXIMQ6 via @Jaunted
099c3c1046cc7dd0443f6dd1e4e02c50,Tiffany,RT @Orbitz: Beautiful bridges around the world: http://t.co/05lGKMui via @HuffPostTravel
