099c3c1046cc7dd0443f6dd1e4dff367,Kristina Sky,'@djclawrence @priceline How annoying! Thank god for CC protection :) I''m sure you already called them and filed a claim?'
6872c315b62290955ac8c8cad3678dc1,Kyle Gooderham,BTW @priceline your Telephone help as well as your "bidding" is completely flawed. Absolutely broken and totally frustrating.
099c3c1046cc7dd0443f6dd1e4e00838,L.B.,RT @WilliamShatner RT @priceline Breaking News: #PricelineNegotiator  is found alive! http://t.co/Z72zn9rL&lt;~lol Denny Crane is back!!
099c3c1046cc7dd0443f6dd1e4dffb5c,Lamar the Revenger,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3677e40,Larry Brill,'@priceline Priceline charged me for a car rental that it arranged in a city 50 miles from my airport destination. Wouldn''t refund. Sucks!'
099c3c1046cc7dd0443f6dd1e4dffb5c,Laura Plouchart,@priceline Ya....glad to hear it!
099c3c1046cc7dd0443f6dd1e4e01af8,Lauren Alsop,'I freaking love @priceline! $100 for a night in Key West with @melaniejohanson? Don''t threaten me with a good time!'
099c3c1046cc7dd0443f6dd1e4dffb5c,laurinda,'@priceline @WilliamShatner   i am glad , it just traumatized me! first capt kirk, then priceline negotiater just just to much :)'
099c3c1046cc7dd0443f6dd1e4dffb5c,laurinda,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,Leah Lefever,'@priceline Unhappy!! Called to cancel a reservation made today, on the 20th.  Couldn''t cuz it had to be canceled by Aug.   2nd! What!?!?'
099c3c1046cc7dd0443f6dd1e4dffb5c,Lee Carpenter,@JessicaRandazza I use Kayak but if I need a super deal I use on @Priceline + http://t.co/uctGX64Y. I once got 2 tix to Spain for $267 total
099c3c1046cc7dd0443f6dd1e4dff367,Leslie W.,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,'LET''S GET THIS PAPER',@Brownn_Sugar &lt;= HER AVI HAS GOT ME TO BUY A TIX AT @PRICELINE.COM TO SEE HER &amp; HER KINFOLK @CherryNuvo now. #PutItInMYFace lol
6872c315b62290955ac8c8cad3678dc1,'LET''S GET THIS PAPER',You better look up on @priceline.com lol "@CheriseRoze: ugh finding a hotel sucks now lol"
6872c315b62290955ac8c8cad3679d1a,lexi,@lainthebay @pinqueencity I finally found one through @Priceline - thank goodness! Where are you staying?
099c3c1046cc7dd0443f6dd1e4e00838,Lia Kaufusi Rosales,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01af8,Lili Lagarda,'RT @priceline: Kobe, Nash, Gasol and now #Dwight on @Lakers.  Book your trip to LA with us and watch them in action! #NBA'
099c3c1046cc7dd0443f6dd1e4dff367,Lindsay Fultz,@AndyKaruza Do you book via @priceline? I just have a hard time booking not knowing what hotel - location or flight...
099c3c1046cc7dd0443f6dd1e4dff367,Lindsay Fultz,@AndyKaruza GTK. Will have to check out @priceline. Love @TripAdvisor. Way back in the day I was a travel agent. Trip Advisor was my bible.
6872c315b62290955ac8c8cad3677e40,LineB,'@priceline i can''t reach anyone using the numbers you have for international calls is there anyway i can cancel a reservation thru email?'
099c3c1046cc7dd0443f6dd1e4dff367,Lisa Oram,'RT @priceline: Thanks for the article @NBCNewsTravel! @WilliamShatner shares his preferred fantasy of his survival! Thoughts?
http://t.co/0LoTqTqO via'
099c3c1046cc7dd0443f6dd1e4dffb5c,Liza ,@priceline @WilliamShatner YES!!!!!!
099c3c1046cc7dd0443f6dd1e4dff367,Lolita Verny,RT @priceline: Thank you @nprnews for featuring The #PricelineNegotiator - Check it out @williamshatner Back In New Priceline TV Spot http://t.co/cjzSmSJY
099c3c1046cc7dd0443f6dd1e4e01af8,Lorena Rostig,@priceline #book This book changed my life!  "Maximum Security: The True Meaning of Freedom" by @alangompers
099c3c1046cc7dd0443f6dd1e4e01375,Lori P,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Louis Valle,@Priceline "Name your Price" is a scam!  You get a lower hotmail rate and the the charge you $15 a day for parking and $13 a day for wifi
099c3c1046cc7dd0443f6dd1e4e00838,LRD90,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,LuxiGolf,RT @hharteveldt: Just saw a new @priceline TV commercial w/William Shatner as "The Negotiator." Nice. #advertising #marketing #travel @ATMEorg
6872c315b62290955ac8c8cad3677e40,Lynn S.,RT @priceline: Kudos for stellar negotiating! RT @twi_covenmom Yay @priceline for getting us a Hilton $60/room this weekend. Oh how I love the bed there.
6872c315b62290955ac8c8cad3679d1a,Lynn S.,'RT @priceline: Way to flikk high prices out of the picture (get it?) RT @photoflikk Shooting a wedding; thanks to @priceline Car $30/day, Room $40/night'
099c3c1046cc7dd0443f6dd1e4e01af8,m,been waiting for @priceline to call me back since 2pm....am I getting the run around?? makes this entire experience even worse!!!!!!!!!
099c3c1046cc7dd0443f6dd1e4dff367,Mad Voltrader,'@priceline how in god''s name did you get so much coverage of that commercial? #negotiatorreturns #mediaechochamber'
099c3c1046cc7dd0443f6dd1e4dff367,Man In Black :(,#CommercialRepor 2 of the greatest #Captains in #StarFleetHistory R gr8 "pitch men" @SirPatStew (@NationalPro) &amp; @WillimShatner (@Priceline)
099c3c1046cc7dd0443f6dd1e4dff367,Man In Black :(,#CommercialRepor no1 kills @WilliamShatner not even #KHAN RT @priceline Breaking News: #PricelineNegotiator is alive! http://t.co/POQenZf1
099c3c1046cc7dd0443f6dd1e4e00838,Marc Lawrence,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Marcus Douglas,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Marcus Lai,Congrats to @WilliamShatner and the return of the @priceline @thenegotiator !! #travel
099c3c1046cc7dd0443f6dd1e4e01375,Marcus R.,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4dffb5c,Marianne Schwab,@priceline I love your #PricelineNegotiator commercials!  Keep up the good work and fun ads!
099c3c1046cc7dd0443f6dd1e4dffb5c,Marianne Schwab,'Best Travel Commercials UPDATED with William Shatner''s @Priceline character returns from the dead  http://t.co/jADOjxNw #TTOT'
099c3c1046cc7dd0443f6dd1e4e00838,mariemoore199,@priceline smart move
099c3c1046cc7dd0443f6dd1e4dff367,Marita Eggers,'RT @NBCNewsTravel: William Shatner''s @Priceline character returns from the dead http://t.co/n8civsdD'
099c3c1046cc7dd0443f6dd1e4e01375,Mark Anderson,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4e00838,Mark Bridge,'"You still have it." "I''ll always have it." Many a true word spoken in jest as @WilliamShatner advertises @priceline'
099c3c1046cc7dd0443f6dd1e4e01375,Mark Burnett,'OK, @priceline, you can cool it with the retweets about how awesome you are. #eventhoughyouare #ihavetostoplistening'
099c3c1046cc7dd0443f6dd1e4dffb5c,Mark Kluchky,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Mark Shields,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01af8,Mark Spencer,@priceline 2 hours and no human to speak to. I have opened a fraud ticket with Visa.
099c3c1046cc7dd0443f6dd1e4dff367,Mary Crum,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Mary Phoenix McCubin,'I really do love @priceline! I think it''s the rush for that 10 seconds of not knowing...and I''m never let down!'
099c3c1046cc7dd0443f6dd1e4dff367,Mary Phoenix McCubin,RT @priceline: @MaryPhoenixM glad we can give you an adrenaline filled booking experience. Hopefully your trip is even more of a rush! thanks for the love!
6872c315b62290955ac8c8cad3677e40,Mathew Bhavnani,@priceline ok thanks for the reply :) #Priceline #Pricelinenegotiator
6872c315b62290955ac8c8cad3678dc1,Mathew Bhavnani,@priceline Any tips you have for bidding online?
099c3c1046cc7dd0443f6dd1e4dffb5c,Mats Einarsen,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,Matt Edwards,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4e00838,Matt Gagner,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Matt Manuel,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Matthew Barbour,When @priceline announced they are bringing back @WilliamShatner as their spokesman their stock went up 1.9. Maybe @facebook should try it.
099c3c1046cc7dd0443f6dd1e4e00838,Matthew Ferrara & Co,"@priceline: Breaking News: #PricelineNegotiator is found alive! http://t.co/yMr15Xuq" yay!!
099c3c1046cc7dd0443f6dd1e4e00838,Matthew Levine,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Matthew Priest,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Matthew Tecchio,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01af8,Mel Dennis,@Theresacaputo @justsimplymorgo @priceline Love that commercial!
6872c315b62290955ac8c8cad3677e40,Melanie Nichols,Interesting! RT @priceline: fact for your #Priceline trip to @DowntownCincy -They were the 1st in US to hire a paid Fire Department in 1853!
6872c315b62290955ac8c8cad3677e40,Melanie Nichols,Thank you @Priceline! Just saved $350/night on a hotel in Cincinnati :) 75% off!!
099c3c1046cc7dd0443f6dd1e4e01375,Metal Mixtress,'@priceline You ungrateful pricks. Shatner put you on the map. Without Shatner you''re just http://t.co/YpSaYVs7.  Fuck you.'
6872c315b62290955ac8c8cad3677e40,Michael B. Murray,Just used @Priceline for the first time. Saved 50% on a rental car for our California trip!
099c3c1046cc7dd0443f6dd1e4e00838,Michael Coulson,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,Michael Rops,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4dffb5c,Michael Sheridan,@WilliamShatner is back from the dead as The Negotiator for @Priceline http://t.co/w8zXcEyz #priceline #startrek
099c3c1046cc7dd0443f6dd1e4dffb5c,Michael Simanovsky,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Michael Smith,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3679d1a,Michelle London,Hoping @Priceline can get us to PA to see our cousin who is in critical condition after being struck by an SUV last night. #fingerscrossed
6872c315b62290955ac8c8cad3679d1a,Michelle London,RT @priceline: @safetegirl We are so sorry to hear about your cousin. Your cousin will most definitely be in our thoughts and we hope he/she will be okay
099c3c1046cc7dd0443f6dd1e4e00838,Michelle SantaLucia,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01af8,mike,'RT @priceline: Happy National Book Lover''s Day!  Any favorite #books we should check out on our next #vacation?'
099c3c1046cc7dd0443f6dd1e4e00838,Mike Morneau,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,Misty Rude,'@ForrestGump49er @javaonline @travelocity Thanks, me too! Not looking hopeful, though. @priceline &amp; @hotwire may have a new customer.'
099c3c1046cc7dd0443f6dd1e4dff367,Miz_Moose,@WilliamShatner Where did the waves take you? Glad to see you back on @priceline. The only reason I use them!
099c3c1046cc7dd0443f6dd1e4dff367,MolarTron & Friends!,'RT @priceline: You can check out @WilliamShatner''s theory of the #PricelineNegotiator ''s survival here http://t.co/33kietjG Thanks @CNNMoney!'
099c3c1046cc7dd0443f6dd1e4e01af8,Mr. DAPs,Lady answering phone at @Ramada downtown St. Louis was incredibly rude. Thanks @Priceline for great customer service and fixing things!
6872c315b62290955ac8c8cad3677e40,Mr. Rusty Ryan,RT @pureAmberguity: will never do business with @priceline again. awful customer service. rude and heartless. filing formal complaint.
6872c315b62290955ac8c8cad3677e40,mrtutttutt,'Psyched on @priceline charging a service fee 4 times, kicking in fraud prevention, then having the fare double on repurchase'
099c3c1046cc7dd0443f6dd1e4dff367,MSUCommArts&Sci,'CAS #Advertising prof. @salhabash talks Shatner''s @priceline resurrection in a recent @MarketplaceAPM article. http://t.co/Y0UY2eUx'
099c3c1046cc7dd0443f6dd1e4e00838,Muri McCage,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Mystarra Ravenwood,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,Nancy,did you get yours? @priceline @maybelline #theFalsies #maybelline #priceline #bargain #voucher  http://t.co/Yz7bvW08
099c3c1046cc7dd0443f6dd1e4e01375,Nancy,'sharing is caring, get your $10 OFF voucher one @priceline http://t.co/VkCebBuq http://t.co/SMchsyGk'
099c3c1046cc7dd0443f6dd1e4dff367,'Nancy''s SciFi Fandom',RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Nash Armstrong,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01af8,Natalia Carollo,'Had a great weekend w/my husband in DC - to say it was super-affordable is an understatement! Thank you, @priceline'
099c3c1046cc7dd0443f6dd1e4e01af8,Natalie ,@cagequeen @priceline hahaah I just got one too!!!
099c3c1046cc7dd0443f6dd1e4dffb5c,NBC News Travel,'William Shatner''s @Priceline character returns from the dead http://t.co/n8civsdD'
099c3c1046cc7dd0443f6dd1e4e00838,Neal Osborne,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/LtVkNr3Z
099c3c1046cc7dd0443f6dd1e4e01375,Neil Kennedy,Thanks again @priceline - scored the Renaissance Hotel in Tulsa for $59 - desk upgraded us to Club level.
099c3c1046cc7dd0443f6dd1e4e01af8,Neil Kennedy,Got to give a shout-out to @Priceline - scored a top star Hilton in Little Rock for $59.
099c3c1046cc7dd0443f6dd1e4e01af8,New Girl in the Air,'I hate when @HamptonInn hotels are 40,000 @HHonors points... maybe @Priceline can hook me up with a deal :)'
099c3c1046cc7dd0443f6dd1e4e00838,Nichole Roberts,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,Nick Cross,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4dffb5c,Nick Laschkewitsch,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Nick Masters,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,NicksMagicalThinking,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4dffb5c,Nicole,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,NicolePowers,'RT @AuroraRise: @priceline @nicolepowers Thanks, Priceline! If you''re still out there looking for flights, you know where to go!'
6872c315b62290955ac8c8cad3678dc1,NicolePowers,RT @priceline: @NicolePowers glad we could help and thanks for the &lt;3 the #PricelineNegotiator never fails! Hope the @AuroraRise benefit goes well!
6872c315b62290955ac8c8cad3678dc1,NicolePowers,'Worried that I wouldn''t make @AuroraRise benefit cause of crazy flights then @priceline came to my aid. Another reason I &lt;3 @WilliamShatner'
099c3c1046cc7dd0443f6dd1e4dff367,Nigel Ndimande,'Don''t ever do @Priceline , stupid thing messed up everything ended up costi more money than we "saved"'
099c3c1046cc7dd0443f6dd1e4e01375,nik hak,'Just scored an awesome deal on a rental car through @priceline -- I didn''t think bidding low would work, but heyo!'
099c3c1046cc7dd0443f6dd1e4e00838,Nikki Young,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3677e40,nycpainter1,Any #PointBreak fans here? Have you seen the new @priceline commercial? Very good.
099c3c1046cc7dd0443f6dd1e4dffb5c,Omnicron Ceti,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,one who does,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4dffb5c,OverheadBin,'William Shatner''s @Priceline character returns from the dead http://t.co/k4br8rp0'
099c3c1046cc7dd0443f6dd1e4dff367,pablosurf,PABLOSURF loves the #TheNegotiator @priceline. Always saves us money! http://t.co/byzajFZ2
099c3c1046cc7dd0443f6dd1e4e01375,Pamela Toney,'@Theresacaputo @dakota_daly @priceline I love you dearly but didn''t like the commercial.  It''s like your gift is a joke.'
099c3c1046cc7dd0443f6dd1e4e01375,Patience,I have wasted the last 6 hours of my life because of @priceline. How frustrating.
099c3c1046cc7dd0443f6dd1e4dff367,Patrick Cory,RT @BehindThrills: The @Priceline negotiator returns!Thank Kirkness for that http://t.co/t0UIondq
6872c315b62290955ac8c8cad3678dc1,Patti Cannon,'@priceline ''s new commercial reminded me a LOT of a scene in @GameOfThrones #weird'
099c3c1046cc7dd0443f6dd1e4e01375,Paul  Mensah,'So does @priceline RT @Rockii_LaBella: #comcastsucks i hate them as much as I hate spirit airlines...and that''s deep hatred'
099c3c1046cc7dd0443f6dd1e4e00838,Paul Camuso,'He''s baaaaccckkk!!! http://t.co/AWQVrYVP @WilliamShatner @priceline  http://t.co/xjvMMzRW'
099c3c1046cc7dd0443f6dd1e4e01af8,Paul Fiorello,Just saved 68% on my flight to #Tampa with the @priceline name your own price. Saweeeeet.
6872c315b62290955ac8c8cad3679d1a,Pauline Revere,@priceline Thank you for bringing back William Shatner! What a HOOT!
099c3c1046cc7dd0443f6dd1e4e00838,Peggy Williamson,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,Peter Harders,'@Priceline''s Negotiator, William Shatner, isn''t dead after all. New ads debut Thursday. #Travel #Vacation #Deals http://t.co/EWmyAOn3'
099c3c1046cc7dd0443f6dd1e4e01375,Philip Pangrac,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4dffb5c,Philip von EIff,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,Philip Walmsley,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
6872c315b62290955ac8c8cad3678dc1,Pop Couture Beauty,Collectival haul-ival! August 2012: http://t.co/AYM3rzRn &gt; just a lil haul from @iherb and @priceline and Topshop... &lt;3
6872c315b62290955ac8c8cad3678dc1,PR.com,@priceline Awesome! Priceline w/o the Negotiator is like macaroni w/o cheese. Just not the same. Welcome back #PricelineNegotiator!
6872c315b62290955ac8c8cad3678dc1,Priceline Careers,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Priceline:complaints,It is amazing how many people that have been screwed by #Priceline keep spreading the word!!!! @negotiatordead @priceline
099c3c1046cc7dd0443f6dd1e4dff367,Priceline:complaints,'RT @2trucks1week: @priceline #priceline &lt;&lt;&lt; The WORST!  Charged me for 2 flights that dont exist, tell me im all booked .  Airline?,,, no record of it!!'
099c3c1046cc7dd0443f6dd1e4dff367,Priceline:complaints,RT @2trucks1week: Boo to @priceline for excepting reservations and $ for non existing/cancelled flights #priceline SHADY!
099c3c1046cc7dd0443f6dd1e4dff367,Priceline:complaints,'RT @Sc00ter: hey @priceline, will you stand behind your spokesperson? http://t.co/8zVA5t2A'
6872c315b62290955ac8c8cad3677e40,Priceline:complaints,'Maybe @Priceline will take notice when profits are down &amp; customers are leaving! When u lose the trust of customers U #fail &amp; it''s too late!'
6872c315b62290955ac8c8cad3677e40,Priceline:complaints,RT @DorothyCrouch: @KateHawk216 I agree. Had problems with my @priceline rental car reservation today. I also felt a bit misled. #travel #norefunds #unhappy
6872c315b62290955ac8c8cad3677e40,Priceline:complaints,'RT @JKelly6000: on 9/15 but telling me it won''t be done until some time in October when I called them directly, the @priceline rep brushed that off too.'
6872c315b62290955ac8c8cad3677e40,Priceline:complaints,RT @JessimaePeluso: Fuck U @priceline @thenegotiator &gt;Your outsourced-customer service sucks monkey balls! I just spoke with "Tiffany" in Uzbekistan! #OnlyInUSA
6872c315b62290955ac8c8cad3677e40,Priceline:complaints,RT @KarlynMB: dear @priceline: @expedia just smoked you on the unpublished rate thing - $128 instead of $200+
6872c315b62290955ac8c8cad3677e40,Priceline:complaints,RT @KateHawk216: Not happy w/ my hotel via @priceline. The hotel is a 15-20 min drive from the actual area I picked to stay!! #travel #norefunds #unhappy
6872c315b62290955ac8c8cad3677e40,Priceline:complaints,RT @Savvy_Spice: #Travel Sites like @orbitz @travelocity @Expedia @priceline are fixing hotel prices! So #Shady http://t.co/DwGu7jdm via @todayshow
6872c315b62290955ac8c8cad3677e40,Priceline:complaints,'RT @mrtuttle: Psyched on @priceline charging a service fee 4 times, kicking in fraud prevention, then having the fare double on repurchase'
6872c315b62290955ac8c8cad3677e40,Priceline:complaints,RT @pureAmberguity: will never do business with @priceline again. awful customer service. rude and heartless. filing formal complaint.
6872c315b62290955ac8c8cad3677e40,Priceline:complaints,'RT @tynanwrites: @negotiatordead good idea for a twitter account. @priceline has totally jumped the shark, no reason to use it any more. #thenegotiatorSUCKs'
6872c315b62290955ac8c8cad3677e40,Priceline:complaints,'RT @tynanwrites: rented a car from @priceline and saved a whopping $2 a day, then couldn''t change anything on it -- start, return, or car size. #lame!'
6872c315b62290955ac8c8cad3677e40,Priceline:complaints,Wow not even 2 weeks in and over 100 tweets Thxs for all the tweets &amp; stories! They might not help us but will help others avoid @Priceline
6872c315b62290955ac8c8cad3678dc1,Priceline:complaints,'RT @Chef_Ultrapato: @priceline i recently booked a hotel room thru your online service, ive got double charged and when i called the hotel no management helped'
6872c315b62290955ac8c8cad3678dc1,Priceline:complaints,RT @DJGatorATL: @priceline just screwed me over. I need my money back.
6872c315b62290955ac8c8cad3678dc1,Priceline:complaints,RT @MrMcRight: @Priceline "you get what you pay for" would be a better slogan that or prickline "when it comes to customer service we are pricks"
6872c315b62290955ac8c8cad3678dc1,Priceline:complaints,'RT @MrMcRight: @Priceline I''m going home, no thanks to you! Hahaha! And when I say please don''t reply in an email I mean it! Jerks!'
6872c315b62290955ac8c8cad3678dc1,Priceline:complaints,RT @MrMcRight: @Priceline you customer service dept should be called customer disservice. Please stop sending me emails.
6872c315b62290955ac8c8cad3678dc1,Priceline:complaints,'RT @MrMcRight: @Priceline you customer service does not understand my concerns in fact I get the feeling they didn''t read my email'
6872c315b62290955ac8c8cad3678dc1,Priceline:complaints,'RT @ajdsojka: F. @priceline is all "up to 60% off" and can''t even get me 10% off a room in Waikiki. Good thing @hotwire scored me a way better deal!!!'
6872c315b62290955ac8c8cad3678dc1,Priceline:complaints,'RT @pretty_creative: @priceline No refund b/c "It''s still a room for 2."?  Please help before this happens to my husband: http://t.co/eRMs2gF0'
6872c315b62290955ac8c8cad3678dc1,Priceline:complaints,RT @pretty_creative: What company has provided you with the #worstcustomerservice ? @priceline would take the cake for me.
6872c315b62290955ac8c8cad3678dc1,Priceline:complaints,RT @sarahluv81: @hiregentspark can you help me with cancelling a reservation for medical reasons? @priceline are being unhelpful. Thanks
6872c315b62290955ac8c8cad3678dc1,Priceline:complaints,RT @teliethinks: @priceline isnt showing me any love. Tell me one thing and doing another. @thenegotiator is no where to be found.
6872c315b62290955ac8c8cad3679d1a,Priceline:complaints,@negotiatordead Thanks for all the tweets! Maybe @priceline will listen to their customers and fix the unfair practices and terrible service
6872c315b62290955ac8c8cad3679d1a,Priceline:complaints,'RT @C_murphy33: @priceline ''s travel insurance is a #scam! Save your $5 per day, b/c u will never b able to file a claim 4 a refund. #lessonlearned #ripoff'
6872c315b62290955ac8c8cad3679d1a,Priceline:complaints,'RT @CindyChafian: @priceline I have STILL NOT received a refund for the double charge for a hotel stay 5 MONTHS AGO.  Customer service clearly isn''t important'
6872c315b62290955ac8c8cad3679d1a,Priceline:complaints,RT @GetSocialAdept: @priceline 2 hours and no human to speak to. I have opened a fraud ticket with Visa.
6872c315b62290955ac8c8cad3679d1a,Priceline:complaints,RT @MrMcRight: #Priceline has cheap tickets but little compassion for customers. Profit over people @priceline
6872c315b62290955ac8c8cad3679d1a,Priceline:complaints,RT @ReverendRaptor: I have wasted the last 6 hours of my life because of @priceline. How frustrating.
6872c315b62290955ac8c8cad3679d1a,Priceline:complaints,'RT @chuckishere: bad experience @priceline won''t be using @thenegotiator again. Unclear FEES. good deal gone bad! @bbb_us @nytimestravel'
6872c315b62290955ac8c8cad3679d1a,Priceline:complaints,RT @sarahluv81: Very poor customer service from @priceline . Need to change reservation for medical reasons. Cut &amp; paste response from offshore emailer
6872c315b62290955ac8c8cad3679d1a,Priceline:complaints,'RT @walk_your_path: The restriction was not listed on the hotel''s website or on @priceline''s site. They still refused to refund cxl fee. Unethical. Infuriating.'
6872c315b62290955ac8c8cad3679d1a,Priceline:complaints,'RT @walk_your_path: Those who have to travel with pets. @priceline does not provide info about restrictions and will not refund cxl fee. Don''t book there.'
099c3c1046cc7dd0443f6dd1e4dff367,Priceline.com,'RT @MaryPhoenixM: I really do love @priceline! I think it''s the rush for that 10 seconds of not knowing...and I''m never let down!'
099c3c1046cc7dd0443f6dd1e4dffb5c,Priceline.com,'RT @laurynda50: @priceline @WilliamShatner   i am glad , it just traumatized me! first capt kirk, then priceline negotiater just just to much :)'
099c3c1046cc7dd0443f6dd1e4e01375,Priceline.com,RT @1DANLEE1: Thanks @priceline you again have gotten me a phenomenal deal!
099c3c1046cc7dd0443f6dd1e4e01375,Priceline.com,RT @JEN5TARRR: Loveee @Priceline. Always score the best deals for 4 star hotels. Woo.
