',@heroku Funky bug: 1) google "heroku login" 2) click on the http://t.co/NGp0oQTC link 3) hello infinite redirects!
099c3c1046cc7dd0443f6dd1e4e13cf6,Eduardo Ferreira,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
6872c315b62290955ac8c8cad3639fe3,Edward Muller,RT @svenfuchs: and why in the world did no one tell me about the dataclip feature on @heroku postgres before!!! http://t.co/WhB1cEF6
6872c315b62290955ac8c8cad363b835,Eldar Abdrazakov,'RT @heroku: Check out @ped''s @Railsconf talk on Zero downtime deploys for Rails applications: http://t.co/7N7Cr4WK'
6872c315b62290955ac8c8cad363c514,Elisabeth Sanger,@margaretblue would make a passionate Python programmer! @heroku @hackbright
6872c315b62290955ac8c8cad363b835,Emmanuel Tabarly ,'Every time I ''git push heroku'', it feels like invoking magic... @heroku thanks for making deployment so simple #heroku #topnotch'
099c3c1046cc7dd0443f6dd1e4e14e6f,EnterpriseDB,'We''re excited! RT @PostgresOpen Thank you so much to our Partner sponsors, @EnterpriseDB and @Heroku!'
099c3c1046cc7dd0443f6dd1e4e13cf6,Eric Marden,@heroku @newrelic you guys have got to work out a way for us to click newrelic links in alert emails and get to the right page
099c3c1046cc7dd0443f6dd1e4e13cf6,Eric Marden,'@nr_frank thanks for everything. I''ll bring it up with @heroku'
6872c315b62290955ac8c8cad363acbe,Erik Gumbel,RT @forcedotcom: Learn Best Practices for Deploying on @Heroku from @tsykoduk @Dreamforce. #df12 #devzone
099c3c1046cc7dd0443f6dd1e4e13cf6,Erlantz Oniga Ouro,RT @sethladd: Deploying #dartlang server apps into @heroku cloud: http://t.co/RpjQfXF0
6872c315b62290955ac8c8cad3639fe3,Ethan Kaplan,Awesome to see what @Stammy and @picplum are up to. Off to @heroku
6872c315b62290955ac8c8cad363acbe,Etienne Depaulis,Deploying with @CloudFlare / @Heroku and #git is a real pleasure !
099c3c1046cc7dd0443f6dd1e4e13cf6,Eugene,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
6872c315b62290955ac8c8cad363c49f,eurucamp 2012,By the way: @heroku is providing our infrastructure for all @eurucamp apps and sponsors us. We provide the bugs.
6872c315b62290955ac8c8cad363c49f,Eva Zheng,'@heroku @facebook HEY! If you''re testing our Charades, don''t replace your friend''s spot! They will get booted out =[ #heroku'
6872c315b62290955ac8c8cad363c49f,Eva Zheng,'@heroku Where shall we submit our projects for the hackathon? Our team has some transportation issues, but will be there soon!'
6872c315b62290955ac8c8cad363c49f,Eva Zheng,RT @heroku: DragPic makes it possible to drag and drop pics into Facebook albums. http://t.co/GMVerozq
6872c315b62290955ac8c8cad3639fe3,Ferit T.,#CPEurope #deejzcom presenting cool Music app with @heroku :-)
6872c315b62290955ac8c8cad363acbe,Fiat of North Miami,RT @zacharyjeans Dear @heroku ... would you be a hero and send some swag for @Tour2DF #fiat500 to @Dreamforce to hand out all across ...
6872c315b62290955ac8c8cad3639fe3,Florencio Plata,@heroku  webimar is ready and me too!!
099c3c1046cc7dd0443f6dd1e4e1473e,Florian Harbecke,Is anybody hosting his website using @heroku and @github via DNS round-robin simultaneously? xP
6872c315b62290955ac8c8cad363c49f,Fong Chin,@heroku Thanks for supporting!
6872c315b62290955ac8c8cad363c49f,Fong Chin,RT @heroku: DragPic makes it possible to drag and drop pics into Facebook albums. http://t.co/GMVerozq
099c3c1046cc7dd0443f6dd1e4e14e6f,Force.com,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
6872c315b62290955ac8c8cad3639fe3,Force.com,"Forget daily backups. Forget hourly backups. @Heroku Postgres backs up your data continuously." - @mattsoldo via #forcewebinar
6872c315b62290955ac8c8cad3639fe3,Force.com,'Don''t miss Hands-on Training: Deploy Java Applications in the Cloud using @Heroku with @anand_bn. #df12 #devzone'
6872c315b62290955ac8c8cad3639fe3,Force.com,RT @ilovenagpur: It was Owsome Webinar. Thank you so much @heroku @forcedotcom For so much excellent DB for the developers in any technology.Limit is sky...
6872c315b62290955ac8c8cad3639fe3,Force.com,RT @littlered: @heroku #hstore is slick - http://t.co/rbXv3wsw
6872c315b62290955ac8c8cad3639fe3,Force.com,RT @svenfuchs: and why in the world did no one tell me about the dataclip feature on @heroku postgres before!!! http://t.co/WhB1cEF6
6872c315b62290955ac8c8cad363acbe,Force.com,'Don''t miss tomorrow''s #forcewebinar w/ @craigkerstiens &amp; @mattsoldo on @Heroku Postgres opensource cloud database: http://t.co/8asYtn8u'
6872c315b62290955ac8c8cad363acbe,Force.com,Learn Best Practices for Deploying on @Heroku from @tsykoduk @Dreamforce. #df12 #devzone
6872c315b62290955ac8c8cad363acbe,Force.com,Ready to party with @heroku Postgres? We are. Not too late to join this exciting #forcewebinar: http://t.co/WaQrQ2Bx http://t.co/kBuIk1Ug
6872c315b62290955ac8c8cad363c49f,Force.com,'Come hear @craigkerstiens share his @Heroku Postgres SQL Tips, Tricks, and Hacks. Add this session to your #DF12 agenda. #devzone'
099c3c1046cc7dd0443f6dd1e4e13cf6,Frank Relic,'@xentek @heroku @newrelic Can you send us an example email and the link at http://t.co/nnCeAisB and we''ll check it out asap! #newrelic'
099c3c1046cc7dd0443f6dd1e4e13cf6,Frank Relic,Did you know that @WindowsAzure @awscloud and @heroku customers all receive @NewRelic Standard for free?  Welcome to the cloud!  #nrdailytip
6872c315b62290955ac8c8cad363c514,Frank Relic,@anathematic not really. Apdex alerts could work though. what kind of info from your @heroku dyno do you want alerted about? #newrelic
099c3c1046cc7dd0443f6dd1e4e14e6f,Fred clay,@heroku day! First backups. Then migration from shared db to dev. Hopefully this increases stability in my apps! No more 503s please!
6872c315b62290955ac8c8cad363acbe,G. Kolodziejczyk,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
6872c315b62290955ac8c8cad363b835,Gabriel Sobrinho,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
6872c315b62290955ac8c8cad363c49f,Gareth Rushgrove,'@thetombell I''d tend to never run server software on my mac and favour virtual machines. But have you seen http://t.co/9EKFwuUN from @heroku'
099c3c1046cc7dd0443f6dd1e4e14e6f,Garrett Dunham,'@hnshah @ranjithkumaran I agree 98%. Sometimes a ''little'' work weeds out unwanted cust. (ex. @heroku using terminal to weed mrktng peeps)'
099c3c1046cc7dd0443f6dd1e4e1473e,Geoff Cant,@norbu09 stop by the @heroku office for all your coffee/Erlang needs :)
6872c315b62290955ac8c8cad363c49f,Giorgio Pia,Live from @heroku plus @facebook #hackathon! with @atirabasso! Good luck! (@ Heroku w/ 11 others) [pic]: http://t.co/DwvcvVyZ
099c3c1046cc7dd0443f6dd1e4e14e6f,Glen D Sanford,@Heroku is pretty sweet. Got @YourMomBot humming with very little effort.
099c3c1046cc7dd0443f6dd1e4e13cf6,'Google''s Dart Team',RT @sethladd: Deploying #dartlang server apps into @heroku cloud: http://t.co/RpjQfXF0
099c3c1046cc7dd0443f6dd1e4e13cf6,GreenColleen,yay! RubyTuesdays Ruby on Rails study group @WomenWhoCode @Heroku - learning about migrations tonight! http://t.co/GdHAWW4L
6872c315b62290955ac8c8cad363c49f,Guilherme Lundgren,'@heroku can i choose the location of data center? i''m on brazil, there''s an amazon data center in sao paulo. can i select this one?'
099c3c1046cc7dd0443f6dd1e4e14e6f,Guilherme Silveira,unable to deploy a new scratch rails 3.2.3 app at @heroku... any known issues right now?
6872c315b62290955ac8c8cad3639fe3,Guillermo Pascual,@heroku | Design of the Status Site http://t.co/WMi8isPA
099c3c1046cc7dd0443f6dd1e4e13cf6,Hackbright Academy,Excited to announce @heroku is sponsoring a scholarship for Fall (covers 50% of tuition) Apply today!  Deadline: 8/15 http://t.co/tBBvKiqr
099c3c1046cc7dd0443f6dd1e4e1473e,Hans Spooren,in love with @Heroku
6872c315b62290955ac8c8cad363c514,Harold Gardner,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
099c3c1046cc7dd0443f6dd1e4e1473e,Harry Tormey,RT @niallohiggins: This example #pyramid app works w/ PostgreSQL on both @heroku and @dot_cloud with no code changes at all: https://t.co/bZHpCdzI
6872c315b62290955ac8c8cad363c49f,Hassan AIT TAMAA,RT @heroku: DragPic makes it possible to drag and drop pics into Facebook albums. http://t.co/GMVerozq
6872c315b62290955ac8c8cad363b835,Helmut Juskewycz,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
099c3c1046cc7dd0443f6dd1e4e13cf6,Henrik Nyh,'It''s neat that @Heroku has you type the app name to confirm dangerous actions, but I found myself getting into the habit. App name + random?'
099c3c1046cc7dd0443f6dd1e4e1473e,Henrik Nyh,'Falling further in love with @heroku. If you stick with your herokuapp subdomain, you get free https. And Rack::SSL enforces it in one line.'
099c3c1046cc7dd0443f6dd1e4e1473e,Henrik Nyh,'It seems the more sites I move to @heroku, the more weird errors pop up on my @linode :)'
6872c315b62290955ac8c8cad3639fe3,Heroku Postgres,RT @svenfuchs: and why in the world did no one tell me about the dataclip feature on @heroku postgres before!!! http://t.co/WhB1cEF6
6872c315b62290955ac8c8cad363acbe,Hugh Hunter,'In the time it would have taken to download CPAN and install Catalyst, I ported my Catalyst app to RoR and deployed to @heroku #baller'
099c3c1046cc7dd0443f6dd1e4e1473e,Iain Beeston,'I wonder if @heroku''s moving to a new postgresql infrastructure because they couldn''t enforce the database size limits on the old one?'
099c3c1046cc7dd0443f6dd1e4e14e6f,ideamonk,'@Nikso I hope it''s better than that after enabling payments ?! @Heroku'
099c3c1046cc7dd0443f6dd1e4e14e6f,ideamonk,'@guilhermecaelum Something''s up, I''m getting a ''Heroku push rejected due to an unrecognized error.'' even on fresh projects!! @heroku'
099c3c1046cc7dd0443f6dd1e4e14e6f,ideamonk,RT @Nikso: It was all too perfect to end nicely. @Heroku push rejected due to an unrecognized error. I should learn to deploy along the way -_-
6872c315b62290955ac8c8cad363b835,Ignacio Torres,@DarylFritz AFAIK rails application hosting is currently spelled @heroku
099c3c1046cc7dd0443f6dd1e4e14e6f,Ilya Gluhovsky,@heroku PLEASE respond to Request #59730 (increasing memcache size) ASAP?  Our app altdests is failing.  ilyagluk@gmail.com.  Thanks!
099c3c1046cc7dd0443f6dd1e4e13cf6,Instacart,'@dddagradi @meixellent AND we''re on @heroku #MINDEXPLODED'
099c3c1046cc7dd0443f6dd1e4e1473e,Jack Flintermann,@heroku I desperately love your service and would love a Heroku t-shirt. Do you have any extras lying around?
6872c315b62290955ac8c8cad3639fe3,Jacob Mansfield,@heroku I keep getting 500 errors trying to verify my account :(
6872c315b62290955ac8c8cad3639fe3,Jaime Bueza,RT @lucisferre: This is a very good question @heroku is there a way to fail the deployment if asset compilation fails? http://t.co/av0XAkcv
6872c315b62290955ac8c8cad3639fe3,Jake,RT @whalesalad: This is @heroku in a nutshell: http://t.co/bt92mXVA
6872c315b62290955ac8c8cad363acbe,Jake,'@kennethlove @kennedysgarage @Heroku But for just getting started/experimenting is GAE fine? Don''t really want to pay if I''m just testing.'
6872c315b62290955ac8c8cad363acbe,Jake,'@kennethlove @kennedysgarage @Heroku So I could use it for just testing, etc.? And then when I deploy, and the app gets traffic, then pay?'
6872c315b62290955ac8c8cad363acbe,Jake,'@kennethlove @kennedysgarage @heroku Doesn''t heroku use AWS? That maybe why AWS is cheaper actually.'
6872c315b62290955ac8c8cad363acbe,Jake,@kennethlove @kennedysgarage @heroku What about AWS? or Heroku?
099c3c1046cc7dd0443f6dd1e4e14e6f,James A Rosen,Why does @heroku make SSH so hard?!?
6872c315b62290955ac8c8cad363c49f,James Britt,'RT @DaveWilkinsonII: Working on improving rstat.us self-hosting so you can host your own "twitter" node for $0 on @heroku. Donate your $50 to OSS, please. :)'
099c3c1046cc7dd0443f6dd1e4e14e6f,James Brooks,Using @heroku and @Octopress means I can crank up the Google crawl rate for more crawling on my website.
6872c315b62290955ac8c8cad363c514,James Douglass,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
6872c315b62290955ac8c8cad3639fe3,james eisenhauer,Super clean Postgres install on Mac http://t.co/j9oWUDRi  thanks @Postgresapp &amp; @heroku
6872c315b62290955ac8c8cad363b835,James Ladd,'RT @jbrains: @patmaddox So how do I run Redline on @heroku? I''d dump Sinatra for this. :)'
6872c315b62290955ac8c8cad363acbe,James Martin,@mattonrails @heroku congrats!
6872c315b62290955ac8c8cad3639fe3,James Pearce,RT @PearsonAPI: Had so much fun at the #worldhack in Austin w/ @facebookdevrel @twilio @firebase @heroku! Special thx to @jamespearce @beardigsit @facebook
099c3c1046cc7dd0443f6dd1e4e13cf6,Jamie Brittain,@DeanPerry have you tried @Heroku?
6872c315b62290955ac8c8cad3639fe3,Jamie Buchanan,@heroku getting 504 Gateway Time-out on http://t.co/q4VkZTRK
6872c315b62290955ac8c8cad3639fe3,Jamie Buchanan,@heroku subdomains appear to be ok.
6872c315b62290955ac8c8cad363b835,Jamie Rumbelow,'@NeilDavidson @robbiethng Hi Robbie, I''m looking for someone at @heroku to talk about writing an @efendibooks book'
6872c315b62290955ac8c8cad363b835,Jamie Rumbelow,Do we know anyone at @heroku I can get in touch with?
6872c315b62290955ac8c8cad3639fe3,Jamie Wright,'Behind the scenes of the design of the relaunched @heroku status site.

http://t.co/fRc98T2c'
099c3c1046cc7dd0443f6dd1e4e1473e,Jason Dixon,Any @heroku peeps that can get me a retina-friendly Heroku logo (with the name)?
099c3c1046cc7dd0443f6dd1e4e1473e,Jason Dixon,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
6872c315b62290955ac8c8cad3639fe3,Jason Ormand,@heroku status?
6872c315b62290955ac8c8cad363b835,Jason Valenti,@Heroku it is
099c3c1046cc7dd0443f6dd1e4e1473e,Javan Makhmali,@heroku Native support for something like https://t.co/slNgk5PN would be so sweet.
6872c315b62290955ac8c8cad363acbe,Javier de la Torre,@happywebcoder @javisantana Although @heroku still have time to catch up :P
099c3c1046cc7dd0443f6dd1e4e14e6f,Jay Baird,'@heroku Tried to signup, been waiting for my confirmation email for a while. Mind sending again? devops at http://t.co/043tab2z'
099c3c1046cc7dd0443f6dd1e4e14e6f,Jay Hayes,@heroku done and thank you! The heroku gem suggested I open a GitHub issue as well.
099c3c1046cc7dd0443f6dd1e4e14e6f,Jay Hayes,'Anyone else having trouble with @heroku `pg:psql` this morning? I''m getting "could not connect to server"'
6872c315b62290955ac8c8cad3639fe3,Jaydeep,'@heroku Your tutorial for hosting a basic #NodeJS app is broken here..
https://t.co/XMfKwruo

Line ''heroku ps:scale web=1'' Doesnt work.'
6872c315b62290955ac8c8cad3639fe3,Jaydeep,'It was way easier to get up and running with #NodeJS on both @Nodester  and @openshift than on @heroku

#PersonalView'
099c3c1046cc7dd0443f6dd1e4e1473e,Jeff Casimir,'@schneems It seems like the Taps project is kinda neglected, lots of pulls reqs/issues. It''s pretty important to @heroku, no?'
6872c315b62290955ac8c8cad363b835,Jeff Kao,'Deploying to @Heroku... PaaS is really convenient when it works out of the box, but a pain in the butt to debug when things don''t :('
6872c315b62290955ac8c8cad363c49f,Jeffrey Bernt,RT @heroku: DragPic makes it possible to drag and drop pics into Facebook albums. http://t.co/GMVerozq
6872c315b62290955ac8c8cad363c49f,Jeffrey Bernt,RT @heroku: FB app PaceMaker turns every run into a race against others. http://t.co/9PHIBlZz
6872c315b62290955ac8c8cad3639fe3,Jennifer Lee,'RT @forcedotcom: Don''t miss Hands-on Training: Deploy Java Applications in the Cloud using @Heroku with @anand_bn. #df12 #devzone'
6872c315b62290955ac8c8cad363c514,Jess Mary Aloe ,@margaretblue would make a passionate Python programmer! @heroku @hackbright
099c3c1046cc7dd0443f6dd1e4e14e6f,Jesse Bounds,@joemerante @heroku @gangleton awesome! sorry i could not help more. busy too! want to learn more about how it got solved though.
6872c315b62290955ac8c8cad3639fe3,jitendra zaa,It was Owsome Webinar. Thank you so much @heroku @forcedotcom For so much excellent DB for the developers in any technology.Limit is sky...
6872c315b62290955ac8c8cad3639fe3,jitendra zaa,RT @forcedotcom: "Forget daily backups. Forget hourly backups. @Heroku Postgres backs up your data continuously." - @mattsoldo via #forcewebinar
6872c315b62290955ac8c8cad363acbe,jitendra zaa,'RT @forcedotcom: Don''t miss tomorrow''s #forcewebinar w/ @craigkerstiens &amp; @mattsoldo on @Heroku Postgres opensource cloud database: http://t.co/8asYtn8u'
099c3c1046cc7dd0443f6dd1e4e13cf6,Joe DeVivo,'.@heroku, I used to have this lifetime service thing with @joyent. Have any exciting offers for the lot us who are suddenly in the market?'
099c3c1046cc7dd0443f6dd1e4e14e6f,Joe Merante,'Mystery of the missing database has been solved thanks to @heroku''s speedy and thorough support team and @gangleton''s constant help. Thanks!'
6872c315b62290955ac8c8cad363b835,Joe Wegner,'@matt_pardee @heroku Not sure, but still more work than Im interested in. Would like built-in support for managing addons, env variable, etc'
6872c315b62290955ac8c8cad363b835,Joe Wegner,'@matt_pardee @heroku Perhaps I underestimate the awesomeness of C9IO, then.  Would be very cool to see that happen.'
6872c315b62290955ac8c8cad363b835,Joe Wegner,If only @Cloud9IDE had deeper integration with something like @heroku.  Would love for my IDE to be intimate with my hosting.
099c3c1046cc7dd0443f6dd1e4e1473e,Joel Oliveira,Set up ssl from DNSimple/RapidSSL on heroku before? Maybe you can help me? http://t.co/yFxeXUis  // cc @aeden @heroku
6872c315b62290955ac8c8cad363c49f,John Acosta,RT @kuryaki: @nodejitsu soporta websockets @heroku no (del lado del server) via #bogotajs @rauchg
099c3c1046cc7dd0443f6dd1e4e13cf6,John Bachir,.@heroku when is the ability for collaborators to scale apps going to be turned off?
099c3c1046cc7dd0443f6dd1e4e14e6f,John Brock,'Development with #Play! and #java is pretty cool since compiling isn''t required - simply refresh the browser. Give it a try on @heroku'
6872c315b62290955ac8c8cad363b835,John Bunting,@mhkt are you looking for cloud? You can do tons of stuff with @heroku or if you want cheap vps @linode will work as well.
6872c315b62290955ac8c8cad363acbe,John Duff,RT @titanous: Companies who owe me shirts: http://t.co/Kjdw24F0 /cc @github @heroku
6872c315b62290955ac8c8cad363b835,John Maxwell,'@heroku can I run libsvm on heroku? If so, do I need to add it as a binary to my repo?'
6872c315b62290955ac8c8cad3639fe3,John P Barbagallo,Great writeup by @heroku about @RapGenius and its success: http://t.co/EQKbE0r0
6872c315b62290955ac8c8cad363c49f,John Simone,Social + @heroku + hacking! http://t.co/wIof9vMm
6872c315b62290955ac8c8cad363acbe,Jon Grimes,Bad: Being forced to use PHP. Good: Having deployment to @heroku be so seamless that it saves me the rest of the day.
6872c315b62290955ac8c8cad3639fe3,Jon McCartie,Obligatory first code push to @github and @heroku from an airplane.
099c3c1046cc7dd0443f6dd1e4e13cf6,Jon Tam,RT @donl: Sinatra (@sinatra) + Twitter Bootstrap (@twbootstrap) + SASS (@TheSassWay) + Heroku (@heroku) = super fast prototype app development!
6872c315b62290955ac8c8cad363b835,Jonathan Baudanza,I miss the way @heroku console worked on Bamboo. Anyone know of a gem that emulates it?
6872c315b62290955ac8c8cad363c514,Jonathan Gottfried,RT @CarterRabasa: A fantasy football league just for developer evangelists?! Yessir /cc @mashery @10gen @loggly @cloudant @basho @heroku @ydn @espnapi #pingme
6872c315b62290955ac8c8cad363acbe,Jonathan Rudenberg,Companies who owe me shirts: http://t.co/Kjdw24F0 /cc @github @heroku
6872c315b62290955ac8c8cad363acbe,JonMagic,RT @heroku: Latest Resque release addresses Heroku compatibility. Read more in this @HerokuDevCenter article by @wasabhi http://t.co/3lZvxMWf
099c3c1046cc7dd0443f6dd1e4e14e6f,Joseph Pintozzi,'@heroku  Shared-Databases aren''t being provisioned. Been trying for a while, keep getting "Could not provision a shared database."'
099c3c1046cc7dd0443f6dd1e4e1473e,Joseph Simmons,'Every time I think of a potential problem with @heroku, they''ve already thought of a solution.'
099c3c1046cc7dd0443f6dd1e4e1473e,Josh Birk,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
6872c315b62290955ac8c8cad363acbe,Josh Birk,'RT @forcedotcom: Don''t miss tomorrow''s #forcewebinar w/ @craigkerstiens &amp; @mattsoldo on @Heroku Postgres opensource cloud database: http://t.co/8asYtn8u'
099c3c1046cc7dd0443f6dd1e4e13cf6,Josh Ourisman,Is it possible to have more than one email address associated with my @heroku account?
6872c315b62290955ac8c8cad363c49f,Josh Owens,redis on @heroku seems grossly overpriced to me...
099c3c1046cc7dd0443f6dd1e4e13cf6,Joshua Mark,It is just me or is @heroku better than @engineyard? Certainly easier to setup and not get the helpful "sorry something went wrong" page
099c3c1046cc7dd0443f6dd1e4e14e6f,Juan Carlos Vergara,RT @heroku: RT @craigkerstiens: RP: Rapid API Prototyping with Dataclips - http://t.co/QcTfnqWc
6872c315b62290955ac8c8cad363c49f,Judd Lillestrand,.@heroku sharing slide show pics like that is not a good use if your twitter account.
099c3c1046cc7dd0443f6dd1e4e14e6f,Justin Campbell,@heroku halp Heroku push rejected due to an unrecognized error.
6872c315b62290955ac8c8cad363b835,Justin Hennessy,'RT @heroku: Check out @ped''s @Railsconf talk on Zero downtime deploys for Rails applications: http://t.co/7N7Cr4WK'
6872c315b62290955ac8c8cad363c49f,Justin Kruger,@marcusnelson @adamse @facebook @heroku @abraham checkout our #socialhack project a visual browser history https://t.co/GOPmUKuC
6872c315b62290955ac8c8cad363c49f,Justin Kruger,@redgirlsays check out our weekend hack project @heroku https://t.co/GOPmUKuC
6872c315b62290955ac8c8cad363c49f,Justin Kruger,@shanley checkout our #socialhack weekend project @heroku /w @abraham https://t.co/GOPmUKuC
6872c315b62290955ac8c8cad363c49f,Justin Kruger,RT @marcusnelson: Hey @adamse - Are you at "Hack the Social Web w/ @Facebook &amp; @heroku" http://t.co/xn0Tvveo? Plz look for @abraham &amp; @jdavid
6872c315b62290955ac8c8cad363c49f,Justin Kruger,'RT @tapestried: Two-day brainsplosion, just in time to present  @facebook @heroku http://t.co/oxlgPpHP'
6872c315b62290955ac8c8cad363c49f,Justin Kruger,help us promote this browser extension that we built this weekend at #socialhack @heroku http://t.co/qKCSL3Uv @jdavid @tapestried
6872c315b62290955ac8c8cad363acbe,jwarzech,@heroku I keep getting an error when submitting a support ticket.  How do I submit a support ticket for the support system?
6872c315b62290955ac8c8cad363c514,'Kara
',@margaretblue would make a passionate Python programmer! @heroku @hackbright get it girl
6872c315b62290955ac8c8cad363c49f,Karen Rustad,'The postgresification step of @heroku ''s Django docs sucks. Does not work, ever, out of the box.'
099c3c1046cc7dd0443f6dd1e4e14e6f,Karl Freeman,'@bonsaisearch is there a way to test your service out ''without'' being on @heroku?'
6872c315b62290955ac8c8cad3639fe3,'Katie O''Brien Penn',Getting ready for the @heroku postgres #forcewebinar with @craigkerstiens and @mattsoldo. Still time to join http://t.co/CdQqLaCJ
6872c315b62290955ac8c8cad363acbe,'Katie O''Brien Penn',RT @forcedotcom: Ready to party with @heroku Postgres? We are. Not too late to join this exciting #forcewebinar: http://t.co/WaQrQ2Bx http://t.co/kBuIk1Ug
6872c315b62290955ac8c8cad363c514,'Katie O''Brien Penn','RT @forcedotcom: If you don''t know about @heroku Postgres cloud database, register for this #forcewebinar immediately. It''s awesome: http://t.co/8asYtn8u'
099c3c1046cc7dd0443f6dd1e4e14e6f,Kazuki Ohta,'injected ''je'' gem at 8/8. Seems like 10% memory usage reduction on @heroku &gt; http://t.co/wjL2YXOz'
6872c315b62290955ac8c8cad363acbe,Kazuki Ohta,RT @heroku: Latest Resque release addresses Heroku compatibility. Read more in this @HerokuDevCenter article by @wasabhi http://t.co/3lZvxMWf
6872c315b62290955ac8c8cad363acbe,Kennedy,@kennethlove @jakeculp @heroku And that is why I pointed you to him :)
6872c315b62290955ac8c8cad363acbe,Kenneth Love,'@JakeCulp @kennedysgarage @heroku about servers in general. You''ll have to build your own infrastructure.'
6872c315b62290955ac8c8cad363acbe,Kenneth Love,'@JakeCulp @kennedysgarage @heroku yeah, they do. You have to know more at that point, though.'
6872c315b62290955ac8c8cad363acbe,Kenneth Love,'@JakeCulp @kennedysgarage @heroku yep. Or move to AWS for deployment, it''ll be cheaper.'
6872c315b62290955ac8c8cad363acbe,Kenneth Love,'@JakeCulp @kennedysgarage I''d recommend @Heroku over GAE'
6872c315b62290955ac8c8cad363acbe,Kenneth Love,'@JakeCulp @kennedysgarage you don''t have to pay for @Heroku unless you spin up a bunch of workers. And they give you a real db unlike GAE'
099c3c1046cc7dd0443f6dd1e4e1473e,Kevin Isom,Damn @heroku can be twitchy sometimes.
099c3c1046cc7dd0443f6dd1e4e13cf6,Kevin Jones,@timROGERS I have a few friends @heroku that will be very pleased to hear that. @adamse
6872c315b62290955ac8c8cad363c49f,Kevin Marks,RT @heroku: Facebook hackathon. @hone02 explains Heroku to a packed house. http://t.co/ERIevegE
6872c315b62290955ac8c8cad363c514,Kevin Stewart,'Now, time to decide where next after @joyent. @awscloud, @linode or @heroku...?'
6872c315b62290955ac8c8cad363acbe,kevinleversee,'RT @clayallsopp: Insanely excited to announce @Heroku will be hosting the first SF-Bay @RubyMotion Meetup! September 13, 6pm! http://t.co/A4AsSRa6'
099c3c1046cc7dd0443f6dd1e4e1473e,Khang Toh,'Couldn''t find any documentation for deploying on @Heroku with zero down time. It seems impossible.'
6872c315b62290955ac8c8cad363c49f,Kieran Lynn,How have I not been using @heroku all this time...
099c3c1046cc7dd0443f6dd1e4e13cf6,Kishin Manglani,@ryandotsmith @heroku the same thing happened to me. Can I just ignore it for the time being?
099c3c1046cc7dd0443f6dd1e4e1473e,Konstantin Haase,'@RobertReiz @heroku oh, they have that as  a labs feature.'
099c3c1046cc7dd0443f6dd1e4e14e6f,Konstantin Haase,I wish @heroku had support for teams.
099c3c1046cc7dd0443f6dd1e4e1473e,kowsik,'And here''s the Sinatra app running on @heroku that I used to demo GC hiccups, concurrency and connection pools https://t.co/p27bvvb5 #lsrc'
099c3c1046cc7dd0443f6dd1e4e1473e,kowsik,'slides...check, sample @heroku app to prove a point...check - my talk @lsrc tomorrow on all things perf, ruby or otherwise'
099c3c1046cc7dd0443f6dd1e4e1473e,Kristian Glass,@Heroku Do you guys delete/edit items from your status feed as they become resolved? It makes for an odd stream...
6872c315b62290955ac8c8cad363b835,kristian saebdal,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
099c3c1046cc7dd0443f6dd1e4e13cf6,Kunal Shah,'.@heroku really made the right call with postgres.. really glad to dump MySQL''s drama queen antics (and lack of ranking)'
6872c315b62290955ac8c8cad363c49f,Kyle Thornton,'RT @realdoug: Woah, I just built a real-time message queue in all of 20 minutes with the @heroku @mongolab addon.'
099c3c1046cc7dd0443f6dd1e4e1473e,Laetitia Massa,@heroku @herokustatus and what about the impossibility to upload pictures whose filename contains accent?
099c3c1046cc7dd0443f6dd1e4e1473e,Laetitia Massa,@heroku @herokustatus thanks
099c3c1046cc7dd0443f6dd1e4e1473e,Laetitia Massa,'@heroku would there be an overload on the server - can''t access my webapp (http://t.co/7Q5MNhRF) ? Thanks'
6872c315b62290955ac8c8cad3639fe3,Larz Conwell,@fern4lvarez @Heroku Also easier on Heroku dev side to just get billing details no matter the cost.
