6872c315b62290955ac8c8cad36355ca,Joe Bohn,RT @IBMcloud: Learn to save money w/ cloud by cloud evangelist @jabber63 -- Register for cloud #TechTalk webcast Aug 22 12pm UTC http://t.co/z7dGV2wy
6872c315b62290955ac8c8cad36352c9,Joe Lerch,'RT @deadmousesqueak: @IBMcloud is a corporate backer of hate speech, racism, &amp; that leads to violence on divisive radio shows like Rush Limbaugh. #stoprush'
6872c315b62290955ac8c8cad36352c9,Joe Lerch,RT @realitywife: .@IBMCloud How do u like being in the middle of the PR controversy swirling around Limbaugh? Time to leave his divisiveness #stoprush
6872c315b62290955ac8c8cad3634ee2,Johnny D,'@servicemaster @servicemagic @mcdonalds @ibmcloud @freedomfamily @citrix &lt;&lt;&lt; Your ads today funded Limbaugh''s hate speech. #stoprush'
6872c315b62290955ac8c8cad36352c9,johnny mac,@IBMcloud Did you know KQDI is playing your ad on the Rush Limbaugh show? Have you heard him? http://t.co/8BXRZUlH #StopRush
6872c315b62290955ac8c8cad36352c9,johnny mac,RT @eurekasue49: @IBMcloud Did you know your ad airs on the controversial Rush Limbaugh program? #stoprush protests his hate speech &amp; your funding of it.
6872c315b62290955ac8c8cad3634ee2,Jonathan Cavell,'@IBMCloud On this page, http://t.co/NcOBq9He, it lists software images and doesn''t include Oracle, Apache, and others in tweet 1.'
6872c315b62290955ac8c8cad3634ee2,Jonathan Cavell,'@IBMcloud under "Your Choice of Software" here, http://t.co/tfKm2dMv, it lists non-IBM prods that can be "included in the service catalog".'
6872c315b62290955ac8c8cad3634ee2,Jonathan Cavell,'Hey @IBMcloud what does it mean that Apache Tomcat Images "can be added to your service catalog" but aren''t in the list of available images?'
6872c315b62290955ac8c8cad36352c9,Joni McDonald,'RT @IBMcloud: What is cloud computing? Definitions, explanations, diagrams: http://t.co/pZLnFHGU #ibmcloud #CEOConnect'
6872c315b62290955ac8c8cad3634ee2,joseph arruda,RT @IBMcloud: Case study: IBM technology helps TDC Hosting of Denmark to enter the emerging #cloud market http://t.co/eAwq90ib
6872c315b62290955ac8c8cad3634ee2,JoseZegarraMalatesta,RT @IBMcloud: Case study: IBM technology helps TDC Hosting of Denmark to enter the emerging #cloud market http://t.co/eAwq90ib
6872c315b62290955ac8c8cad3634052,Julian Shaw,RT @IBMcloud: Audi gears up for continued success with IBM private cloud http://t.co/4vaZhkVJ #ibmcloud
6872c315b62290955ac8c8cad36352c9,kanefrisby,RT @IBMcloud: Use cloud to get your innovations to market faster [VIDEO] http://t.co/HwD4vNZx #ibmcloud #whycloud
6872c315b62290955ac8c8cad36352c9,Kate O,'@ibmcloud Wow, your ad ran on Rush Limbaugh today. Is KQDI running it by mistake? #stoprush''s #waronlove.'
6872c315b62290955ac8c8cad36355ca,Katie Keating,RT @IBMcloud: IT Outsourcing 3.0: New post from the always thoughtful @john_graham_3 http://t.co/pVSwjPXl #thoughtsoncloud
6872c315b62290955ac8c8cad3634ee2,Keith A Thuerk,RT @IBMcloud: Three IBM-led sessions to add to your #VMWorld agenda [Blog] http://t.co/GMH1KGZ8
6872c315b62290955ac8c8cad3634ee2,Kelly Meade,RT @CloseAmber: NEW Webcast 8/28 2PM: Hear how orgs are taking email to the @IBMcloud to reduce IT cost &amp; complexity http://t.co/YWgw6ISo
6872c315b62290955ac8c8cad36352c9,Kelly Meade,Good read RT @MidmarketIBM: What is in for SMEs on Cloud? IBM India Exec shares his views: http://t.co/8Ab6mRAf #SMB via @IBMcloud
6872c315b62290955ac8c8cad36352c9,Kelly Meade,RT @IBMcloud: Virtualization is your choice on the IBM #PureFlex System http://t.co/zkaxMNe9 via @Riousset #thoughtsoncloud
6872c315b62290955ac8c8cad3634ee2,kellypuffs,RT @IBMcloud: Invitation: Aug. 22nd/23rd IBM #SmartCloud Enterprise Developers Group virtual meeting http://t.co/WBBARk8C via @ITDoVe #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Khalid Raza,RT @IBMcloud: A-must-watch-video &gt;&gt; IBM Cloud VP Scott Hebner (@SLHebner) invites U to  #IBMInterConnect 2012 Oct 9-11: http://t.co/GbfYXKlg
6872c315b62290955ac8c8cad3634052,Kiran Nandavarapu,'RT @IBMcloud: IBM India VP, Jyothi Satyanathan hints on demand for cloud picking up in Indian #SMEs: http://t.co/4FErlwie #ibmcloud #India'
6872c315b62290955ac8c8cad3634052,Kristin Anderson,RT @IBMcloud: Try out the IBM #PureSystems Cloud trial - 90 days no charge &gt;&gt; http://t.co/OhM7xQJB #ibmcloud
6872c315b62290955ac8c8cad36352c9,KristyNapier,RT @IBMcloud: Announcement: IBM Cloud Forum in Sydney &amp; Melbourne on Sep 4 &amp; 6 respectively. Register: http://t.co/THd98nqy #IBMCloudForum #ibmcloud
6872c315b62290955ac8c8cad36352c9,Lauren Schuyler,RT @ibmcloud: Cloud image consolidation http://t.co/lKMSZd9M by Antonio di Cocco
6872c315b62290955ac8c8cad3634ee2,Lidia Miralles Prats,RT @IBMcloud: An IBM Redpaper &gt;&gt; Performance implications of cloud computing: http://t.co/J0lZdSfx [PDF] via @IBMRedbooks #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Lidia Miralles Prats,RT @IBMcloud: Good thoughts on #PaaS &gt;&gt; Supporting both cloud-centric &amp; cloud-enabled applications: http://t.co/4oRF7Ibk via @djboulia #PaaS #ibmcloud
6872c315b62290955ac8c8cad36352c9,Linda Brown,RT @IBMcloud: Cloud image consolidation http://t.co/yEnzJioG by Antonio di Cocco
6872c315b62290955ac8c8cad3634ee2,Linda Swanholm,'RT @johnDbreeze: @servicemaster @servicemagic @mcdonalds @ibmcloud @freedomfamily @citrix &lt;&lt;&lt; Your ads today funded Limbaugh''s hate speech. #stoprush'
6872c315b62290955ac8c8cad36352c9,Linda Swanholm,RT @_Fitz50: RT @johnnymac2220: @IBMcloud Did you know KQDI is playing your ad on the Rush Limbaugh show? Have you heard him? http://t.co/H6ibuvAi...
6872c315b62290955ac8c8cad36352c9,Linda Swanholm,'RT @eurekasue49: @IBMcloud  is a corporate backer of Rush Limbaugh''s gross denigration of women/minorities.
#stoprush'
6872c315b62290955ac8c8cad36352c9,Linda Swanholm,RT @eurekasue49: @IBMcloud Did you know your ad airs on the controversial Rush Limbaugh program? #stoprush protests his hate speech &amp; your funding of it.
6872c315b62290955ac8c8cad36352c9,Linda Swanholm,RT @realitywife: .@IBMCloud How do u like being in the middle of the PR controversy swirling around Limbaugh? Time to leave his divisiveness #stoprush
6872c315b62290955ac8c8cad3634ee2,luba cherbakov,RT @IBMcloud: Workforce study shows a critical IT #security skills shortage. IBM Security leader discusses need for industry focus: http://t.co/tbd1PYcM
6872c315b62290955ac8c8cad3634ee2,Luc Van Steen,RT @IBMcloud: An IBM Redpaper &gt;&gt; Performance implications of cloud computing: http://t.co/J0lZdSfx [PDF] via @IBMRedbooks #ibmcloud
6872c315b62290955ac8c8cad36352c9,Luc Van Steen,RT @IBMcloud: Very helpful IBM PureSystems glossary for beginners http://t.co/aOSBFnHA #ibmcloud
6872c315b62290955ac8c8cad36355ca,Lukas Pfeiffer,RT @IBMcloud: Great pool of resource to share and expand your #cloud computing knowledge &gt;&gt; http://t.co/wjhSZlpo
6872c315b62290955ac8c8cad3634ee2,Luke Rogers,Alleviating IT headaches for small and midsize businesses http://t.co/olxqrjC0 @IBMCloud
6872c315b62290955ac8c8cad3634052,Maarten Boerma,RT @IBMcloud: Alleviating IT headaches for #SMBs: http://t.co/Ts7TDYmO via @Wired_Cloudline #ibmcloud
6872c315b62290955ac8c8cad3634052,Maarten Boerma,'RT @IBMcloud: Announcement: Virtual Cloud Forum is on 13th Sept, 10 AM CEST. @christophwitte will moderate the event http://t.co/wnIKXG4z #German'
6872c315b62290955ac8c8cad3634052,Maarten Boerma,RT @IBMcloud: Audi gears up for continued success with IBM private cloud http://t.co/4vaZhkVJ #ibmcloud
6872c315b62290955ac8c8cad3634052,Maarten Boerma,RT @IBMcloud: Catch keynote of Dr. Michio Kaku (@michiokaku) at #IBM InterConnect Singapore Oct 9-11. Read more about his prodigies: http://t.co/M5HSuah7
6872c315b62290955ac8c8cad3634052,Maarten Boerma,RT @IBMcloud: Exploring the role of ecosystems in evolving cloud markets http://t.co/Cz4mBFQ2 #ibmcloud
6872c315b62290955ac8c8cad3634052,Maarten Boerma,RT @IBMcloud: Getting social in the cloud http://t.co/DFaBL73Q post by @bethanncregg
6872c315b62290955ac8c8cad3634052,Maarten Boerma,RT @IBMcloud: IBM technology helps TDC Hosting of Denmark to enter the emerging #cloud market http://t.co/eAwq90ib
6872c315b62290955ac8c8cad3634052,Maarten Boerma,'RT @IBMcloud: IBMcloud for business! @KurtRindle, Cloud Portfolio Leader IBM Deutschland talks in this video http://t.co/YnJCtXWz [#German]'
6872c315b62290955ac8c8cad3634052,Maarten Boerma,RT @IBMcloud: Real world challenges &amp; best practices in data center transformation: #VMworld SPO3005 w/ IBM Distinguished Engineers http://t.co/RqPLUh5Z
6872c315b62290955ac8c8cad3634052,Maarten Boerma,'RT @IBMcloud: That''s all from #AsiaPacific today! Keep an eye on #IBMCloudForum Australia (Sep 4 &amp; 6) for latest updates on the event http://t.co/THd98nqy'
6872c315b62290955ac8c8cad3634ee2,Maarten Boerma,RT @IBMcloud: Tip: Enable IBM #SmartCloud Entry for email notifications http://t.co/I18LzUrK via @andreasgroth #ibmcloud
6872c315b62290955ac8c8cad36355ca,Malcolm Nicholas,'RT @IBMcloud: Cool infographic on Roland-Garros'' journey in the cloud with IBM http://t.co/HbDXICw9 #ibmcloud'
6872c315b62290955ac8c8cad36352c9,Malika Lardjane,RT @IBMcloud: Join @mlardjane &amp; @NBerzin for IBM #SmartCloud Enterprise Version 2.1 webinar on Sept 6 at 6pm CET http://t.co/bcMP6uAM #French
6872c315b62290955ac8c8cad3634ee2,Marc Diaz-Aguilo,RT @IBMcloud: Deploy a virtual server in just 4 clicks using IBM #SmartCloud Entry [VIDEO] http://t.co/kMe0PyIM #ibmcloud
6872c315b62290955ac8c8cad3634052,Mario Meir-Huber,'RT @IBMcloud: Headed to #CloudOpen next week? Don''t miss the OpenStack Happy Hour! &gt;&gt; http://t.co/h8Wc2pV5'
6872c315b62290955ac8c8cad3634ee2,Mario Sebastiani,RT @IBMcloud: Now its just four clicks away! Watch how to deploy a virtual server with IBM #SmartCloud Entry http://t.co/kMe0PyIM
6872c315b62290955ac8c8cad3634052,Mark Luscre,RT @IBMcloud: 5 ways real people use the #cloud to solve business problems http://t.co/MEw6vb7K [VIDEO]
6872c315b62290955ac8c8cad3634052,Mark Luscre,'RT @IBMcloud: Adobe on the cloud, brought to you by IBM! Check out the IBM private cloud solution [VIDEO] http://t.co/xBeBG1Bg #ibmcloud'
6872c315b62290955ac8c8cad3634052,Mark Luscre,RT @IBMcloud: Book review: is your company ready for cloud? http://t.co/SY3hbr26 via @QuadStack #ibmcloud #cloud
6872c315b62290955ac8c8cad3634052,Mark Luscre,'RT @IBMcloud: IBMcloud for business! @KurtRindle, Cloud Portfolio Leader IBM Deutschland talks in this video http://t.co/YnJCtXWz [#German]'
6872c315b62290955ac8c8cad3634052,Mark Mansour,@IBMcloud looking forward to attending the forum :-)
6872c315b62290955ac8c8cad3634052,Matt Morrison,RT @IBMcloud: Fresh post: Challenges for hybrid clouds http://t.co/RLVSFRgT via @eMarcusNet #thoughtsoncloud
6872c315b62290955ac8c8cad3634052,Matt Morrison,'RT @carolinerfinlay: RT @ibmcloud: Adobe on the cloud, brought to you by IBM! Check out the IBM private cloud solution [VIDEO] http://t.co/J5HnA311 #ibmcloud'
6872c315b62290955ac8c8cad36352c9,Matt Morrison,RT @michal15: #Cloud #Lessons from a Lawn #Service #Provider http://t.co/LQYKA4Ny @MattRMorrison @IBMServices @IBMcloud @ITservicesIBM
6872c315b62290955ac8c8cad3634ee2,Matt Vasey,RT @ParallelsCloud: What is in for SMEs on Cloud? IBM India Exec shares his views: http://t.co/gxGrF3Rn via @MidmarketIBM @IBMcloud #parallelssummit
6872c315b62290955ac8c8cad36355ca,Matthew Hill,RT @IBMcloud: Learn to save money w/ cloud by cloud evangelist @jabber63 -- Register for cloud #TechTalk webcast Aug 22 12pm UTC http://t.co/z7dGV2wy
6872c315b62290955ac8c8cad36352c9,Matthew Young,RT @IBMcloud: Deploy a virtual server in just 4 clicks using IBM #SmartCloud Entry [VIDEO] http://t.co/kMe0PyIM #ibmcloud
6872c315b62290955ac8c8cad36352c9,Matthew Young,RT @IBMcloud: Invitation: Aug. 22nd/23rd IBM #SmartCloud Enterprise Developers Group virtual meeting http://t.co/WBBARk8C via @ITDoVe #ibmcloud
6872c315b62290955ac8c8cad36355ca,Michal Kwadrans,#Cloud #Lessons from a Lawn #Service #Provider http://t.co/LQYKA4Ny @MattRMorrison @IBMServices @IBMcloud @ITservicesIBM
6872c315b62290955ac8c8cad36355ca,Michal Kwadrans,#IBM moves #mainframe into #business #continuity #cloud http://t.co/LoXOPYN7 @IBM_NEWS @IBM @IBMcloud @ibmbcrs @smarterleaders
6872c315b62290955ac8c8cad36355ca,Mick,'RT @IBMcloud: Interesting post: #Cloud''s impact on the IT team job http://t.co/OUVePYVy by @samjgarforth'
6872c315b62290955ac8c8cad3634ee2,mike forte,'RT @johnDbreeze: @servicemaster @servicemagic @mcdonalds @ibmcloud @freedomfamily @citrix &lt;&lt;&lt; Your ads today funded Limbaugh''s hate speech. #stoprush'
6872c315b62290955ac8c8cad3634ee2,Moe AbouElNaga,RT @IBMcloud: IBM #SmartCloud cited as a leader in #cloud strategies of online collaboration vendors: http://t.co/mtSDrUJJ via @lbenitez #Forrester
6872c315b62290955ac8c8cad3634ee2,Monica Torres,RT @IBMcloud: Compare performance of virtual agents with real ones http://t.co/w7d7uQA0  via @developerworks #ibmcloud
6872c315b62290955ac8c8cad36355ca,Monica Torres,RT @IBMcloud: Great pool of resource to share and expand your #cloud computing knowledge &gt;&gt; http://t.co/wjhSZlpo
6872c315b62290955ac8c8cad36355ca,Monica Torres,RT @ibmsysxblade: RT @IBMcloud: Real world challenges &amp; best practices in data center transformation: #VMworld SPO3005... http://t.co/YtRtbnYK
6872c315b62290955ac8c8cad3634052,MTM TECHNOLOGIES INC,RT @IBMcloud: Book review: is your company ready for cloud? http://t.co/SY3hbr26 via @QuadStack #ibmcloud #cloud
6872c315b62290955ac8c8cad3634052,MTM VDA,RT @IBMcloud: Book review: is your company ready for cloud? http://t.co/SY3hbr26 via @QuadStack #ibmcloud #cloud
6872c315b62290955ac8c8cad3634ee2,Nancy Reaves,RT @IBMcloud: IBM #SmartCloud Notes: Full-featured business email from #IBMcloud. Data sheet (PDF): http://t.co/4g7bwnuX
6872c315b62290955ac8c8cad3634052,nanda ariefuzzaki ra,RT @IBMcloud: How IBM #SmartCloud transforming various Industries http://t.co/K9WVHDq1 #French
6872c315b62290955ac8c8cad3634052,Nathan Smith,RT @IBMcloud: Will be attending cloud session at IBM Pulse Vietnam today? Use #IBMPulse to catch all the updates. Details: http://t.co/Dsg4vOPI #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Nathan Strauss,RT @IBMcloud: Announcement: IBM Cloud Forum in Sydney &amp; Melbourne on Sep 4 &amp; 6 respectively. Register: http://t.co/THd98nqy #IBMCloudForum #ibmcloud
6872c315b62290955ac8c8cad36355ca,Nathan Strauss,RT @IBMcloud: Workforce study shows a critical IT #security skills shortage. IBM Security leader discusses need for industry focus: http://t.co/tbd1PYcM
6872c315b62290955ac8c8cad3634ee2,openKVM,KVM proven to be a stable hypervisor &amp; cost-effective essential for building your private #cloud http://t.co/xLsDbeJm @IBMCloud #openkvm
6872c315b62290955ac8c8cad36352c9,Oscar Javier Heras P,'RT @IBMcloud: What is cloud computing? Definitions, explanations, diagrams: http://t.co/1aXxib8w #ibmcloud'
6872c315b62290955ac8c8cad3634052,Pam Geiger,RT @IBMcloud: IBM Cloud VP Scott Hebner (@SLHebner) invites you to #IBMInterConnect 2012 Singapore Oct 9-11: http://t.co/HtTazR4m
6872c315b62290955ac8c8cad3634ee2,Parallels Cloud,What is in for SMEs on Cloud? IBM India Exec shares his views: http://t.co/gxGrF3Rn via @MidmarketIBM @IBMcloud #parallelssummit
6872c315b62290955ac8c8cad3634052,Patrick Bouillaud,RT @IBMcloud: How IBM #SmartCloud transforming various Industries http://t.co/K9WVHDq1 #French
6872c315b62290955ac8c8cad3634052,Patrick Bouillaud,RT @IBMcloud: IBM Cloud VP Scott Hebner (@SLHebner) invites you to #IBMInterConnect 2012 Singapore Oct 9-11: http://t.co/HtTazR4m
6872c315b62290955ac8c8cad3634052,Patrick Bouillaud,'RT @IBMcloud: IBMcloud for business! @KurtRindle, Cloud Portfolio Leader IBM Deutschland talks in this video http://t.co/YnJCtXWz [#German]'
6872c315b62290955ac8c8cad36355ca,Patrick Bouillaud,RT @IBMcloud: Learn to save money w/ cloud by cloud evangelist @jabber63 -- Register for cloud #TechTalk webcast Aug 22 12pm UTC http://t.co/z7dGV2wy
6872c315b62290955ac8c8cad3634052,'Patrick O''Connor',RT @ibmcloud: Will be attending cloud session at IBM Pulse Vietnam today? Use #IBMPulse to catch all updates. Details: http://t.co/gpDqgHsJ
6872c315b62290955ac8c8cad3634ee2,Paul Plester,'RT @IBMcloud: A marriage of social &amp; the cloud: http://t.co/1DZBbajd via @bethanncregg - IBM VP, #SmartCloud for Social Business'
6872c315b62290955ac8c8cad3634052,pcp,RT @IBMcloud: Book review: is your company ready for cloud? http://t.co/SY3hbr26 via @QuadStack #ibmcloud #cloud
6872c315b62290955ac8c8cad3634052,Peter Carr,'RT @IBMcloud: Hear @petercarrceo, Longhaus Founder, on ''Australian #IaaS market'' at #IBMCloudForum Australia Sep 4 &amp; 6 to. Details: http://t.co/THd98nqy'
6872c315b62290955ac8c8cad36352c9,Peter Woodward,RT @IBMcloud: Very helpful IBM PureSystems glossary for beginners http://t.co/SDac6PgE #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Pinky Sinclair,'RT @johnDbreeze: @servicemaster @servicemagic @mcdonalds @ibmcloud @freedomfamily @citrix &lt;&lt;&lt; Your ads today funded Limbaugh''s hate speech. #stoprush'
6872c315b62290955ac8c8cad36352c9,Pinky Sinclair,'RT @deadmousesqueak: @IBMcloud is a corporate backer of hate speech, racism, &amp; that leads to violence on divisive radio shows like Rush Limbaugh. #stoprush'
6872c315b62290955ac8c8cad36352c9,Pinky Sinclair,'RT @eurekasue49: @IBMcloud  is a corporate backer of Rush Limbaugh''s gross denigration of women/minorities.
#stoprush'
6872c315b62290955ac8c8cad36355ca,Predatar,RT @ReleaseTEAMInc @IBMcloud Nine in ten decision-makers have positive view of #cloud computing http://t.co/zAXSTo6R #ibmpartner
6872c315b62290955ac8c8cad3634ee2,Pro_Obama2012,'RT @johnDbreeze: @servicemaster @servicemagic @mcdonalds @ibmcloud @freedomfamily @citrix &lt;&lt;&lt; Your ads today funded Limbaugh''s hate speech. #stoprush'
6872c315b62290955ac8c8cad3634ee2,PROGRESSIVEBoop,.@IBMCloud How do u like being in the middle of the PR controversy swirling around Limbaugh? Time to leave his divisiveness #stoprush
6872c315b62290955ac8c8cad36352c9,PureWeb,'Nice overview: RT @ibmcloud: What is cloud computing? Definitions, explanations, diagrams: http://t.co/zzC2j3Gd #ibmcloud'
6872c315b62290955ac8c8cad3634052,Q1 Labs,very cool! RT @ibmcloud: Case study: IBM technology helps TDC Hosting of Denmark to enter the emerging #cloud market http://t.co/TpQ5yqHa
6872c315b62290955ac8c8cad36352c9,QSI Clouds,#FF Please follow --&gt; @ComputingClouds @IBMcloud @Zimbra @MSCloud @gillopez
6872c315b62290955ac8c8cad3634ee2,Rainmaker,RT @IBMcloud: How #SmartCloud can help you innovate without breaking the bank [VIDEO] http://t.co/u4bSHG7J #ibmcloud #whycloud
6872c315b62290955ac8c8cad36355ca,Rani,RT @IBMcloud: Have a happy day #AsiaPacific! Happy Birthday Indonesia &amp; warm wishes of Independence Day to our Indonesian folks #17HarapanUntukIndonesia
6872c315b62290955ac8c8cad3634ee2,Raul Reyes Gonzalez,"@IBMcloud: Invitation: Aug. 22nd/23rd IBM #SmartCloud Enterprise Developers Group virtual meeting http://t.co/w0ErPIor via @ITDoVe "+1
6872c315b62290955ac8c8cad36352c9,Reality Wife,.@IBMCloud How do u like being in the middle of the PR controversy swirling around Limbaugh? Time to leave his divisiveness #stoprush
6872c315b62290955ac8c8cad36352c9,Reality Wife,'@IBMcloud How do like advertising w/Limbaugh''s classy leftover sponsors-bogus OTC drugs, gold scams, fake ED drugs? #stoprush'
6872c315b62290955ac8c8cad3634ee2,Rebecca Croucher,RT @IBMcloud: How #SmartCloud can help you innovate without breaking the bank [VIDEO] http://t.co/u4bSHG7J #ibmcloud #whycloud
6872c315b62290955ac8c8cad3634052,ReleaseTEAMInc,RT @IBMcloud Exploring the role of ecosystems in evolving cloud markets  #ibmcloud http://t.co/GEgJs1wI
6872c315b62290955ac8c8cad36352c9,Renee Bain,'Gr8 post @Wikibon, @IBMcloud will love this: The Definitive List of Cloud Computing Infographics for Business http://t.co/PYlv478L'
6872c315b62290955ac8c8cad3634ee2,Rick Roberts,RT @IBMcloud: Now its just four clicks away! Watch how to deploy a virtual server with IBM #SmartCloud Entry http://t.co/kMe0PyIM
6872c315b62290955ac8c8cad36355ca,Rivetto Production,RT @IBMcloud: Have a happy day #AsiaPacific! Happy Birthday Indonesia &amp; warm wishes of Independence Day to our Indonesian folks #17HarapanUntukIndonesia
6872c315b62290955ac8c8cad3634052,Rohini Srivathsa,'RT @IBMcloud: IBM India VP, Jyothi Satyanathan hints on demand for cloud picking up in Indian #SMEs: http://t.co/4FErlwie #ibmcloud #India'
6872c315b62290955ac8c8cad3634052,Ronald Teijken,RT @IBMcloud: Audi gears up for continued success with IBM private cloud http://t.co/4vaZhkVJ #ibmcloud
6872c315b62290955ac8c8cad3634052,Ronald Teijken,RT @IBMcloud: Getting social in the cloud http://t.co/DFaBL73Q post by @bethanncregg
6872c315b62290955ac8c8cad3634052,rp-  on.fb.me/sAIX7I,'RT @IBMcloud: Adobe on the cloud, brought to you by IBM! Check out the IBM private cloud solution [VIDEO] http://t.co/xBeBG1Bg #ibmcloud'
6872c315b62290955ac8c8cad3634052,rp-  on.fb.me/sAIX7I,RT @IBMcloud: Use cloud to get your innovations to market faster [VIDEO] http://t.co/v8DVccRu #ibmcloud #whycloud
6872c315b62290955ac8c8cad3634052,rp-  on.fb.me/sAIX7I,RT @IBMcloud: Watch this cool animated video on how IBM #SmartCloud transforming various Industries w/ #Spanish subtitles http://t.co/PcoVkBhG
6872c315b62290955ac8c8cad3634ee2,rp-  on.fb.me/sAIX7I,RT @IBMcloud: How #SmartCloud can help you innovate without breaking the bank [VIDEO] http://t.co/u4bSHG7J #ibmcloud #whycloud
6872c315b62290955ac8c8cad3634052,Ryan Trollip,RT @IBMcloud: Case study: IBM technology helps TDC Hosting of Denmark to enter the emerging #cloud market http://t.co/FPddLV0G
6872c315b62290955ac8c8cad3634ee2,Sathishkumar A,RT @IBMcloud: An IBM Redpaper &gt;&gt; Performance implications of cloud computing: http://t.co/J0lZdSfx [PDF] via @IBMRedbooks #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Sathishkumar A,RT @IBMcloud: Three IBM-led sessions to add to your #VMWorld agenda [Blog] http://t.co/GMH1KGZ8
6872c315b62290955ac8c8cad3634052,Scott Hebner,At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMcloud): http://t.co/rJDvm8YA
6872c315b62290955ac8c8cad36352c9,Sean Waldo,RT @IBMcloud: Two examples of how clients are using #SmartCloud for Social Business http://t.co/DFaBL73Q #ibmcloud
6872c315b62290955ac8c8cad36355ca,Sean Waldo,RT @IBMcloud: Join @ITNeier &amp; @MarioAuge for IBM #SmartCloud Enterprise Version 2.1 webinar on Sept 6 at 11am CEST http://t.co/TOBoqFVs #German
6872c315b62290955ac8c8cad36352c9,Shamim S Hossain,'RT @IBMClientHeroes: Check it out! RT @ibmcloud: Cool infographic on Roland-Garros'' journey in the cloud with IBM http://t.co/PjoibBpR #ibmcloud @Rolandgarros'
6872c315b62290955ac8c8cad3634052,Shubham Anand,Awesome! RT @IBMcloud: Audi gears up for continued success with IBM private cloud http://t.co/1VuC6Zwy #ibmcloud
6872c315b62290955ac8c8cad3634052,Shubham Anand,RT @DeclanmWaters: RT @IBMcloud: #VMworld coming up next week! Here are three IBM-led sessions to add to your agenda [Blog] http://t.co/1Jn3r6uJ
6872c315b62290955ac8c8cad3634ee2,Shubham Anand,RT @CloseAmber: NEW Webcast on 8/28 - 2PM: Hear how orgs are taking email to the @ibmcloud to reduce IT cost &amp; complexity http://t.co/HLFA8irT #ibmsocialbiz
6872c315b62290955ac8c8cad3634052,SimonPorter,'It can be very cloudy for Hybrid Clouds - @IBMcloud
http://t.co/ZPOMXvPM'
6872c315b62290955ac8c8cad3634052,SmarterComputing,'@servantofchaos And #NBN needs us! Thoughts on this? http://t.co/oqgTx6VN  
Bring on #NBN #CantWait @IBMcloud @smarterplanetau'
6872c315b62290955ac8c8cad3634ee2,SmarterComputing,'@edbrill Good news! New Forrester Research report cites IBM as a Leader in Cloud Strategy http://t.co/1j8iTts9
@IBMcloud #thoughtsoncloud'
6872c315b62290955ac8c8cad3634ee2,SmarterComputing,'Is broadband internet as vital as other utilities, like electricity? http://t.co/oqgTx6VN Bring on #NBN #CantWait @IBMcloud @smarterplanetau'
6872c315b62290955ac8c8cad36352c9,SmarterComputing,'@Deploy_Online Pain doesn''t necessarily need to exist. #Smarter Cloud Solutions are everywhere! #thoughtsoncloud @IBMcloud @IBMSmrtrCmptng'
6872c315b62290955ac8c8cad36352c9,SmarterComputing,'Is broadband internet as vital as other utilities, like electricity? http://t.co/oqgTx6VN Bring on #NBN #CantWait @IBMcloud @smarterplanetau'
6872c315b62290955ac8c8cad36352c9,SmarterComputing,'Is broadband internet as vital as other utilities, like electricity? http://t.co/oqgTx6VN Bring on #NBN #CantWait @IBMcloud @smarterplanetau'
6872c315b62290955ac8c8cad36355ca,SOA Software,@IBMcloud great working with you on cloud solutions!
6872c315b62290955ac8c8cad36355ca,SOA Software,RT @IBMcloud: IBM to move the mainframe to its business continuity cloud http://t.co/l4d1qBO4 by @rmitch #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Sourabh C Pushp,'RT @IBMcloud: A marriage of social &amp; the cloud: http://t.co/l9brT6JX via @bethanncregg - IBM VP, #SmartCloud for Social Business'
6872c315b62290955ac8c8cad36355ca,Sourabh C Pushp,RT @IBMcloud: Learn to save money w/ cloud by cloud evangelist @jabber63 -- Register for cloud #TechTalk webcast Aug 22 12pm UTC http://t.co/z7dGV2wy
6872c315b62290955ac8c8cad36355ca,Sourabh C Pushp,RT @IBMcloud: What is in for SMEs on Cloud? - IBM India Exec Dharanibalan Gurunathan talks in Indian context: http://t.co/T6QAj0QG #ibmcloud #SMB #India
6872c315b62290955ac8c8cad36355ca,Sourabh C Pushp,'RT @IBMcloud: You heard about Web 3.0, Enterprise 3.0! Now its dawn of ''IT Outsourcing 3.0'' - read @john_graham_3''s #thoughtsoncloud http://t.co/pVSwjPXl'
6872c315b62290955ac8c8cad36355ca,Still&alwaysKIDRAUHL,RT @IBMcloud: Have a happy day #AsiaPacific! Happy Birthday Indonesia &amp; warm wishes of Independence Day to our Indonesian folks #17HarapanUntukIndonesia
6872c315b62290955ac8c8cad36352c9,Stuart Moore,'@IBMcloud I find many prefer DC hosting to cloud 4 responsiveness, uptime, security and connectivity to other systems. Views?'
6872c315b62290955ac8c8cad36355ca,Stuart Moore,'@ABridgwater Hi Adrian -- no, not a spokesperson, an enabler expressing own views, try @IBMcloud and @cloudstuff'
