6872c315b62290955ac8c8cad36552cb,Matt Smith,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
6872c315b62290955ac8c8cad3655e0f,Maximiliano Chiesa,'RT @visigoten: Amazon @awscloud  agrego python en su contenedor de aplicaciones: http://t.co/gggX1NxP, python+django (o flask)+apache'
6872c315b62290955ac8c8cad365524b,Meredith cukier,Join @adamgray1234 &amp; Boris Bulanov share #bigdata #tech for #cloud TODAY 9PT @awscloud @InformaticaCorp http://t.co/4TKLqmYI
6872c315b62290955ac8c8cad365524b,Meredith cukier,sing @awscloud EMR Elastic #MapReduce or @InformaticaCorp #Hparser? @adamgray1234 &amp; BorisBulanov TODAY http://t.co/4TKLqmYI
6872c315b62290955ac8c8cad36563a8,metabaron,'RT @simon: RT @awscloud: New RDS for Oracle Features - VPC Support, Oracle Application Express (APEX) and Oracle XML DB http://t.co/F47frZqb'
6872c315b62290955ac8c8cad3655e0f,Michael Lippmann,'@sansari22  finally Amazon ''Cold Storage''- Aptly named Glacier http://t.co/mEGLBuHv #cloud #gamechanger (once again from @awscloud )'
6872c315b62290955ac8c8cad36552cb,Mike Cousins,Wow. @awscloud Glacier might have just changed everything.
6872c315b62290955ac8c8cad365524b,Mike Finch,'In a lecture listening to Rob Kotredes talk about how @Tinyco relies on @awscloud for their entire backend. They''re doing some epic stuff.'
6872c315b62290955ac8c8cad36552cb,Mike Schinkel,'@smileysteve @awscloud Yes, exactly. Or personal video archive, even better.'
6872c315b62290955ac8c8cad36552cb,Mike Schinkel,'Speaking of being happy with a vendor, I''m ecstatic at @awscloud for their new Amazon Glacier service! http://t.co/l5t7dz4O'
6872c315b62290955ac8c8cad365524b,Neal Fitzgerald,RT @nullhandle: key to evaluating @awscloud glacier for #digitalpreservation is how well price tracks #kryderslaw storage cost decrease http://t.co/37fWlolL
6872c315b62290955ac8c8cad365524b,Neil Bachelor,@awscloud think an auto-email wld be really helpful if you start regularly throttling a micro-instance. Guess more people would upgrade too.
6872c315b62290955ac8c8cad365524b,NewRelic,@NewRelic and #AWS help @AWScloud customers like @Zumba ensure superior customer service. We can help you too! http://t.co/wIKvLLHY
6872c315b62290955ac8c8cad3655e0f,NewRelic,@AWScloud customer? Get New Relic Standard FREE. See how we helped @Zumba and get started http://t.co/wIKvLLHY #AWS
6872c315b62290955ac8c8cad365524b,Nicholas Taylor,key to evaluating @awscloud glacier for #digitalpreservation is how well price tracks #kryderslaw storage cost decrease http://t.co/37fWlolL
6872c315b62290955ac8c8cad36552cb,Nick Musso,'RT @LaughingSquid Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/crroCJYx via @awscloud @R_Hebert'
6872c315b62290955ac8c8cad365524b,Nicolas Trangez,First time I heard about AWS GovCloud today. Very interesting: memories of related discussions back in the Qlayer/Sun days! @AWSCloud
6872c315b62290955ac8c8cad36552cb,Nicole Henderson,What do you think of @awscloud Glacier? http://t.co/SunNd7Pg Curious if AWS will win customers that want only archive cloud storage
6872c315b62290955ac8c8cad36552cb,Oliver Howard,'@awscloud - making it easier 4 companies to track &amp; price out #cloud services - Don''t miss them speaking @ Cloud APAC http://t.co/exXRKRal'
6872c315b62290955ac8c8cad36552cb,Oliver Howard,Speaker at our CloudWorldForum APAC event @awscloud launches Glacier cloud storage &amp; hopes Enterprises will go 2 Cloud. http://t.co/mdNGYUUs
6872c315b62290955ac8c8cad3655e0f,Oscar Morrison,running amazon cloud EC2 #supercomputer. @awscloud thanks http://t.co/0Jz4SymR
6872c315b62290955ac8c8cad36552cb,Pablo Pareja Tobes,4 months without hearing back from @awscloud after they accepted #bio4j as public dataset (even made me prepare docs for it) #fail #aws
6872c315b62290955ac8c8cad365524b,Patricia Ezell,Running @Infacloud on @AwsCloud tutorial via @StrikeIron http://t.co/xEiD6lpK
6872c315b62290955ac8c8cad36552cb,Patricia Ezell,#Howto use @awscloud @InformaticaCorp  #cloud-based #bigdata tech Aug22 9PT w/ @adamgray1234 &amp; Boris Bulanov http://t.co/QL3i8Pdj
6872c315b62290955ac8c8cad36552cb,Patricia Ezell,Join @InformaticaCorp @awscloud Aug22 ft. @adamgray1234 for processing #bigdata in the enterprise http://t.co/QL3i8Pdj
6872c315b62290955ac8c8cad36552cb,Patricia Ezell,Join @adamgray1234 &amp; Boris Bulanov share #bigdata #tech for #cloud TODAY 9PT @awscloud @InformaticaCorp http://t.co/QL3i8Pdj
6872c315b62290955ac8c8cad36552cb,Patricia Ezell,Using @awscloud EMR Elastic #MapReduce or @InformaticaCorp #Hparser? @adamgray1234 &amp; BorisBulanov TODAY http://t.co/QL3i8Pdj
6872c315b62290955ac8c8cad36552cb,Paul Burns,RT @ZevSchonberg: Any Reservations about AWS Reservations? http://t.co/YZFJVP1v #cloudcomputing @awscloud &lt; back from vacation already? :-)
6872c315b62290955ac8c8cad3655e0f,Paul Nendick,@awscloud may have just solved some massive and commonplace VFX storage issues: http://t.co/jDSolG6J
6872c315b62290955ac8c8cad3655e0f,PCR Online,'Amazon launches Glacier, pay-as-you-go data storage http://t.co/WEZRdBaM @awscloud @amazon'
6872c315b62290955ac8c8cad36563a8,Peter Halliday,'RT @ryanniemeyer: Bummed that @awscloud ''s 1st conference costs $1100 w/ no discounts for small start ups. Shows what a great bang for the buck @pycon is.'
6872c315b62290955ac8c8cad365524b,Peter V. T. Schlegel,'@awscloud hi there - my accountant (in Denmark) claims that I need AWS'' own VAT number to reclaim VAT - where to find this?'
6872c315b62290955ac8c8cad36552cb,Peter Velas,RT @helpnetsecurity: Amazon Glacier: Extremely low cost and secure backup - http://t.co/1iI2aGgA - @awscloud
6872c315b62290955ac8c8cad36552cb,Phil Komarny,'Another reason I love @awscloud - 
http://t.co/yBgb0wFH #CIO #edTech'
6872c315b62290955ac8c8cad36563a8,Philbert Shih,@CoreSite expands @AWScloud Direct Connect service to New York. http://t.co/6Zu1yHd7 #webhosting #managedhosting #cloudcomputing
6872c315b62290955ac8c8cad365524b,PlanForCloud.com,Added prices for new @awscloud US-West Cluster Compute Instances in @PlanForCloud - interesting for Data scientests &amp; @HPCintheCloud users?
6872c315b62290955ac8c8cad3655e0f,PlanForCloud.com,Celebrating release of @awscloud Glacier &amp; @SoftLayer + more now live in http://t.co/mg1yhJMg: http://t.co/mFYCu0sm http://t.co/bZ8AKtKw
6872c315b62290955ac8c8cad3655e0f,PlanForCloud.com,'If you start with 100GB then add 10GB/month, it would cost $102.60 after 3 years on @awscloud Glacier vs $1,282.50 on AWS S3! @PlanForCloud'
6872c315b62290955ac8c8cad3655e0f,Pramukta Kumar,'Interesting gov''t econ data is on @awscloud as csvs.  What the data is, however, is stored in msaccess files.  http://t.co/5MV2N4p8'
6872c315b62290955ac8c8cad36563a8,pycon,'RT @ryanniemeyer: Bummed that @awscloud ''s 1st conference costs $1100 w/ no discounts for small start ups. Shows what a great bang for the buck @pycon is.'
6872c315b62290955ac8c8cad3655e0f,Pycon ZA,Proud to announce our latest Gold Sponsor for #PyConZA: Amazon Development Centre South Africa: http://t.co/fanN35jS /cc @awscloud
6872c315b62290955ac8c8cad36552cb,r000t,'@awscloud Glacier: Allowing Amazon to enable digital hoarders even MOAR efficiently! Now I can CHEAPLY store cat pictures I''ll never look at'
6872c315b62290955ac8c8cad365524b,Rich Casselberry,RT @PlanForCloud: Added prices for new @awscloud US-West Cluster Compute Instances in @PlanForCloud - interesting for Data scientests &amp; @HPCintheCloud users?
6872c315b62290955ac8c8cad36563a8,Rick Copeland,'RT @ryanniemeyer: Bummed that @awscloud ''s 1st conference costs $1100 w/ no discounts for small start ups. Shows what a great bang for the buck @pycon is.'
6872c315b62290955ac8c8cad365524b,Rob Cheng,Charlie Bell(@awscloud) @petercoffee(@salesforce) John Engates(@rackspace) Bill Hilf(@windowsazure)at #GartnerCat panel http://t.co/tTufIhm6
6872c315b62290955ac8c8cad3655e0f,'Robb O''Driscoll',@mallyvai @AWSCloud until East goes down again. #drumroll
6872c315b62290955ac8c8cad3655e0f,Robert Coup,'As per usual, @awscloud miles ahead of everyone else: http://t.co/xZjvjuNF Keep everything forever at $0.01/GB/month...'
6872c315b62290955ac8c8cad36563a8,Robert L Szkutak II,'Pricing for @WindowsAzure is surprisingly affordable. Think I''ll barely be able to leverage @awscloud for a bit cheaper though.'
6872c315b62290955ac8c8cad36552cb,Roberto Silva,'Backup a $0,01 por GB com garantia de 99,999999999%. A @awscloud do @josepapo tem!'
6872c315b62290955ac8c8cad365524b,Ronen Schwartz,#Howto use @awscloud @InformaticaCorp  #cloud-based #bigdata tech Aug22 9PT w/ @adamgray1234 &amp; Boris Bulanov http://t.co/40Uhz0Zj
6872c315b62290955ac8c8cad365524b,Ronen Schwartz,3.	#Howto use @awscloud @InformaticaCorp  #cloud-based #bigdata tech Aug22 9PT w/ @adamgray1234 &amp; Boris Bulanov http://t.co/40Uhz0Zj
6872c315b62290955ac8c8cad365524b,Ronen Schwartz,'@InformaticaCorp with @awscloud
offering transformation in #bigdata #cloud and in #Hadoop #MapReduce with #HParser http://t.co/40Uhz0Zj'
6872c315b62290955ac8c8cad365524b,Ronen Schwartz,@adamgray1234:The data variation challenge is a great reason for @awscloud and @InformaticaCorp partnership handling complex data on #Hadoop
6872c315b62290955ac8c8cad365524b,Ronen Schwartz,@awscloud&amp; @InformaticaCorp Growth in data size and complexity driving demand - Processing Enterprise #bigdata in the Cloud webinar
6872c315b62290955ac8c8cad365524b,Ronen Schwartz,Process GBs of Telco #CDR \  #ASN1 data using #HParser on @awscloud - new way for Telcos to gain value from the data - http://t.co/40Uhz0Zj
6872c315b62290955ac8c8cad36552cb,Rusty Heird,@leoboulton @awscloud are you using it Leo?
6872c315b62290955ac8c8cad36563a8,Ryan Maple,'@markmcc slicehost? I''ve been using them for years; moving my stuff to @awscloud in early September.'
6872c315b62290955ac8c8cad36563a8,Ryan Niemeyer,'Bummed that @awscloud ''s 1st conference costs $1100 w/ no discounts for small start ups. Shows what a great bang for the buck @pycon is.'
6872c315b62290955ac8c8cad36563a8,Sanchit Vir Gogia,'Now on a briefing call with @awscloud - interesting variety and choice of #Cloud offerings, and a compelling partner ecosystem. #Impressive'
6872c315b62290955ac8c8cad3655e0f,Sasha Gerrand,The featureset and pricing of AWS Glacier looks outstanding. http://t.co/MshTAH79 Nice work @awscloud
6872c315b62290955ac8c8cad365524b,Saul Waizer,@awscloud any plans on enabling direct connect @Terremark NAP MIA?
6872c315b62290955ac8c8cad36563a8,Saurabh Shah,RT @cloudthat: FREE AWS Summit in Mumbai Bangalore and Chennai. Register today: http://t.co/YhWWhocr @awscloud
6872c315b62290955ac8c8cad36552cb,Scanner Luce,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
6872c315b62290955ac8c8cad36552cb,Scott McCollum,@awscloud adds "Glacier" data storage for $0.01 per GB per month. Best for archiving big files (e.g. movies shot in 4K) http://t.co/1kCoOBpc
6872c315b62290955ac8c8cad36552cb,Scott Moschella,'@acarboni @awscloud Well, more like $240 if you download your entire backup archive in one month.'
6872c315b62290955ac8c8cad3655e0f,Scott Shepard,@awscloud by any chance have u seen or heard about any scholarships or folks willing to help startups afford AWS reInvent Conf???
6872c315b62290955ac8c8cad365524b,Sean Hull,Great Keynote @awscloud benefits of Amazon DynamoDB #noSQLNow Lookin great!
6872c315b62290955ac8c8cad3655e0f,Sebastian Schumann,@awscloud The new Glacier service sounds very interesting. Can I move data directly from S3?
6872c315b62290955ac8c8cad365524b,Shane Pinnell,'$0.01 per gigabyte with @awscloud #glacier, wow. I could backup everything, offsite, for less than $10 per month.

http://t.co/bd6sAJQL'
6872c315b62290955ac8c8cad36552cb,Sharon Wagner,RT @ZevSchonberg: Any Reservations about AWS Reservations? http://t.co/ymDBabyz #cloudcomputing @awscloud
6872c315b62290955ac8c8cad3655e0f,Simon Taylor,@awscloud imagination + design + experience + a will to make it real: please help this project https://t.co/YkcSZvsr
6872c315b62290955ac8c8cad36563a8,Simone Brunozzi,'RT @awscloud: New RDS for Oracle Features - VPC Support, Oracle Application Express (APEX) and Oracle XML DB http://t.co/F47frZqb'
6872c315b62290955ac8c8cad36552cb,Skillcrush,'why Amazon @awscloud offers web hosting and data storage and who''s using it  http://t.co/o8DRLd7N'
6872c315b62290955ac8c8cad36552cb,Skyler Corbett,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
6872c315b62290955ac8c8cad36563a8,Smart421 Marketing,RT @otfrom: @Smart421 @gigabarb @Werner @AWSCloud it would be good if more of that #cloud was green cc @MastodonC
6872c315b62290955ac8c8cad36563a8,Solid Rock IT,'RT @awscloud: Additional RDS for Oracle Features - VPC Support, Oracle Application Express (APEX) and Oracle XML DB http://t.co/PSxxCHbB'
6872c315b62290955ac8c8cad36552cb,soror Nishi,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
6872c315b62290955ac8c8cad3655e0f,Stackpop,'hey @asanaops we love you &amp; your growth is gangbusters-maybe time to get off @awscloud? We can help - and it''ll only cost you some capex ;)'
6872c315b62290955ac8c8cad3655e0f,Stefano Dindo,RT @zero12srl: #AWS annuncia #glacier un archivio Cloud per i dati del passato: http://t.co/8glzWPwp @awscloud #news
6872c315b62290955ac8c8cad36552cb,Stephen Reid,'#awsglacier cuts the long term storage prices down so that it''s super cost effective. Great for my photos @mikeschinkel @awscloud'
6872c315b62290955ac8c8cad36563a8,Steve Pilgrim,'#webhost choices narrow: Tier 1 = @webfaction, @asmallorange &amp; @pairnetworks. Tier 2 = @awscloud, @HostBlast, @DreamHost. Still searching.'
6872c315b62290955ac8c8cad365524b,Stratecast,RT @MarketPowerPLUS: Keynote by Swami Sivasubramanian @awscloud taking us through evolution-rationale-features-benefits of Amazon DynamoDB | #noSQLNow! #Cloud
6872c315b62290955ac8c8cad36563a8,Structure Research ,@CoreSite expands @AWScloud Direct Connect service to New York. http://t.co/r1wz5ZJZ #webhosting #managedhosting #cloudcomputing
6872c315b62290955ac8c8cad36563a8,Surachart Opun,'RT @awscloud: Additional RDS for Oracle Features - VPC Support, Oracle Application Express (APEX) and Oracle XML DB http://t.co/PSxxCHbB'
6872c315b62290955ac8c8cad365524b,SVForum,@CloudStack Join us on CloudDay on Sept. 27 at @Microsoft Mtn View. http://t.co/puQdfucL Speakers from @awscloud @VMware @RedHatNews etc
6872c315b62290955ac8c8cad365524b,SVForum,@DataStax Join CloudDay on 09/27 at @Microsoft Mtn View. http://t.co/puQdfucL Speakers from @awscloud @VMware @RedHatNews @forrester etc
6872c315b62290955ac8c8cad365524b,SVForum,@Rackspace Join us at CloudDay on Sept. 27 at @Microsoft Mtn View. http://t.co/puQdfucL Speakers from @awscloud @VMware @RedHatNews etc
6872c315b62290955ac8c8cad365524b,SVForum,@scalr Join us at CloudConference on Sept. 27 at @microsoft Mtn View. http://t.co/puQdfucL Speakers from @awscloud @VMware @RedHatNews etc.
6872c315b62290955ac8c8cad365524b,SVForum,@servercentral Come to @SVForum CloudDay Conference on Sept. 27 We have speakers from @Microsoft @Citrix @RedHatNews @VMWare @awscloud
6872c315b62290955ac8c8cad36552cb,SVForum,Interested in Real-world Adoption: AWS perspective? Join @simon of @awscloud @michaelcrandell of @rightscale &amp; @GeorgeReese of @enStratus
6872c315b62290955ac8c8cad36552cb,SVForum,'Meet CloudDay Panelist @simon of @awscloud, a truly passionate technologist that is popular across the globe from EU, Asia &amp; US...'
6872c315b62290955ac8c8cad36552cb,SVForum,'Meet CloudDay Panelist @simon of @awscloud, a truly passionate technologist that is popular across the globe from... http://t.co/TgWzUqen'
6872c315b62290955ac8c8cad36552cb,SVForum,The #Cloud at Scale? Join our CloudConference on Sept. 27 with @RedHatNews @awscloud @Microsoft @VMWare @Citrix @couchbase...
6872c315b62290955ac8c8cad36552cb,SVForum,The #Cloud at Scale? Join our CloudConference on Sept. 27 with @RedHatNews @awscloud @Microsoft @VMWare @Citrix... http://t.co/aPeQt3c7
6872c315b62290955ac8c8cad36563a8,Takahiro M Yamamoto,'RT @awscloud: Additional RDS for Oracle Features - VPC Support, Oracle Application Express (APEX) and Oracle XML DB http://t.co/PSxxCHbB'
6872c315b62290955ac8c8cad36563a8,Thomas,@pracucci @awscloud We have the same error (403) - did you get any news?
6872c315b62290955ac8c8cad36563a8,Timo,Hi @awscloud . ciao http://t.co/wirA8ISd
6872c315b62290955ac8c8cad365524b,tjowens,RT @nullhandle: key to evaluating @awscloud glacier for #digitalpreservation is how well price tracks #kryderslaw storage cost decrease http://t.co/37fWlolL
6872c315b62290955ac8c8cad3655e0f,Tobias Hofmann,RT @SAPStore: Get started with #SUP on @awscloud in under 40 minutes! http://t.co/32iH5Ie6 via @tobiashofmann @SAPCommNet
6872c315b62290955ac8c8cad3655e0f,Tomas Varsavsky,'RT @mysqldbahelp: I''m doing a talk at the next #AWSUG meetup about what @realestate_au are doing in @awscloud http://t.co/LKyFPJGG'
6872c315b62290955ac8c8cad36563a8,Travis Willis,'@awscloud We''re unable to log into our AWS account. Your technical support requires log in. @matthewkyska is the one who registered. HALP.'
6872c315b62290955ac8c8cad3655e0f,Trent Hornibrook,'I''m doing a talk at the next #AWSUG meetup about what @realestate_au are doing in @awscloud http://t.co/LKyFPJGG'
6872c315b62290955ac8c8cad3655e0f,Trim Tab,Looks like @awscloud just launched a reasonable place for backing up all your takes -- http://t.co/ETHtSW09 #glacier
6872c315b62290955ac8c8cad3655e0f,Vaibhav Mallya,'#Python support, now in @AWSCloud ... Sweet!'
6872c315b62290955ac8c8cad36552cb,Van Ristau,'Don''t miss Wednesday Aug 22 #BigData webcast with @DLTSolutions partners @Informatica and @AWSCloud http://t.co/6Mhl5ukT'
6872c315b62290955ac8c8cad3655e0f,Van Ristau,Check out this upcoming #BigData webcast with @DLTSolutions partners @Informatica and @AWSCloud http://t.co/6Mhl5ukT
6872c315b62290955ac8c8cad365524b,Vasanth Kumararajan,'When Curiosity arrived on Mars, NASA turned to Amazon''s cloud to transmit images to Earth http://t.co/reHz6uUb @marscuriocity @awscloud #msl'
6872c315b62290955ac8c8cad36552cb,Vince Berry,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
6872c315b62290955ac8c8cad36552cb,Vu Bui,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
6872c315b62290955ac8c8cad36552cb,walsharoo,@awscloud Will S3 users be able easily migrate data to Glacier?
6872c315b62290955ac8c8cad365524b,Ward Irish Music Arc,RT @nullhandle    key to evaluating @awscloud glacier for #digitalpreservation is how well price tracks #kryderslaw storage cost decr...
6872c315b62290955ac8c8cad365524b,Ward Irish Music Arc,RT @nullhandle    key to evaluating @awscloud glacier for #digitalpreservation is how well price tracks #kryderslaw storage cost decr...
6872c315b62290955ac8c8cad36552cb,Web Hosting News,.@awscloud launches Glacier archive cloud storage service http://t.co/qPyLzCcW
6872c315b62290955ac8c8cad365524b,Zac Harris,RT @cloudability: Another take on the new @AWSCloud archival storage product http://t.co/rteUNwNI by @BenKepes
6872c315b62290955ac8c8cad365524b,zenoss,Demystifying Amazon Web Services [Infographic] http://t.co/JNLYJDPp // Cool @AWScloud infographic by @newvem
6872c315b62290955ac8c8cad3655e0f,zero12 s.r.l.,#AWS annuncia #glacier un archivio Cloud per i dati del passato: http://t.co/8glzWPwp @awscloud #news
6872c315b62290955ac8c8cad36552cb,Zev Schonberg,Any Reservations about AWS Reservations? http://t.co/ymDBabyz #cloudcomputing @awscloud
