6872c315b62290955ac8c8cad363de28,Cloud Hosting Trends,'RT @Rackspace: @olabini Your IP will remain through rebuilding and resizing operations. When you delete a server, the IP is returned to the pool.'
6872c315b62290955ac8c8cad363de28,Cloud Hosting Trends,'RT @Rackspace: @recklessop We''ll be there - also join us for our reception if you can - http://t.co/xhfr08En'
6872c315b62290955ac8c8cad363de28,Cloud Hosting Trends,'RT @Rackspace: @wearepapertiger Please feel free to join us in live chat or create a ticket if there''s anything we can do to help!'
6872c315b62290955ac8c8cad363de28,Cloud Hosting Trends,'RT @Rackspace: Get the low-down on SharePoint Tuesday, #alamo Private Cloud Software and more in the Weekly Rackspace Digest http://t.co/SOyCV6Uo'
6872c315b62290955ac8c8cad363e5ad,Cloud Hosting Trends,'RT @ParallelsCloud: Asia is attractive cloud market despite cybersecurity concerns, says @Rackspace CEO http://t.co/KAczB7z7 #parallelssummit'
6872c315b62290955ac8c8cad363e5ad,Cloud Hosting Trends,RT @Rackspace: @CodesmithCo Why thank you!
6872c315b62290955ac8c8cad363e5ad,Cloud Hosting Trends,'RT @Rackspace: @MattWillisDC We''re looking into this for you. Can you please send ping and traceroute info to help@rackspace.com to aid our efforts?'
6872c315b62290955ac8c8cad363e5ad,Cloud Hosting Trends,'RT @Rackspace: @blueflameit Can you please email help@rackspace.com with details of the configurations you''re comparing? Thanks!'
6872c315b62290955ac8c8cad363e5ad,Cloud Hosting Trends,RT @Rackspace: @fuffenz Can we help out with anything? Pls email help@rackspace.com w/ details. Thx!
6872c315b62290955ac8c8cad363e5ad,Cloud Hosting Trends,'RT @Rackspace: @rreszler We think so too, and we''ll pass your tweet along to him. Pls email your tshirt size and address to help@rackspace.com :)'
6872c315b62290955ac8c8cad363e5ad,Cloud Hosting Trends,RT @Rackspace: @tlkhorses thanks!
6872c315b62290955ac8c8cad363dd17,Cloud1IT,'RT @natecochrane: Hey, @scobleizer, my take on @Rackspace #Australia #datacenter announcement (and what it means for photographers) https://t.co/RFCrkfj0'
099c3c1046cc7dd0443f6dd1e4e1d157,Cloudability,.@Rackspace is looking to Asia as the next cloudy frontier. http://t.co/tm9M00Sd
099c3c1046cc7dd0443f6dd1e4e1dc7b,Cloudability,'What''s a SaaS to do when choosing a cloud? @Rackspace has a few ideas on the issue. http://t.co/qGmzUJP8'
6872c315b62290955ac8c8cad363c978,Cloudability,'.@Rackspace is headed for OR. Sources say they have no plans to ford rivers but will prepare for typhoid, cholera. http://t.co/AHMwH4Bn'
6872c315b62290955ac8c8cad363e5ad,Cloudability,.@Rackspace unveils their new logo and tagline. Coming soon ... @Rackspace the flamethrower! http://t.co/BwoPK2sC
6872c315b62290955ac8c8cad363de28,CloudConExpo,"Goodday" @Rackspace Welcome to Sydney! http://t.co/OBhM6zXl @CloudConExpo #Cloud #CloudComputing
6872c315b62290955ac8c8cad363de28,CloudTimes,The Love and Hate of OpenStack http://t.co/Wvcsrv9B via @cloudtimesorg #openstack @rackspace #cloud
6872c315b62290955ac8c8cad363e5ad,Cody Django,@Rackspace wow that is some speedy customer service!
6872c315b62290955ac8c8cad363d5ab,Collin Van Dyck,@larzconwell @Rackspace just getting warmed up. So far so good. Ngmoco is about to present.
6872c315b62290955ac8c8cad363d5ab,Collin Van Dyck,Bathroom wall reading material at @rackspace http://t.co/yZZDZLWR
6872c315b62290955ac8c8cad363d5ab,Community ,Our cloud hosting partner @rackspace is the 5th most secure cloud company in the world! http://t.co/PNmZMePD
099c3c1046cc7dd0443f6dd1e4e1dc7b,concept47,RT @newrelic: New Relic and @Rackspace have partnered to offer all Rackspace customers FREE New Relic Standard:  http://t.co/wBa4J1tl
099c3c1046cc7dd0443f6dd1e4e1ba27,CopperEgg,@Rackspace releases its @OpenStack private cloud software for free. We are a good complement for server monitoring http://t.co/pg52SZyY
6872c315b62290955ac8c8cad363dd17,Copyfree News,#Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
099c3c1046cc7dd0443f6dd1e4e1c9bb,Crazy Traffic,@JordanGhawi @Rackspace How much traffic are you getting? Typically you can save 50% moving from Rackspace to more efficient software.
099c3c1046cc7dd0443f6dd1e4e1c9bb,Crazy Traffic,'@JordanGhawi @Rackspace Or stay at Rackspace and tune up your database &amp; save money. Not that I want you as a client, just saying. #hosting'
099c3c1046cc7dd0443f6dd1e4e1ba27,CristinaMoeSalanova,RT @JohnnyDiggz: Check out new #startupworld banners with @hermioneway http://t.co/JxxJCuNP @tropo @thenextweb @newspepperhq @rackspace @echoenabled @i
6872c315b62290955ac8c8cad363c978,cybera,RT @Rackspace: Learn how to turbocharge your Cloud w/ the Rackspace Cloud Tools Marketplace - demo 8/24 http://t.co/f0x8nKyT
6872c315b62290955ac8c8cad363e5ad,DADDY FAT SWEATER,Who does @Rackspace call when their website is down?
6872c315b62290955ac8c8cad363de28,Damien Buttler,@rackspace is set to open a data centre in Australia this year: http://t.co/ywbeR2fv
6872c315b62290955ac8c8cad363d5ab,Damien Spillane,RT @drdatacenters: Today @Rackspace confirms plans for a dedicated #datacenter in our Sydney facility. Check out this @bloombergTV video: http://t.co/6MbFxDRC
6872c315b62290955ac8c8cad363d5ab,Dan Bernardic,'.@Rackspace hooray''d! I figured I''d get your attention on twitter. I love  t-shirts, especially earned ones!'
6872c315b62290955ac8c8cad363d5ab,Dan Bernardic,'I wrote a trivial bugfix 4 PHP bindings of @rackspace cloud files API a while ago: https://t.co/vXHzNaZK . Not sure why it wasn''t pulled in.'
6872c315b62290955ac8c8cad363dd17,Dan Germain,RT @phils88888: @Rackspace to expand down under in Australia. Second Asia-pac location. http://t.co/SvtslI0l #webhosting #cloudcomputing #managedhosting
6872c315b62290955ac8c8cad363de28,Daniel_nro2,'Hey, @scobleizer, my take on @Rackspace #Australia #datacenter announcement (and what it means for photographers) https://t.co/porGe1H9"'
099c3c1046cc7dd0443f6dd1e4e1b511,Danielle Morrill,RT @eruscitto: Pretty awesome to see how Sandbox teams are using services like @twilio @Rackspace @referly and @neo4j #sandbox12
099c3c1046cc7dd0443f6dd1e4e1c9bb,Danny Willford,@TarunBhatti @Rackspace Sounds like bragging!
6872c315b62290955ac8c8cad363c978,Darren Hillyer,'@Rackspace Guys what is happening with JungleDisk - It''s all gone quiet since Nov and the blog has closed?'
099c3c1046cc7dd0443f6dd1e4e1ba27,daunce,@vcdxnz001 Surely the awesome #VMunderground sponsors could get a ticket for a VCDX. @LiquidwareLabs @veeam @trainsignal @rackspace
6872c315b62290955ac8c8cad363dd17,David Calkins,'RT @hilljam: Hi @Rackspace -- are you harvesting &amp; spamming emails from your @LaughingSquid hosting clients? I certainly didn''t sign up for your list.'
6872c315b62290955ac8c8cad363c978,David Carlton,'@Rackspace Is something wrong with the iPhone client? I''m not seeing my server info there. (Username davidcarlton.)'
6872c315b62290955ac8c8cad363c978,David Carlton,'@Rackspace Thanks, that fixed it.'
099c3c1046cc7dd0443f6dd1e4e1d157,David J. Baumgartner,'RT @robhoward: RT @cpbrandt: Thank you to awesome sponsors #Telligent''s #TheBigSocial: @Sitecore @Rackspace @CoutoSolutions @4Roads @building_blocks'
6872c315b62290955ac8c8cad363d5ab,David Owen Morgan,Hands up if your @Rackspace Cloud Site is on DFW2 and down right now? #blackout2012 https://t.co/LFkblh4b
099c3c1046cc7dd0443f6dd1e4e1ba27,Dawn Altnam,'Yes, Virginia, There ARE still Great Places to Work http://t.co/jGR9ueOX @rackspace @google'
6872c315b62290955ac8c8cad363d5ab,Dawn Anderson,@Rackspace so are you guys still standing by your ban of @chickfila in the San Antonio office? #TCOT #chickfila #teaparty
6872c315b62290955ac8c8cad363e5ad,Dead Media,'.@Rackspace Gotcha. Looking forward to it. Once again y''all have the best service I have ever seen in a hosting company. #RackspaceFTW'
6872c315b62290955ac8c8cad363e5ad,Dead Media,'@Rackspace Fair enough. BTW, needed help this morning editing an MX record. Old CP doesn''t allow, but the new one does. Just FYI...'
099c3c1046cc7dd0443f6dd1e4e1ba27,Dee Rosales,RT @scottsanchez: Big day today!  Congrats to the awesome @rackspace teams for a lot of hard work!
6872c315b62290955ac8c8cad363d5ab,Deepen Dhulla,'@Gartner_inc @GoGrid @SoftLayer @Rackspace  @awscloud 

This is Information for @Gartner_inc ,I would like to (cont) http://t.co/ikhsosoe'
099c3c1046cc7dd0443f6dd1e4e1ba27,Den Ivanov,@Rackspace "OverLimit Retry..." when create new server from control panel.
099c3c1046cc7dd0443f6dd1e4e1ba27,Den Ivanov,'@Rackspace Thanks, I talk with your support now.'
099c3c1046cc7dd0443f6dd1e4e1d157,Dennis Okon,@Rackspace @r_bake_r @trullock Same :( Already let support know
099c3c1046cc7dd0443f6dd1e4e1d157,Dennis Okon,'@Rackspace is http://t.co/uBGzIQLA down? I can''t get it to resolve.'
099c3c1046cc7dd0443f6dd1e4e1ba27,DerekMoyes,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
099c3c1046cc7dd0443f6dd1e4e1c9bb,DerekMoyes,'RT @laurelwamsley: Just used @Rackspace live chat support for a WP site I''m running on Cloud Sites, and they solved my prob in 5 seconds. #trulyfanatical'
099c3c1046cc7dd0443f6dd1e4e1b511,DGIT WebSpace,'The Power Of Cloud Storage: Object storage technology is an unsung hero in cloud storage, and ... http://t.co/SFuvDupB #cloud @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1c9bb,DGIT WebSpace,'Couchbase: Simple, Fast, Elastic NoSQL Database: Couchbase is a privately held company funded ... http://t.co/Xketj4fy #cloud @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1c9bb,DGIT WebSpace,'Technology Democratization In Action: Technology has become democratized and it''s allowing sma... http://t.co/wWHK0vkt #cloud @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1d157,DGIT WebSpace,'Navigating The Various Versions Of MySQL: There are many MySQL versions. Here, we drill into w... http://t.co/mX7vfpGx #cloud @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1d157,DGIT WebSpace,'RT @Rackspace: Rackspace Weekly Digest: http://t.co/yJBtIeg3 We are the open cloud company, developers take the spotlight, OpenStack contributions abound'
099c3c1046cc7dd0443f6dd1e4e1d157,DGIT WebSpace,'Rackspace Weekly Digest For August 13: Rackspace gets SaaS-y, becomes the open cloud compnay a... http://t.co/Vs5P0E2z #cloud @Rackspace'
6872c315b62290955ac8c8cad363c978,DGIT WebSpace,'Bacon, Lettuce And Cloud: Spinning Up A Tasty Cloud Server [VIDEO]: How easy is it to spin up ... http://t.co/39lfXbea #cloud @Rackspace'
6872c315b62290955ac8c8cad363c978,DGIT WebSpace,Burner Builds Something Hot On The Rackspace Cloud: Ad Hoc Labs has leveraged the Rackspace Cl... http://t.co/mISDblTl #cloud @Rackspace
6872c315b62290955ac8c8cad363c978,DGIT WebSpace,Cloud Founders: How To Get Involved With OpenStack: There are a lot of ways to get involved wi... http://t.co/xN7xayLp #cloud @Rackspace
6872c315b62290955ac8c8cad363d5ab,DGIT WebSpace,Fanatical Support And Cloud Databases: A few days ago we told you about the Unlimited Availabi... http://t.co/JbZVsgtm #cloud @Rackspace
6872c315b62290955ac8c8cad363d5ab,DGIT WebSpace,RT @Rackspace: Our new data centre will give Australians more options for #OpenStack and private cloud #alamo http://t.co/E91EXnsI
6872c315b62290955ac8c8cad363dd17,DGIT WebSpace,Job Seekers Rank Rackspace Among The Toughest Interviewers: Rackspace has been ranked among th... http://t.co/MZ4xqiRW #cloud @Rackspace
6872c315b62290955ac8c8cad363dd17,DGIT WebSpace,Open Cloud Computing: Why Go Open? [Infographic]: Take a look at why we opted to go open with ... http://t.co/O70VLBmO #cloud @Rackspace
6872c315b62290955ac8c8cad363de28,DGIT WebSpace,'Drobo: Small Box, Big Storage: Drobo make award winning data storage products for small and me... http://t.co/8c0moWxf #cloud @Rackspace'
6872c315b62290955ac8c8cad363de28,DGIT WebSpace,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
6872c315b62290955ac8c8cad363de28,DGIT WebSpace,'Rethinking IT As An Enabler, Not A Blocker: The battle between IT and the business has made sh... http://t.co/S3AZKji1 #cloud @Rackspace'
6872c315b62290955ac8c8cad363e5ad,DGIT WebSpace,'Rackspace Weekly Digest For August 20: Private Cloud Software, SharePoint Tuesday, More: In th... http://t.co/E9KF7GvL #cloud @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1ba27,Diggz,Check out new #startupworld banners with @hermioneway http://t.co/JxxJCuNP @tropo @thenextweb @newspepperhq @rackspace @echoenabled @i
6872c315b62290955ac8c8cad363dd17,Digital Realty,Today @Rackspace confirms plans for a dedicated #datacenter in our Sydney facility. Check out this @bloombergTV video: http://t.co/6MbFxDRC
6872c315b62290955ac8c8cad363dd17,Donald G. Carder,'Sorry, @rackspace, sending me unsolicited email with the option to opt-out as a "pre-customer" still classifies as spam in this geek''s book.'
6872c315b62290955ac8c8cad363e5ad,doug,@Rackspace looks like http://t.co/9KynX7An is down.
6872c315b62290955ac8c8cad363e5ad,doug,@Rackspace no worries. i know you guys are on it. do what you do.
6872c315b62290955ac8c8cad363de28,Doug Standley,'I''d love to see @rackspace response to this expanded #aws service http://t.co/BTEh6Bdw'
099c3c1046cc7dd0443f6dd1e4e1ba27,Doug Weimer,RT @itarchitectkev: Great stuff from @Rackspace today with the launch of their Private Cloud Edition. Genuinely easy to spin up an #OpenStack environment.
099c3c1046cc7dd0443f6dd1e4e1c9bb,dscammell,'RT @leahmmayo: Congrats to @rackspace, @niglobal &amp; @spiceworks for being nominated! MT @BABChouston: BABC In''tl Business Awards http://t.co/EmxHs91g'
099c3c1046cc7dd0443f6dd1e4e1b511,Dustin,'@Rackspace definitely, Anh and Summit.'
099c3c1046cc7dd0443f6dd1e4e1b511,Dustin,@Rackspace saves the day!
6872c315b62290955ac8c8cad363d5ab,Dustin,@rackspace love your new offices. http://t.co/3Gk13hii
6872c315b62290955ac8c8cad363de28,Dustin,'@Rackspace Any idea when the Admin panel is going to be back up? https://t.co/y3vGPPzu says you''re fully operational.'
6872c315b62290955ac8c8cad363de28,Dustin,@Rackspace Yeah. see attached. http://t.co/qw2lsd1u
6872c315b62290955ac8c8cad363de28,Dustin,'@Rackspace can''t log into Cloud Control Panel.'
099c3c1046cc7dd0443f6dd1e4e1ba27,Eat Yr Ghost,'Today, I am virtually rubbing @ihatecancer''s shoulders before he tears @rackspace a new one.'
099c3c1046cc7dd0443f6dd1e4e1b511,Ed Gonzales,Do you #cycle ?  Want to join a great cause?  Join Team @Rackspace this October as we ride 150+ miles to help fight #MultipleSclerosis!
6872c315b62290955ac8c8cad363de28,Ed Gonzales,'@kr8tr @rackspace me too, please!'
6872c315b62290955ac8c8cad363e5ad,Ed Gonzales,RT @pquerna: Apache #Cassandra in @Rackspace Cloud Monitoring by @russell_h http://t.co/7mrzvce9
6872c315b62290955ac8c8cad363d5ab,Ed Leafe,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
099c3c1046cc7dd0443f6dd1e4e1b511,Eddy Hernandez,@raedcabello @rackspace sweet! and congrats!!!
6872c315b62290955ac8c8cad363d5ab,Eduardo Matos,RT @officesnapshots: Hey @rackspace - nice office :) http://t.co/jZSvriSz
099c3c1046cc7dd0443f6dd1e4e1d157,Edward Jiang,'@Rackspace Rackspace was listed in the top 100 companies to work for! Btw, I''ll be moving to Rackspace very soon!'
099c3c1046cc7dd0443f6dd1e4e1d157,Efstathios Kalyvas,@Rackspace if you want to have FUN check issue number 578634 (i deactivated the account...) and the other issues under the account.
099c3c1046cc7dd0443f6dd1e4e1d157,Efstathios Kalyvas,'@savilak @Rackspace The least i expected is an apology, from someone that has a bit of scene the must be someone who cares for the customers'
6872c315b62290955ac8c8cad363de28,eglute,Internships at Rackspace - Rackspace Talent - Rackspace Talent http://t.co/yG65RQJI via @rackspace
099c3c1046cc7dd0443f6dd1e4e1b511,Elizabeth Ruscitto,Pretty awesome to see how Sandbox teams are using services like @twilio @Rackspace @referly and @neo4j #sandbox12
6872c315b62290955ac8c8cad363c978,Emily Schuman,'Sorry guys...site''s down again. Frantically trying to switch servers from @Rackspace (the worst!) and will hopefully be back up soon.'
6872c315b62290955ac8c8cad363d5ab,Ent. Roundtable,'Thank you, Rackspace, for your support at ER50! Fun event at the Alley! So happy to have you backing us up! @Rackspace #ER50'
6872c315b62290955ac8c8cad363c978,EPCNews,via andrewrhickey: RT @pinojo: On using bacon and a Makey Makey to spin up a @Rackspace cloud server. (No mouse was... http://t.co/49n3df1a
6872c315b62290955ac8c8cad363dd17,EPCNews,'via andrewrhickey: RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th... http://t.co/L0MU8TBl'
099c3c1046cc7dd0443f6dd1e4e1b511,Eric Kingery,RT @logicmonitor: What Took So Long? The First Open Source Private Cloud Software Arrives by @TheTechScribe @Rackspace http://t.co/bTkkRPeo
099c3c1046cc7dd0443f6dd1e4e1b511,Eric Miller,'ok, Now I''m going to test the @Rackspace load balancer in the cloud...'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Eric Miller,'@Rackspace Not yet, I think it''s on a different network segment. I will hit support up and see if they can help.'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Eric Miller,'I built a FreeBSD server on my @Rackspace cloud and am unable to reach the DB. It resolves but can''t ping or connect to 3306'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Eric Miller,hey @Rackspace what kind of computers/hardware do your rackers use at work?
099c3c1046cc7dd0443f6dd1e4e1c9bb,Eric Miller,thanks @Rackspace for helping me figure out I was missing a route in my routing table.
099c3c1046cc7dd0443f6dd1e4e1d157,Eric Miller,'Signed up to Rackspace cloud services over the weekend. It''s so cool. Servers, Load balancers and databases. Bravo @Rackspace !!'
099c3c1046cc7dd0443f6dd1e4e1d157,Eric Miller,took 3 minutes to create a FreeBSD server using @Rackspace cloud and 2 hours to compile and install Apache. :-D
099c3c1046cc7dd0443f6dd1e4e1c9bb,Eric Oltersdorf,@Rackspace @MrJennaSnacks Had a couple non spam addresses start going into spam recently at the server level with no input from me.
099c3c1046cc7dd0443f6dd1e4e1b511,eSamaritan,Excited to be speaking at the annual Rackspace IT Summit for #nonprofits @Rackspace
099c3c1046cc7dd0443f6dd1e4e1ba27,Ewan Mellor,RT @xen_com_mgr: Xensummit talk: "Scaling Xen within @Rackspace Cloud Servers" http://t.co/vZRB67Yw #xen #openstack
099c3c1046cc7dd0443f6dd1e4e1ba27,Fleapay,'RT @OpenESignForms: Seriously @Rackspace -- Even your server status page doesn''t come up. What''s going on this time?'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Florent Defontis,'FURIOUS @rackspace : Server Data Loss + 1000s of user accounts lost + our iPhone app down -&gt; "Sorry, here''s $40 credit". Are you kidding ??'
6872c315b62290955ac8c8cad363dd17,Florian Hines,RT @tristangoode: Kudos to @Rackspace for getting serious against over-reaching US patriot policy. https://t.co/mTTOSfb4
099c3c1046cc7dd0443f6dd1e4e1b511,Fred Chung,'RT @qfromctu: Huge thanks to @cloudflare and @rackspace for detecting and mitigating a distributed denial of service attack on one of my client''s servers!'
6872c315b62290955ac8c8cad363c978,Fred Kelly,@MelbourneHost must be flattered to see @rackspace have taken their lead.. http://t.co/eov8U95l
099c3c1046cc7dd0443f6dd1e4e1d157,Fred Pullin,'RT @vanilla: Designing A Hosting Platform Around High Availability, Low Cost http://t.co/pSQhY1UU via @Rackspace'
6872c315b62290955ac8c8cad363c978,Frederick Mendler,@Rackspace @TrueAbility Ex-Rackspace employees start new company.  Launch site: http://t.co/pfXXwHol
6872c315b62290955ac8c8cad363d5ab,FreeBSD Project,RT @CopyfreeNews: #Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
099c3c1046cc7dd0443f6dd1e4e1b511,Friea Berg,'Thrilled to hear @Rackspace ladies have #cloudbunnies potential... Too bad @scottsanchez doesn''t have the ears to don the pink. cc @gminks'
6872c315b62290955ac8c8cad363c978,Garrett Heath,'On using bacon and a Makey Makey to spin up a @Rackspace cloud server. (No mouse was used, just BLT ingredients!) http://t.co/ZEv3CWvm'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Gary Bernhardt,@t_crayford @joedamato @Rackspace They accused me of being a spammer because I mentioned the word "proxy". Support sends me to legal.
099c3c1046cc7dd0443f6dd1e4e1dc7b,Gary Bernhardt,'@t_crayford @joedamato @Rackspace Which is funny because I''ve since appeared on their podcast, but I''m not allowed to be their customer.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Gary Bernhardt,Not sure I ever said this in public: @Rackspace accused me of being a spammer and refused me service... then invited me on their podcast.
6872c315b62290955ac8c8cad363de28,gaston4kd,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Geekdom,'[NEWS] Jobs are many, women are few in IT - http://t.co/Uh9CSCEr via @mySA @Geekdom @Rackspace'
6872c315b62290955ac8c8cad363c978,Geekdom,[Video] @Geekdom member @pinojo spins up a @Rackspace Cloud Server with a BLT sandwich No computer mouse used. Epic - http://t.co/q7XTNagn
099c3c1046cc7dd0443f6dd1e4e1ba27,Geeks Without Bounds,RT @johnnydiggz: Check out new #startupworld banners with @hermioneway http://t.co/IGJQVaLh @Tropo @TheNextWeb @NewspepperHQ @Rackspace
099c3c1046cc7dd0443f6dd1e4e1ba27,George Makori,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
6872c315b62290955ac8c8cad363e5ad,Gerd Handke,'RT @AdobeWEM: Our partner @Rackspace just announced Critical App Services, incl new #CQ5 support. More fr @ChrisNguyen: http://t.co/J7TaDY1Z #WCM #Cloud'
099c3c1046cc7dd0443f6dd1e4e1ba27,German Retana,'@keithhudgins on using @rackspace ''s new OpenStack Private Cloud Installer: http://t.co/CHTpxPGy Look fwd to demo at our Meetups.'
099c3c1046cc7dd0443f6dd1e4e1b511,Gina Minks,'@friea I got some @Rackspace ladies interestested in playing as #cloudbunnies, but @scottsanchez turned us down cold. I tried!'
099c3c1046cc7dd0443f6dd1e4e1b511,Gina Minks,@nikiacosta great finally meeting you in person at the @Rackspace #alamolanch party. You can be a #cloudbunny too you know! :)
099c3c1046cc7dd0443f6dd1e4e1b511,Gina Minks,Recruiting #cloudbunnies at the @rackspace #alamolaunch party. Need to work on @scottsanchez though
099c3c1046cc7dd0443f6dd1e4e1b511,Giuseppe Civitella,RT @opscode: @Rackspace launches free Rackspace Private Cloud software w/ #opschef for building @OpenStack clouds:  http://t.co/BhunxAvf
099c3c1046cc7dd0443f6dd1e4e1b511,Giuseppe Civitella,RT @xen_com_mgr: Xensummit talk: "Scaling Xen within @Rackspace Cloud Servers" http://t.co/vZRB67Yw #xen #openstack
099c3c1046cc7dd0443f6dd1e4e1c9bb,Giuseppe Civitella,RT @ajmesserli: iPad and iPhone IOS updates for @rackspace Open Cloud are now available
099c3c1046cc7dd0443f6dd1e4e1c9bb,Giuseppe Civitella,RT @rackerhacker: The Official @Rackspace Blog - Navigating The Various Versions Of MySQL http://t.co/ZevlSuPV
099c3c1046cc7dd0443f6dd1e4e1dc7b,Glassdoor,Congrats @Rackspace; Top Company for #WorkLife Balance Per Employees http://t.co/cO1g55ce
6872c315b62290955ac8c8cad363e5ad,Glen Armes,RT @rreszler: @Rackspace David Roberts on the NETSEC team Rocks!
099c3c1046cc7dd0443f6dd1e4e1b511,GoGrid,'Check out this new list on @klout, featuring @joyent, @GoGrid, @Rackspace, and @IBMcloud! http://t.co/ODjaLffs'
6872c315b62290955ac8c8cad363c978,graFighters,Going down for some server monster wrangling. @rackspace here we come!
099c3c1046cc7dd0443f6dd1e4e1dc7b,Greg Baker,'@Rackspace Heads up!  You''ve got some broken links on your cloud server page.  http://t.co/Yu6L5L27 .  API link points to /compare.   Grrr'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Greg Baker,@Rackspace Sweet.  Thanks for the pointer in the right direction.
099c3c1046cc7dd0443f6dd1e4e1c9bb,Hackbright Academy,@Scobleizer you should join @rackspace and come to our career day tomorrow :)
6872c315b62290955ac8c8cad363c978,harrybrelsford,@Rackspace Hosting Releases Hosted Infrastructure Monitoring Solution: http://t.co/uDjmULoU #cloud
099c3c1046cc7dd0443f6dd1e4e1d157,Hart Hoover,The Official @Rackspace Blog - Navigating The Various Versions Of #MySQL http://t.co/Y3Z9dB6O
6872c315b62290955ac8c8cad363de28,Health 2.0 Austin,@jengates just left you a message to see if @RackSpace wants to be a part of codeathin #Codeo? details at http://t.co/XbW6sfY2
6872c315b62290955ac8c8cad363c978,Heather Felty,RT @Geekdom: [Video] @Geekdom member @pinojo spins up a @Rackspace Cloud Server with a BLT sandwich No computer mouse used. Epic - http://t.co/q7XTNagn
099c3c1046cc7dd0443f6dd1e4e1ba27,helpnetsecurity,.@Rackspace launches OpenStack-based private cloud - http://t.co/wu3djQzd
6872c315b62290955ac8c8cad363de28,Herb Susmann,getting really good at migrating sites over to @rackspace
099c3c1046cc7dd0443f6dd1e4e1d157,ian douglas,Also free @SendGrid acct! RT @newrelic: All @Rackspace customers get FREE New Relic Standard thanks to our partnership. http://t.co/jvsvoCMo
099c3c1046cc7dd0443f6dd1e4e1dc7b,Igor Ranieri Elland,RT @garybernhardt: Not sure I ever said this in public: @Rackspace accused me of being a spammer and refused me service... then invited me on their podcast.
6872c315b62290955ac8c8cad363de28,Infusive Solutions,'Think your #JobInterview was hard? Check out these crazy interview q''s asked at firms like @rackspace via @cnnmoney
http://t.co/ngoxEmbH'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Investors Mosaic,'Here''s someone drinking the Open Cloud Kool-Aid along with $RAX. http://t.co/IvhqNP3f $VMW $EMC $EQIX $RHT @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Investors Mosaic,We have a man-crush on Lanham Napier and @Rackspace based on how they run their business and core values. $RAX http://t.co/vBNX87PN
099c3c1046cc7dd0443f6dd1e4e1ba27,Irvin Homem,RT @helpnetsecurity: .@Rackspace launches OpenStack-based private cloud - http://t.co/wu3djQzd
099c3c1046cc7dd0443f6dd1e4e1c9bb,ISEBOX,'@Rackspace still waiting for details on the sunday auth outages. status pages &amp; history show nothing. Please don''t ignore the issue.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,ISEBOX,'@RackStatus @Rackspace please post status updates about the Auth. Systems Outages in the ORD center. We''re helpless in london for Olympics.'
6872c315b62290955ac8c8cad363d5ab,IT Encore,RT @CopyfreeNews: #Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
099c3c1046cc7dd0443f6dd1e4e1c9bb,J Cobb,@Rackspace New iOS app is crashy on iPhone and iPad 2. iOS 5.1.1 on both.
099c3c1046cc7dd0443f6dd1e4e1d157,Jacob Burch,@Rackspace and could you kindly try to tell google to lift it =).
099c3c1046cc7dd0443f6dd1e4e1d157,Jacob Burch,'@Rackspace using a cloud server as a web proxy is getting me ''automated search'' when using google. any idea which node got my block banned?'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Jaems,'@brycemcd @sweetlew @newrelic @rackspace @theclymb It''s hard for me to justify NewRelic for my open source projects but so far my jaw drops.'
6872c315b62290955ac8c8cad363d5ab,Jaime Quiroz,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
