d1379191ca03e50e98c088d74a004ef6,Elizaveta Malashenko,The @oracleteamuse is looking good @americascup #sailing #sanfrancisco @oracle http://t.co/nCtD1nrz
d1379191ca03e50e98c088d74a00635b,Emcien,'#ATL technology co''s are HOT - first @vitrue acquired by @Oracle; now @BLiNQMedia - acquired by media giant Gannett'
d1379191ca03e50e98c088d74a00635b,Emerson Rocha Luiz,@julianoaugusto_ @MySQL @oracle wtf?
d1379191ca03e50e98c088d74a00635b,EmmeGirls LLC,'There are over 1,800 sessions, 400 @Oracle demos and over 400 companies on the #tradeshow floor. #staffing http://t.co/7AzQ2Om8'
d1379191ca03e50e98c088d74a005718,Envision Technology ,RT @oracle: Experience the next big step in identity management!  Identity Management Customer Forum  http://t.co/xm8JuLhG
d1379191ca03e50e98c088d74a00635b,Erica Lee,RT @VoltDB: RT @tonyshaw: Analyst Briefings at #nosqlnow by @neo4j @infinitegraph @VersanT @DataStax @VoltDB @Oracle @10gen @couchbase and many more
d1379191ca03e50e98c088d74a005718,Erika Jolly Brookes,RT @Oracle: Want to hear Oracle speak on future of #social + enterprise + #cloud? Vote here: http://t.co/rNpV3fJu #SXSW 2013
d1379191ca03e50e98c088d74a005718,Esteban Kolsky,So cool. Just posted a new entry on my blog (http://t.co/9uUc2bNK) while watching the Americas Cup boat being built. Thanks @Oracle!
d1379191ca03e50e98c088d74a004ef6,Evaluator Group,'Oracle VM, the Value of App Driven Virtualization http://t.co/cxN2ksFf @Oracle #virtualization'
d1379191ca03e50e98c088d74a005557,Evaluator Group,'Leading Analyst Firm Finds Oracle VM Beats VMware vSphere in Time to Deployment for Key Oracle Applications, http://t.co/90bMZ6R3 @Oracle'
d1379191ca03e50e98c088d74a0070ed,eVerge Group,'RT @Oracle: Last year''s Appreciation Event was a HIT! We expect this year''s to be even better! #OOW http://t.co/30sZOVYH'
d1379191ca03e50e98c088d74a00635b,fabiola nevarez,@Oracle Gosh your costumer service needs some improvements Rapido!
d1379191ca03e50e98c088d74a004ef6,felicia elberta,@Oracle where is it?
d1379191ca03e50e98c088d74a005718,Fision,'RT @TheSocial360: Team @Oracle , Team @FisionOnline , and Team @TheSocial360 in the same place at the same time this evening.  #TheCityWillNeverBeTheSameAgain'
d1379191ca03e50e98c088d74a004ef6,fitmark,Nice shot @oracle http://t.co/oXCNUOIH
d1379191ca03e50e98c088d74a0070ed,fiyin,Lol!! RT @Twaicee01: Lwkm "@olapumping91: Me to I love barca but am not bastad u didont know bastad no get father "@ORACLE: I love BARCELONA
d1379191ca03e50e98c088d74a005718,FormatingInc,@confio @Oracle @VMware @Confio @IOUG Stop spam
d1379191ca03e50e98c088d74a004ef6,francesco gualazzi,'@doantj a database learning course: it''s about @Oracle performance tuning.'
d1379191ca03e50e98c088d74a004ef6,Francis Mignault,RT @Oracle: Gain substantial insight and real-world expertise by attending the Oracle ACE sessions at Oracle OpenWorld http://t.co/6RaC3Uzo #oow
d1379191ca03e50e98c088d74a0070ed,Francisco Munoz A,'RT @Oracle: What are IT''s biggest database challenges? Learn results from 2012 global survey at live Oracle Webcast 8/30 @ 10am PT http://t.co/vuxiVQcL'
d1379191ca03e50e98c088d74a005718,Gaea Global,Oracle Logistics Field Advisory Board. Gaea Global was presenting yesterday. Wonderful event for Oracle partners! @Oracle @Oracle_EBS
d1379191ca03e50e98c088d74a005557,Gaetano Squicciarini,'Day2 #ACWSSANFRAN action packed, @oracle racing shows it mettle, my Italians #LR-Challenge, wind seemed a bit lite.  No carnage'
d1379191ca03e50e98c088d74a005557,Gaetano Squicciarini,'RT @bareboatheworld: Day2 #ACWSSANFRAN action packed, @oracle racing shows it mettle, my Italians #LR-Challenge, wind seemed a bit lite.  No carnage'
d1379191ca03e50e98c088d74a004ef6,Generationsgame,an Idea with the Potencial for a MultiBillonMarket @dell @yahoo @oracle @zwoorm @bmw @siemens @merk @motorola @nokia http://t.co/n2VBTL2W
d1379191ca03e50e98c088d74a004ef6,Gleanster Research,#Whitepaper from @Oracle: "Big Data Strategy Guide" http://t.co/W9NFl2L1 #bigdata
d1379191ca03e50e98c088d74a004ef6,Gleanster Research,Driving Strategic Planning with Predictive Modeling http://t.co/6kYVA7dY via @Oracle | #Predictive #Modeling
d1379191ca03e50e98c088d74a005557,Gleanster Research,#Whitepaper from @Oracle: "Enterprise Information Management: Best Practices in Data Governance" http://t.co/zEYU3O0x #MAM #Dataquality
d1379191ca03e50e98c088d74a00635b,Goldfish,Our Private Dining Room awaiting the @Oracle group #event! #atldining #VIP @H2SRestaurants http://t.co/cbT8HKAg
d1379191ca03e50e98c088d74a00635b,Gulam Romel,'@mangowhirl @oracle oh wow I didn''t think about that. I do like database stuff :) xxx'
d1379191ca03e50e98c088d74a0070ed,Hans Meijer,weer in @Nieuwegein voor de 2e dag van de cursus @Oracle.
d1379191ca03e50e98c088d74a00635b,Harm Joris ten Napel,'RT @techworldnews: #Oracle Team USA America''s Cup boat looks for high tech advantage: http://t.co/Aj3LgVy8  @Oracle'
d1379191ca03e50e98c088d74a0070ed,Harsha Subramaniam,'Shocking! Is this Journalism''s future? RT @Oracle, Google file list of paid authors http://t.co/LinCGr5C'
d1379191ca03e50e98c088d74a005557,Hartmut Wiese,'New eBook - Enabling Agile Government for a Scalable and Sustainable Future @Oracle @JDEdwards EnterpriseOne  http://t.co/jXL2Rt5B'
d1379191ca03e50e98c088d74a005718,Hartmut Wiese,Back to work again. Get the new @Oracle  E-Book "Simplify IT and Unleash Innovation" http://t.co/34Ip4ktV
d1379191ca03e50e98c088d74a005557,Haute Living,RT @Oracle: RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about ... http://t.co/41is6sXo
d1379191ca03e50e98c088d74a005557,Haute Living,RT @OracleTeamUSA: RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts ... http://t.co/gS184wEp
d1379191ca03e50e98c088d74a005718,Haute Living,An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about @americanscup http://t.co/KKo1tKi8
d1379191ca03e50e98c088d74a005557,Haute Living World,RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about @americanscup http://t.co/KKo1tKi8
d1379191ca03e50e98c088d74a005718,HCCracker32,'RT @confio: Don''t compromise @Oracle performance on @VMware. Find out how. LIVE @Confio IgniteVM demo http://t.co/RtEg2CXp TODAY 12pm ET @IOUG #DBA'
d1379191ca03e50e98c088d74a005718,HR Collier,'RT @hrflorida: Thank you to @Oracle for sponsoring the #HRFL12 Mobile App! Don''t forget to download and plan your conference! http://t.co/OceF0p37'
d1379191ca03e50e98c088d74a005718,HR Florida,'Thank you to @Oracle for sponsoring the #HRFL12 Mobile App! Don''t forget to download and plan your conference! http://t.co/OceF0p37'
d1379191ca03e50e98c088d74a004ef6,'Hub City Media, Inc',Hub City featured in @Oracle Magazine as top #OracleIdM partner http://t.co/ua0JcTe1  IdentityBridge and IdentityCert highlighted!
d1379191ca03e50e98c088d74a004ef6,i am reubin,@oracle design Why so serious
d1379191ca03e50e98c088d74a004ef6,Ignacio de la Torre,Agile Analytics and Information Discovery with @Oracle #Endeca  http://t.co/wmsuLZPh
d1379191ca03e50e98c088d74a004ef6,Igor Carrion,RT @Oracle: Questions about Oracle #HCM or #Talent #Management? Gretchen Alarcon @GretchenA will answer them Aug 30 at 11 am PDT Follow #askoracleexec
d1379191ca03e50e98c088d74a00635b,immixGroup,'Webinar today at 2pm! Learn how @Oracle''s MySQL solution can cut costs when deploying business-critical applications. http://t.co/jHC18X5c'
d1379191ca03e50e98c088d74a00635b,Informatica Cloud,RAE Systems uses @infacloud to connect @Salesforce w/ its back-end @Oracle databases: http://t.co/ijNREVdW
d1379191ca03e50e98c088d74a00635b,Jacki DeCoster,RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/UpOIOqhV
d1379191ca03e50e98c088d74a004ef6,Jacqueline Abreu,'RT @TheDevConf: Concorra a 1 entrada free p/ o JavaOne BR, dada pela @Oracle e @Globalcode. Resultado sai no final do #TDC2012 Floripa: http://t.co/cxbJiUsU'
d1379191ca03e50e98c088d74a00635b,Jake Green,'RT @jsingh22: 1 month to go till ''Guilty Pleasures'' @Oracle Leeds.. Seriously not to be missed #buzzingggg'
d1379191ca03e50e98c088d74a005718,jameshorton,RT @YorkButter: @rorywinston great event with the Big Data Meetup. 50 big data geniuses in attendance. Thanks to @Oracle &amp; @Cloudera for the great talks.
d1379191ca03e50e98c088d74a00635b,Jamie Laurie,@salesforce and @Oracle #JDE #Integration http://t.co/6dbiscOg #Salesforce.com #JDEdwards #JDE #CRM #ERP #IT #Tech #Platform
d1379191ca03e50e98c088d74a004ef6,Jan-Paul Bultmann,'@oracle Wow I knew you guys are the major suit-dicks of programming, but I didn''t know it was this bad.
http://t.co/AzGzLD0e'
d1379191ca03e50e98c088d74a00635b,Jaz Singh,'1 month to go till ''Guilty Pleasures'' @Oracle Leeds.. Seriously not to be missed #buzzingggg'
d1379191ca03e50e98c088d74a0070ed,Jean-Francois,'@Oracle Can you help me out with the installation of Oracle Client 10.2.0 and the dependency cause right now it ain''t working properly.'
d1379191ca03e50e98c088d74a00635b,Jelastic,#SQL Server to @MySQL Migration Tool from @Oracle http://t.co/nLn4WRRe via @InfoQ ^MS
d1379191ca03e50e98c088d74a004ef6,jennifer,RT @BlancandOtus: Amazing view of #americascup races with our client @Oracle http://t.co/3suOH9Sr No better stage than the #SF Bay!
d1379191ca03e50e98c088d74a005718,Jeremy Geelan,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
d1379191ca03e50e98c088d74a005718,Jeremy Geelan,RT @stephaniespada: Oracle: RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExp... http://t.co/O1NQ8WtG
d1379191ca03e50e98c088d74a0070ed,Jeremy Geelan,RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExpo #CloudComputing #BigData http://t.co/Vs4Li8t9
d1379191ca03e50e98c088d74a005718,Jeremy White,RT @Oracle: How did @Qualcomm increase customer satisfaction &amp; improve ROI with Oracle WebCenter? Join our webcast 8/23 10 a.m. PT http://t.co/0SgtVOHz
d1379191ca03e50e98c088d74a0070ed,Jeroen Rosenberg,'Just spotted an implementation of http://t.co/61YTVxUc for the first time @oracle It''s quite clear http://t.co/8RsE91Lf'
d1379191ca03e50e98c088d74a005557,Jessica Moore ,'RT @BrewPR: Great photos of @oracle event! RT @SAI Gorgeous Action Shots Of The America''s Cup Races In San Francisco by @owenthomas http://t.co/VM22vkM7'
d1379191ca03e50e98c088d74a005718,Jessica Moore ,RT @Oracle: Want to hear Oracle speak on future of #social + enterprise + #cloud? Vote here: http://t.co/rNpV3fJu #SXSW 2013
d1379191ca03e50e98c088d74a0070ed,JessicaO,RT @TechWomen: Exactly three weeks until the #tw2012 orientation generously hosted by @oracle. So excited to introduce the #TechWomen to their mentors!
d1379191ca03e50e98c088d74a004ef6,Jhanzaib Khan,RT @Oracle: RT @oracleopenworld: At AT&amp;T park awaiting @OracleTeamUSA! Sign up for Oracle OpenWorld on the promenade level! #oow #SFGiants #Americascup
d1379191ca03e50e98c088d74a00635b,Jim,'tested part of our BCP with @netapp filer, @oracle ebs suite. #success'
d1379191ca03e50e98c088d74a005718,joe gerstandt,'RT @hrflorida: Thank you to @Oracle for sponsoring the #HRFL12 Mobile App! Don''t forget to download and plan your conference! http://t.co/OceF0p37'
d1379191ca03e50e98c088d74a005557,John Norton,RT @Oracle: Gorgeous Action Shots of The #AmericasCup Races In #San #Francisco courtesy of @owenthomas via @businessinsider http://t.co/oMl03xfg
d1379191ca03e50e98c088d74a005557,John Patrick,'RT @karianna: Dear @oracle - please stop forcing me to update my profile when I visit your site and redirecting me to a place I don''t want to go.'
d1379191ca03e50e98c088d74a004ef6,Jon Dishotsky,Perfect day for @americascup racing. Go team @oracle!!! http://t.co/B8szPecs
d1379191ca03e50e98c088d74a00635b,Jon Freeman,'RT @confio: Got @Oracle database performance hogs? @SQLRockStar will hunt ''em down in 4 clicks. LIVE @Confio demo Wed 12pm ET http://t.co/Ur2vhNb3 @IOUG'
d1379191ca03e50e98c088d74a005718,Jon Ross,Big news! @Zuora Names Ex-@Oracle and Portal Software Veteran Marc Aronson as SVP of Engineering and Technology http://t.co/dkAIeCAv
d1379191ca03e50e98c088d74a005718,jordan england,@AnnieHolderx I think you should hit @oracle sunday for the barcadi white party and oracles 7th birthday going to be epic! X
d1379191ca03e50e98c088d74a0070ed,Jordan Wilkerson,'@Oracle We know you''re slowy making MySQL closed source, just get it over with already so more people adopt postgresql #postgresql #sql #dev'
d1379191ca03e50e98c088d74a005718,Jorge Basilico,me parece que me voy a meter en un quilombo... con @oracle vm en produccion
d1379191ca03e50e98c088d74a005718,Joseph Valente,RT @YorkButter: @rorywinston great event with the Big Data Meetup. 50 big data geniuses in attendance. Thanks to @Oracle &amp; @Cloudera for the great talks.
d1379191ca03e50e98c088d74a005718,Joseph Wardzala,Looking for an #Oracle #ADF Developer. joe.wardzala@cybsearch.com for more info. #jobs @Oracle
d1379191ca03e50e98c088d74a005718,Joseph Wardzala,Looking for an #Oracle #MDM Consultant for a project in KY. joe.wardzala@cybsearch.com for more info. #jobs @Oracle
d1379191ca03e50e98c088d74a00635b,Julien,'Grr ! Toad for Oracle 64 Bits on Windows Seven 64 Bits doesn''t work !! @Oracle @Toad http://t.co/Sj1QyCN3'
d1379191ca03e50e98c088d74a004ef6,JUSTBEYOU ,RT @etalutargnoc: Congratulate! Back2dWord http://t.co/kVyQJcxT @lajlaj @mmangen @DS1O9 @RheaLyn @UniversalGraceF @ShawnieBoo510 @Oracle_503 #JesusChrist #luv
d1379191ca03e50e98c088d74a005557,Kamal Hotchandani,RT @Oracle: RT @HauteLivingMag: An Exclusive Interview w @Oracle @OracleTeamUSA CEO Sir Russell Coutts abt #americascup http://t.co/FlWbB4MO
d1379191ca03e50e98c088d74a004ef6,Karoly Vegh,List of @Oracle applications certified for @ORCL_Solaris: http://t.co/RNXhCaTR #solaris / @oraclehardware
d1379191ca03e50e98c088d74a005557,KashirKot,Last Day  @ORACLE ... Had a very Good Experience Working With Lovely People Here. Tremendous Technical Learning Experience. Thankyou Oracle
d1379191ca03e50e98c088d74a005718,Kelly Tenn,Had a great time catching up with the ladies @oracle at the #americascup festivities! http://t.co/N9bfzElm
d1379191ca03e50e98c088d74a0070ed,Ken Mentari,'RT @Oracle: What are IT''s biggest database challenges? Learn results from 2012 global survey at live Oracle Webcast 8/30 @ 10am PT http://t.co/vuxiVQcL'
d1379191ca03e50e98c088d74a005557,Kenia Milene Galiego,'RT @OracleDatabase: RT @Oracle: #CIO''s: How are you going to act on all that data you have? Turn it into insight w/ our #BigData Guide http://t.co/Mqhdk5c8'
d1379191ca03e50e98c088d74a005718,Kenneth Ristau,'.@richharms @Oracle Agreed. Rule #1, stay on the line until you resolve the issue or reach a point where you can''t continue.'
d1379191ca03e50e98c088d74a005718,Kenneth Ristau,'4 hours to get called back in the first place, now on my 3rd wait for a call back. @Oracle support needs some schoolin''.'
d1379191ca03e50e98c088d74a005718,Kenneth Ristau,'Come on @Oracle, how long does it take to determine from the logs that the dead controller is dead? Started this process at 1330 CDT.'
d1379191ca03e50e98c088d74a005718,Kenneth Ristau,'Finally! @Oracle is sending two controllers. No ETA, though. Have to ask dispatch once I get that case number. Ugh. #FAIL'
d1379191ca03e50e98c088d74a005718,Kenneth Ristau,Most support techs stay on the line until issue resolved. Not @Oracle. Waiting for yet another call back now. . .
d1379191ca03e50e98c088d74a005718,Kenneth Ristau,'Still waiting @Oracle. Controller is still dead. At this rate, the other controller will die before you replace it. . .'
d1379191ca03e50e98c088d74a004ef6,Keno Nitro,an Idea with the Potencial for a MultiBillonMarket @dell @yahoo @oracle @zwoorm @bmw @siemens @merk @motorola @nokia http://t.co/ucF65MbH
d1379191ca03e50e98c088d74a005718,Kerry Davis,'Had one of my most fun days ''at work'' today, covering the beginning of the #AmericasCup for @idg_news. Thanks @Oracle and @OracleTeamUSA!'
d1379191ca03e50e98c088d74a00635b,Kevin Smith,@Pile_of_Derp @Oracle @PearlJam Can I have all your Pearl Jam stuff then?
d1379191ca03e50e98c088d74a00635b,kognitio,'@Oracle #Exalytics was NOT "the industry''s first #InMemory system specifically engineered for high performance #analytics," and should STOP.'
d1379191ca03e50e98c088d74a005557,Kristiyan Marinov,'RT @karianna: Dear @oracle - please stop forcing me to update my profile when I visit your site and redirecting me to a place I don''t want to go.'
d1379191ca03e50e98c088d74a004ef6,Leandro Medeiros,'RT @TheDevConf: #TDC2012 Floripa: Concorra a 1 entrada p/ o JavaOne BR, na faixa pela @Oracle e @Globalcode, basta preencher: http://t.co/cxbJiUsU'
d1379191ca03e50e98c088d74a005557,Lori Goldsmith,Love my mobile app! RT @InFullBloomUS: RT @hrflorida: Thank you to @Oracle for sponsoring the #HRFL12 Mobile (cont) http://t.co/L91rEHX6
d1379191ca03e50e98c088d74a0070ed,Luca Olivari,'#MySQL Connect is approaching, register here to ear from great speakers from @Oracle and from the Community -- http://t.co/wploAjvD'
d1379191ca03e50e98c088d74a005718,Luis Moreira,RT @Oracle: How did @Qualcomm increase customer satisfaction &amp; improve ROI with Oracle WebCenter? Join our webcast 8/23 10 a.m. PT http://t.co/0SgtVOHz
d1379191ca03e50e98c088d74a00635b,Maksim Katsovets,RT @Jelastic: #SQL Server to @MySQL Migration Tool from @Oracle http://t.co/nLn4WRRe via @InfoQ ^MS
d1379191ca03e50e98c088d74a004ef6,Marcelo Ancelmo,'RT @TheDevConf: #TDC2012 Floripa: Concorra a 1 entrada p/ o JavaOne BR, na faixa pela @Oracle e @Globalcode, basta preencher: http://t.co/cxbJiUsU'
d1379191ca03e50e98c088d74a005557,marcus marquez,'@Oracle #USA in first Today''s tasting.. #Napa Valley Vintners Legendary Americans wines #yacht #SF #instawor http://t.co/zeqCHyiA'
d1379191ca03e50e98c088d74a00635b,Marilyn Moux,RT @CloudExpo: Flashback: Lunch Keynote with @Oracle Chief Technologist Amir Halfon @CloudExpo New York. #Cloud #CloudExpo #BigData http://t.co/5mhON3Ha
d1379191ca03e50e98c088d74a0070ed,Marilyn Moux,RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExpo #CloudComputing #BigData http://t.co/Vs4Li8t9
d1379191ca03e50e98c088d74a004ef6,Marin,'@ibm IBM DB2 is more secure db and deploymented on many systems, but @oracle think that they can copy infrastructure from DB2. Ubuntu works.'
d1379191ca03e50e98c088d74a004ef6,Mark D. Crean,RT @hubcitymedia: Hub City featured in @Oracle Magazine as top #OracleIdM partner http://t.co/ua0JcTe1  IdentityBridge and IdentityCert highlighted!
d1379191ca03e50e98c088d74a0070ed,Mark D. Crean,Working from the room until heading to the @oracle office later this afternoon (@ Grand Hyatt) http://t.co/lqAi9xgt
d1379191ca03e50e98c088d74a00635b,Mark Finan,RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/UpOIOqhV
d1379191ca03e50e98c088d74a004ef6,Markie Mark Pears,@brccollective @oracle mansion. @ZFakih @MARKIEMARKPEARS    Dress code Fridays a must for Hip Hop
d1379191ca03e50e98c088d74a004ef6,Markie Mark Pears,@oracle   plat. &amp; bobby.  Welcome to my House.  @MARKIEMARKPEARS
d1379191ca03e50e98c088d74a004ef6,Markie Mark Pears,RT @ZFakih: @MARKIEMARKPEARS @brccollective @oracle :) its On tonight @DJ_FRANZEN
d1379191ca03e50e98c088d74a005557,Markus Eisele,'RT @karianna: Dear @oracle - please stop forcing me to update my profile when I visit your site and redirecting me to a place I don''t want to go.'
d1379191ca03e50e98c088d74a0070ed,Martha L,'RT @oraclemagazine: RT @oracle: [eBook] Need to virtualize, Download your free copy of Server #Virtualization for Dummies http://t.co/v1xEh4Fj'
d1379191ca03e50e98c088d74a005557,Martijn Verburg,'@DonaldOJDK @Oracle didn''t see any evidence of that... simply looked like the parameter of the page I was heading to gets swallowed'
d1379191ca03e50e98c088d74a005557,Martijn Verburg,'Dear @oracle - please stop forcing me to update my profile when I visit your site and redirecting me to a place I don''t want to go.'
d1379191ca03e50e98c088d74a005718,Matthew LeBlanc,'RT @Oracle: #CIO''s: How are you going to act on all that data you have? Turn that data into insight using our #BigData Guide http://t.co/KgMLmdM0'
d1379191ca03e50e98c088d74a005718,Matthew Moloney,RT @YorkButter: @rorywinston great event with the Big Data Meetup. 50 big data geniuses in attendance. Thanks to @Oracle &amp; @Cloudera for the great talks.
d1379191ca03e50e98c088d74a004ef6,Matthieu Cottard,'@BoeingAirplanes, @oracle,and Other High Profile Companies Have Drawn Great Benefits from #MindMapping http://t.co/daHPrhuD #business'
d1379191ca03e50e98c088d74a005718,Mauricio Escobar G.,RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about @americanscup http://t.co/KKo1tKi8
d1379191ca03e50e98c088d74a005557,Maximiliano Keen,'RT @Oracle: #CIO''s: How are you going to act on all that data you have? Turn that data into insight using our #BigData Guide http://t.co/KgMLmdM0'
d1379191ca03e50e98c088d74a004ef6,Menno Harzing,@DiedX ik weet niet wat wob is... het was een algemene check op welke versie @Oracle i.c.m. de betreffende applicatie. 2e mail hielp ;-)
d1379191ca03e50e98c088d74a00635b,Menno Harzing,Busy day @Oracle: SQL Developer 3.2 and Virtualbox 4.1.20; with virtualbox 4.2 and apex listener 2.0 on the way.#whatdidImiss?
d1379191ca03e50e98c088d74a00635b,Michael Hiskey,'@Oracle #Exalytics was NOT "the industry''s first #InMemory system specifically engineered for high performance #analytics," and should STOP.'
d1379191ca03e50e98c088d74a004ef6,Michael Levit,Loved watching @americascup again yesterday but sorry I missed the big Friday crash by @oracle  http://t.co/REfKM7q6
d1379191ca03e50e98c088d74a0070ed,Michael Voitz,RT @ilovegarick: {VIDEO} Oracle Social Network: Working with @Oracle Fusion #CRM: http://t.co/NjOY6uqM via @jesus_hoyos #enterprise #e20  #sales20
d1379191ca03e50e98c088d74a005718,Mike Briercliffe,RT @biztekforum: RT oraclemidsize: RT @Oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/AMidrYDx #g
d1379191ca03e50e98c088d74a004ef6,Mike Zeidler,'Oh @oracle, how I hate you.'
d1379191ca03e50e98c088d74a004ef6,Mitchell & Assoc.,'Good morning Everyone! from Mitchell &amp; Associates, Inc. - Oracle JD Edwards EnterpriseOne partner @Oracle'
d1379191ca03e50e98c088d74a00635b,Montclair Advisors,[webinar] Join us "Maximizing Your #SaaS Platform Investments" w/ @Oracle &amp; @Montclairadvrs Wed 8/29 10am PST/1pm EST http://t.co/JefpWzjy
d1379191ca03e50e98c088d74a0070ed,Montclair Advisors,[webinar] Join us "Maximizing Your #SaaS Platform Investments" w/ @Oracle &amp; @Montclairadvrs Wed 8/29 10am PST/1pm EST http://t.co/JefpWzjy
d1379191ca03e50e98c088d74a005557,MSC Noticias,InsideView cuenta con MySQL Enterprise Edition y Oracle Solaris  http://t.co/IZZxQ5xg @Oracle
d1379191ca03e50e98c088d74a00635b,MySQL,'RT @Oracle: .@InsideView taps @MySQL + @ORCL_Solaris to deliver high perf &amp; reliability to 200,000+ #sales &amp; #marketing users http://t.co/huj4rETr'
d1379191ca03e50e98c088d74a00635b,MySQL,RT @Oracle: Fashion icon @Versace reduces #virtualization costs by 50% with #OracleVM http://t.co/KKWR6Vap
d1379191ca03e50e98c088d74a00635b,MySQL,'RT @Oracle: It''s sure to be a news-packed affair! What to expect @OracleOpenWorld by @Chriskanaracus http://t.co/MpbXUMsD #cloud #oow'
d1379191ca03e50e98c088d74a00635b,MySQL,RT @Oracle: New #NetBeans IDE release further improves the #Java developer experience http://t.co/eBsGPOoX
d1379191ca03e50e98c088d74a004ef6,Mythics,Know Your Road Map for IT Maturity in the Age of Cloud Computing #JayParekh @oracle http://t.co/Qavf4qFo @OracleCloudZone @GovComputerNews
d1379191ca03e50e98c088d74a00635b,Mythics,'RT @Oracle: [eBook] Need to virtualize, not sure where to start? Download your free copy of Server #Virtualization for Dummies http://t.co/Hi3KqodJ'
d1379191ca03e50e98c088d74a0070ed,Nada Software,'RT @Oracle: What are IT''s biggest database challenges? Learn results from 2012 global survey at live Oracle Webcast 8/30 @ 10am PT http://t.co/vuxiVQcL'
d1379191ca03e50e98c088d74a00635b,Nafees Sharif,RT @Oracle: New #NetBeans IDE release further improves the #Java developer experience http://t.co/eBsGPOoX
d1379191ca03e50e98c088d74a005718,Naomi Bloom,'RT @hrflorida: Thank you to @Oracle for sponsoring the #HRFL12 Mobile App! Don''t forget to download and plan your conference! http://t.co/OceF0p37'
d1379191ca03e50e98c088d74a00635b,Natalia Lysak,RT @Jelastic: #SQL Server to @MySQL Migration Tool from @Oracle http://t.co/nLn4WRRe via @InfoQ ^MS
d1379191ca03e50e98c088d74a0070ed,Neil Koch,'RT @vmugonline: #Montreal #VMUG Meeting - Tuesday, September 11, 2012  #VMware @hypervise @F5networks @Oracle http://t.co/saXGkxW7'
d1379191ca03e50e98c088d74a005557,Nelson,RT @Oracle: RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about #americascup http://t.co/2fKl7Ql8
d1379191ca03e50e98c088d74a0070ed,Nico Kaptein,I will speak on Digital Transformation in Public Security @CapgeminiNL / @Oracle customer experience event http://t.co/nonqzI3w
d1379191ca03e50e98c088d74a005557,Nicolas Felix,RT @Oracle: Gorgeous Action Shots of The #AmericasCup Races In #San #Francisco courtesy of @owenthomas via @businessinsider http://t.co/oMl03xfg
d1379191ca03e50e98c088d74a005557,Noel Portugal,RT @Oracle: Want to hear Oracle speak on future of #social + enterprise + #cloud? Vote here: http://t.co/rNpV3fJu #SXSW 2013
d1379191ca03e50e98c088d74a005557,OCPsoft,'RT @karianna: Dear @oracle - please stop forcing me to update my profile when I visit your site and redirecting me to a place I don''t want to go.'
d1379191ca03e50e98c088d74a0070ed,'Official TRX, Inc.','RT @Oracle: What are IT''s biggest database challenges? Learn results from 2012 global survey - Webcast 8/30, 10am PT http://t.co/074vqG6I'
d1379191ca03e50e98c088d74a00635b,Omeruo Kenneth,@etisalat_9ja deploys @Oracle Communications Data Machine for Increased Efficiency-http://t.co/AMJ8VIFC
d1379191ca03e50e98c088d74a0070ed,Omeruo Kenneth,'RT @Oracle: [eBook] Need to virtualize, not sure where to start? Download your free copy of Server #Virtualization for Dummies http://t.co/Hi3KqodJ'
d1379191ca03e50e98c088d74a005718,Oracle,RT @HauteLivingMag: An Exclusive Interview with @Oracle @OracleTeamUSA CEO Sir Russell Coutts about #americascup http://t.co/2fKl7Ql8
d1379191ca03e50e98c088d74a0070ed,Oracle,RT @CloudExpo: Flashback: Watching a #Cloud Control demo at the @Oracle booth @CloudExpo New York. #CloudExpo #CloudComputing #BigData http://t.co/Vs4Li8t9
d1379191ca03e50e98c088d74a0070ed,Oracle,RT @Montclairadvrs: [webinar] Join us "Maximizing Your #SaaS Platform Investments" w/ @Oracle &amp; @Montclairadvrs Wed 8/29 10am PST/1pm EST http://t.co/JefpWzjy
d1379191ca03e50e98c088d74a005718,Oracle APAC PR Team,'RT @Oracle: Last year''s Appreciation Event was a HIT! We expect this year''s to be even better! #OOW http://t.co/30sZOVYH'
d1379191ca03e50e98c088d74a005718,Oracle Brasil,'RT @Oracle: Transform your data, Transform your business! Join a live Q&amp;A to learn about Oracle GoldenGate 11g''s new features! http://t.co/QrsjrTHr'
