099c3c1046cc7dd0443f6dd1e4e0ff09,Clare De Silva,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
6872c315b62290955ac8c8cad3632fd4,Claudio Ferilli,RT @salesforce: 10 Tips for Success on @Pinterest http://t.co/dpeH9Qqr #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0ea71,cliffprior,@buzzbnk thanks for the corrected link to the @salesforce TM app. Difference between their blog and actual bid is startling #notinourname
099c3c1046cc7dd0443f6dd1e4e0f7aa,cliffprior,google uk listing for social enterprise 233 million entries for #socent about social mission enterprises not @salesforce #notinourname
099c3c1046cc7dd0443f6dd1e4e0f7aa,cliffprior,read @salesforce piece http://t.co/HYJk0SMy &amp; the actual TM application http://t.co/HYJk0SMy Need a CRM to keep track? #notinourname #socent
099c3c1046cc7dd0443f6dd1e4e0ff09,cliffprior,RT @khbelizaire: @Salesforce embroiled in Social Enterprise trademark row http://t.co/WdeqYo47 #NotInOurName #socent @Dreamforce #DF12
6872c315b62290955ac8c8cad36338a9,Clive Kent,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
099c3c1046cc7dd0443f6dd1e4e0e6a4,CloudArtillery,Hilarious @salesforce feature idea: Fax-2-case https://t.co/oSMEI027 #ideaexchange
6872c315b62290955ac8c8cad3632450,CloudSocius,RT @salesforce: 10 Tips for Success on @Pinterest http://t.co/dpeH9Qqr #socialsuccess
6872c315b62290955ac8c8cad3631a63,clowdstore,@salesforce declares the "marketing #cloud" to be their next billion dollar business line. http://t.co/ddUH1KjH
099c3c1046cc7dd0443f6dd1e4e0ea71,CM Commercial,How to close the marketing loop by integrating @Hubspot and @salesforce #salesmktg
6872c315b62290955ac8c8cad36338a9,Collocation America,RT @ColocationUSA: Future of Cloud Computing seems to dividing IT Pros. @Dataprise @salesforce#cloud #futuretech http://t.co/z6qhG6dY
6872c315b62290955ac8c8cad36338a9,Colocation America,Future of Cloud Computing seems to dividing IT Pros. @Dataprise @salesforce#cloud #futuretech http://t.co/z6qhG6dY
6872c315b62290955ac8c8cad3632fd4,Compare CRM,RT @salesforce: Ride to @Dreamforce in style! Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3
099c3c1046cc7dd0443f6dd1e4e0dc32,Configero,RT @salesforce: Chatter Desktop 3.0 with @chatter Messenger Has Arrived: http://t.co/9mgiC8JX
6872c315b62290955ac8c8cad3632450,Corporate Control,RT @salesforce How to use social media for customer service http://t.co/zuUm9ViM #socialsuccess
6872c315b62290955ac8c8cad3632450,Cory Cowgill,@jhoskins @salesforce Winter 13 release notes say create and update for objects will be available in BETA. Leads not there?
099c3c1046cc7dd0443f6dd1e4e0ea71,Cory Jude,'Friends who have productivity issues, @salesforce has a pretty revolutionary app. Their pitch video is AWESOME too! http://t.co/jXQOzUpQ'
6872c315b62290955ac8c8cad3632fd4,courtney lambert,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3633047,craig lashmet,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ff09,Craig Malloy,'@chrisbmullins @salesforce @bloomfire  We''re just getting started and not for sale but thanks for the endorsement.  We appreciate it!'
099c3c1046cc7dd0443f6dd1e4e0ff09,Craig Malloy,RT @chrisbmullins: @salesforce should buy @bloomfire as a replacement for their aging Content feature.
099c3c1046cc7dd0443f6dd1e4e0e6a4,crawfordkeys,Follow Dreamforce on Twitter at #DF12 http://t.co/fPvlFV3R  via @salesforce
6872c315b62290955ac8c8cad3632fd4,crawfordkeys,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632fd4,crawfordkeys,RT @salesforce: Ride to @Dreamforce in style! Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3
099c3c1046cc7dd0443f6dd1e4e0e6a4,Credit Season,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
6872c315b62290955ac8c8cad3633047,Cris Hay-Merchant,If only it were as easy as this "Perfect Facebook Post" blueprint makes it look:) http://t.co/1qBekx4M via @salesforce
6872c315b62290955ac8c8cad3633047,Cross Systems ,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3631a63,Customer Experience,RT @clowdstore: @salesforce declares the "marketing #cloud" to be their next billion dollar business line. http://t.co/ddUH1KjH
6872c315b62290955ac8c8cad36338a9,CWS,RT @salesforce: Your Brand Needs Community &amp; Crisis Management Teams http://t.co/wDbN95wI /via @Radian6 #cmgr
6872c315b62290955ac8c8cad3632450,Cynthia Cavoto,@salesforce Interesting #socialsuccess post
6872c315b62290955ac8c8cad3632450,Cynthia Cavoto,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0e6a4,Cyril Treacy,RT @salesforce: Video of the Day: See how @KLMCargo &amp; Martinair Cargo use @Chatter for Sales &amp; Service collaboration worldwide - http://t.co/Wtqp6qFw
6872c315b62290955ac8c8cad3633047,Dan Contreras,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ea71,Dan Moyle,'Awesome! MT @HubSpot Special 4 @Salesforce customers! Request free Inbound Marketing Assessment, align your #salesmktg http://t.co/th2bL9jA'
099c3c1046cc7dd0443f6dd1e4e0ea71,Dan Moyle,'Wow. Out of 10,000 emoyees, @salesforce has a social team of 3 people. #salesmktg How''s that for perspective?'
6872c315b62290955ac8c8cad36338a9,Dan Oxenburgh,@subodhbahl Jitterbit Data Loader for @Salesforce allows for login with Session ID on the Mac.
6872c315b62290955ac8c8cad3632fd4,Dan Streetman,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3633047,Dan Sullivan,Great time to be @salesforce right now. Our CEO on Mad Money tonight. http://t.co/c5xj9ngW
6872c315b62290955ac8c8cad36338a9,Dana Byerlee,RT @yesware: "1: The early bird gets the worm" -5 Tips for Building Your Sales Dream Team http://t.co/hYVk7q6u via @salesforce
6872c315b62290955ac8c8cad3631a63,DanDabrowski,'RT @NucleusResearch: Nucleus finds @Salesforce customers can extend the benefits of
@Chatter and @Site to customers and partners http://t.co/HFWSpoy9'
6872c315b62290955ac8c8cad3633047,Daniel Alejandro,RT @logontokartik: #Winter 13. #Awesome @salesforce Apex Changes to add equals and hashCode methods. Testing Callouts.. Wow!! Keep going @forcedotcom
6872c315b62290955ac8c8cad3631a63,daniela barbosa,How to Dress to Get the Job Done http://t.co/hGiqTXhi but do you @salesforce boys need a man purse? http://t.co/Sa9i3q7E get #df12ready
6872c315b62290955ac8c8cad3631a63,daniela barbosa,cool! RT @christopherea: May the @salesforce be with you! #df12ready Awesome gift from @QuestBack colleagues :)  http://t.co/oJPMQ9Au
6872c315b62290955ac8c8cad3632450,daniela barbosa,'it''s 12:40am and i am watching RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results http://t.co/IjwYnuib'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Darin Berntson - Doc,'Great webinar today. Thanks @hubspot @salesforce and @mvolpe. See ya''ll at #Inbound12 #salesmktg'
099c3c1046cc7dd0443f6dd1e4e0ea71,Darin Berntson - Doc,@NoelleSeybert 5 Steps to Establishing an Effective Sales &amp; Marketing Methodology cc @HubSpot @salesforce
099c3c1046cc7dd0443f6dd1e4e0ea71,Darin Berntson - Doc,@NoelleSeybert You are welcome! cc @HubSpot @salesforce
099c3c1046cc7dd0443f6dd1e4e0ea71,Darin Berntson - Doc,'Holy Kaw! RT @danmoyle: Wow. Out of 10,000 emoyees, @salesforce has a social team of 3 people. #salesmktg How''s that for perspective?'
6872c315b62290955ac8c8cad3633047,Daryl Choy,Meeting the Six Human Needs of Customers http://t.co/96eg2zbE via @Desk @salesforce @LindaIreland @jorgebarba @ValaAfshar #custserv #cem
099c3c1046cc7dd0443f6dd1e4e0dc32,Daryl Shaber,RT @Scott_VS Any non-profits out there in need of a @salesforce admin? I know someone looking to volunteer for experience. #askforce ...
099c3c1046cc7dd0443f6dd1e4e0e6a4,Daryl Shaber,RT @mattybme @salesforce @raylol806 #askforce ISPICKVAL is the best function for picklist values. https://t.co/jk3wS......
6872c315b62290955ac8c8cad3631a63,Daryl Shaber,'RT @salesforce @edbrill Give #askforce a shot, they may be able to help you out :)'
6872c315b62290955ac8c8cad3632450,Daryl Shaber,RT @SubodhBahl No crazy processors needed. All you need is the internet! I love coding on the #Forcedotcom platform. @salesforce
6872c315b62290955ac8c8cad3632450,Daryl Shaber,RT @bostonmorris New @Salesforce Blog Improved Comments and Sharing on the Latest Android Chatter: On Monday we ... ... http://t.co/0kuQ0mtn
6872c315b62290955ac8c8cad3632450,Daryl Shaber,'RT @bostonmorris New @Salesforce Blog Party for a Cause During Dreamforce: by Alicia Schmidt, Director of Online... ... http://t.co/hoNpBgZp'
6872c315b62290955ac8c8cad3632450,Daryl Shaber,RT @js_henderson Global success at Avon @salesforce  and #salesforcesuccess: http://t.co/7L1RwXR2 #force.com #salesf... http://t.co/CmXXeP0V
6872c315b62290955ac8c8cad3632fd4,Daryl Shaber,RT @SubodhBahl @elpinchito Oh I do development on the #Forcedotcom platform. You must have heard of @salesforce! I write custom code ...
6872c315b62290955ac8c8cad3632fd4,Daryl Shaber,'RT @ilovenagpur @its_viet @salesforce #askforce Here is the #Winter13 Release Notes: 
https://t.co/UzGE5v09'
6872c315b62290955ac8c8cad36338a9,Daryl Shaber,RT @salesforce @ZiniaLeedham Try #askforce! They may be able to point you to someone.
6872c315b62290955ac8c8cad36338a9,Data Integration,RT @v_au: VIDEO:  How to integrate @salesforce &amp; @SAP in 2 weeks w/ @infacloud: http://t.co/WEtrU3zg @InformaticaCorp
6872c315b62290955ac8c8cad3631a63,Data Scout,RT @salesforce: 5 Steps to Establishing an Effective Sales &amp; Marketing Methodology http://t.co/ybuFQKfj  #salesmktg /cc @HubSpot
099c3c1046cc7dd0443f6dd1e4e0dc32,Data.com,'5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/PqmDuUIt #salesmktg (@HubSpot, @salesforce)'
099c3c1046cc7dd0443f6dd1e4e0ff09,Dave,'Aus, UK nonprofits to challenge @salesforce attempt to trademark "Social Enterprise" http://t.co/44fH8bmv Is "Activity Stream" next?'
099c3c1046cc7dd0443f6dd1e4e0ea71,Dave Dawes,'RT @peteholbrook: Let @salesforce know your thoughts on their response to our #notinourname campaign here: http://t.co/9jtTT9HG
#socent'
6872c315b62290955ac8c8cad3631a63,Dave Ewart,'One day I''ll have a smooth and simple @salesforce purchase from intent to on-boarding... one day. #KeepHopeAlive #NPS'
099c3c1046cc7dd0443f6dd1e4e0ea71,David Floyd,'RT @peteholbrook: Let @salesforce know your thoughts on their response to our #notinourname campaign here: http://t.co/C5iPjEPZ
#socent'
099c3c1046cc7dd0443f6dd1e4e0f7aa,David Keene,@buzzbnk Steve Garnett is the EMEA Chairman of @SalesForce - hope that helps
099c3c1046cc7dd0443f6dd1e4e0f7aa,David Keene,Alasdair @wearegrow take a look at Steve Garnett explaining the trademark position for Social Enterprise http://t.co/IUVzIfT1 @salesforce
099c3c1046cc7dd0443f6dd1e4e0f7aa,David Keene,'Hi @FrankieC85 take a look at Steve Garnett, our EMEA Chairman explain position  http://t.co/IUVzIfT1 via @salesforce #socent'
099c3c1046cc7dd0443f6dd1e4e0f7aa,David Keene,'Hi @Street_League take a look at Steve Garnett, our EMEA Chairman explaining the trademark position http://t.co/IUVzIfT1 via @salesforce'
099c3c1046cc7dd0443f6dd1e4e0f7aa,David Keene,Hi @UnLtd see response of Steve Garnett our EMEA Chairman explain trademark debate http://t.co/IUVzIfT1 via @salesforce #socent
099c3c1046cc7dd0443f6dd1e4e0ff09,David Keene,'Hi @SocialEnt_UK thanks for the contact take a look at Steve Garnett''s response to the discussion http://t.co/BpMb5xoi @SalesForce @buzzbnk'
099c3c1046cc7dd0443f6dd1e4e0ff09,David Keene,'Hi @buzzbnk thanks for reaching out take a look at Steve Garnett''s response to the discussion http://t.co/BpMb5xoi @SalesForce'
099c3c1046cc7dd0443f6dd1e4e0ff09,David Keene,'Hi @ogunte thanks for the contact take a look at Steve Garnett''s response to the discussion http://t.co/BpMb5xoi @buzzbnk @SalesForce'
099c3c1046cc7dd0443f6dd1e4e0ff09,David Keene,Steve Garnett explains the trademark position for Social Enterprise http://t.co/IUVzIfT1 via @salesforce #socent #notinourname
6872c315b62290955ac8c8cad3632450,David Keene,@salesforce $CRM Q2 2013 Results Earnings Call Transcript http://t.co/sd3ISPJC
6872c315b62290955ac8c8cad3632450,David Keene,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3631a63,David Montalvo,Business-software maker @salesforce down 4% in pre-market after missing outlook expectations. Time to sell on Sale? 940a ET on @CNBCSquawkSt
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,'Now up: Pam Kostka, chief marketing officer @virtuoz http://t.co/bbx14joi #crm @salesforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz is talking about intelligent virtual agents and their value. http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz: 5 values of personal VA: 3) sensitive to context 4) results focused. http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz: 5 values of personal virtual agent: 1) trusted guide. 2) personalized. http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz: 5 values of personal virtual agent: 5) Can create a long-term relationship. http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz: Customer experience is ranking as high as operational KPIs. http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,'Pam Kostka @virtuoz: Customers want instant gratification, requiring today''s bizes to respond. http://t.co/bbx14joi #crm #scrm @salesforce'
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz: Today only 64% of ppl want to talk to a person. http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz: Virtual agents have 80% or higher resolution rate. http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,David Myron,Pam Kostka @virtuoz: What makes a virtual agent intelligent? http://t.co/bbx14joi #crm #scrm @salesforce
099c3c1046cc7dd0443f6dd1e4e0ea71,David Myron,About to moderate the webinar "Deliver Personalized Customer Experiences w/ http://t.co/MPrmM1Oc" http://t.co/bbx14joi #crm @salesforce
6872c315b62290955ac8c8cad3631a63,David Sawatzke,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/MfygvFVV via @salesforce'
6872c315b62290955ac8c8cad3632fd4,davidaKaplan,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Dawn Whiteley,RT @NatEntNet: @NatEntNet supports @SocialEnt_UK campaign challenging @Salesforce attempt to trademark #socialenterise #notinourname http://t.co/xAAChKNn
099c3c1046cc7dd0443f6dd1e4e0f7aa,Dean Carson CPA,RT @NYSComptroller: DiNapoli: Investment in New York-Based Buddy Media Yields Fifteen-Fold Return #nycomp cc: @buddymedia @salesforce http://t.co/Ul9pJW4t
6872c315b62290955ac8c8cad3632450,Denis W Barnard,RT @salesforce: How to use social media for customer service http://t.co/3B3v3rTp #HRIS
6872c315b62290955ac8c8cad3632fd4,Denise Terry,RT @salesforce: 10 Tips for Success on @Pinterest http://t.co/dpeH9Qqr #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0dc32,Derek Bean,'RT @salesforce: Plan your @Dreamforce experience! Join our TweetChat 8/17 11:00am PDT with #df12ready for tips on Agenda Builder, live Q&amp;A, &amp; discount code!'
6872c315b62290955ac8c8cad3632fd4,Derek Beebe,Impressed with @salesforce earnings release and looking forward to #DF12
099c3c1046cc7dd0443f6dd1e4e0f7aa,Derek Noir ,'RT @salesforce: @Tweet_mason we''re pretty quick on social too! Let me know if you need anything else #responsive ^CH'
099c3c1046cc7dd0443f6dd1e4e0ff09,Derek Noir ,Just received a phone-call from the folk at @salesforce regarding my interest in Enterprise Social Media solutions. #Responsive
6872c315b62290955ac8c8cad3631a63,DeusWebs,Great advice for using #WordPress + Featured Images &gt;&gt; 10 Tips for Success on @Pinterest http://t.co/O0Ys98Gl #socialsuccess via @salesforce
6872c315b62290955ac8c8cad3632450,DEVENSON Consulting,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ff09,Dianne Durkin,Exciting Conference! Follow Dreamforce on Twitter at #DF12 http://t.co/FsKHbVO2  via @salesforce
6872c315b62290955ac8c8cad3632450,Dienabou Diallo,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0ff09,Dionne Nelson,RT @SocialEnt_UK: Video: @peteholbrook explains why #notinourname is important to #socent &amp; why @salesforce @Benioff should not TM | http://t.co/outpVayK
099c3c1046cc7dd0443f6dd1e4e0ff09,Dionne Nelson,RT @TheSocialInvest: Help us keep our name! Tell @Salesforce #notinourname by retweeting |  @SocialEnt_UK campaign | http://t.co/ulx5kjAO
099c3c1046cc7dd0443f6dd1e4e0f7aa,Dominic Ellison,RT @cliffprior: google uk listing for social enterprise 233 million entries for #socent about social mission enterprises not @salesforce #notinourname
099c3c1046cc7dd0443f6dd1e4e0ff09,Dominic Ellison,'RT @SocialEnt_UK: #DF12 @dreamforce people. Check out #notinourname. Can''t wait to postvly engage with @salesforce @benioff about REAL social enterprise'
099c3c1046cc7dd0443f6dd1e4e0ff09,Dominic Ellison,RT @SocialEnt_UK: @GOOD please support the #notinourname campaign | @Salesforce @Benioff trying to TM the term social enterprise http://t.co/ApNTxGO2
099c3c1046cc7dd0443f6dd1e4e0ea71,donesearchin.com,RT @HubSpot: Bigger Sales from Better Leads - Integrating @HubSpot and @Salesforce [Ebook] - http://t.co/NIhklhs2 #salesmktg
099c3c1046cc7dd0443f6dd1e4e0ea71,donesearchin.com,RT @HubSpot: Special for @Salesforce customers! Request your free Inbound Marketing Assessment to further align your #salesmktg: http://t.co/YzL25Eut
099c3c1046cc7dd0443f6dd1e4e0dc32,Doug Miller,Follow Dreamforce on Twitter at #DF12 http://t.co/kHFdIYyR  via @salesforce
099c3c1046cc7dd0443f6dd1e4e0ea71,douglasli,'RT @salesforce: Questions on @dreamforce agenda builder, sessions, or keynotes?  Tweet Qs with #df12ready for answers &amp; a reg discount code 8/17 11:00 PDT.'
099c3c1046cc7dd0443f6dd1e4e0ea71,Drew Dawkins,@mvolpe @salesforce @hubspot #salesmktg  I am excited about the webinar today.  There is a terrible echo on the webinar. Anyone else?
099c3c1046cc7dd0443f6dd1e4e0ea71,Drew Dawkins,'@salesforce I''m on the webinar and there is a really, really bad echo. #salesmktg'
6872c315b62290955ac8c8cad3632450,edlconsulting,(Love LinkedIn for Salesforce too) LinkedIn For Sales: an action plan for salespeople http://t.co/3sGgMU8U #socialsuccess RT @salesforce
6872c315b62290955ac8c8cad3632fd4,Edoardo Dal Negro,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
6872c315b62290955ac8c8cad3632fd4,edrumsinfo,'RT @TheYamahaHub: Thanks, @salesforce !! We are excited and lovin'' the new @ServiceCloud. http://t.co/Ks9hExyY'
099c3c1046cc7dd0443f6dd1e4e0dc32,Eduardo,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/uP1vc373 via @salesforce'
099c3c1046cc7dd0443f6dd1e4e0dc32,Elasto_Proxy,@salesforce is a wealth of information! We learned a lot and look forward to improving our social media marketing. #salesmktg
6872c315b62290955ac8c8cad3631a63,Elay Cohen,'Create #winningsalesculture work smarter, better &amp; together; use @Rypple: coach &amp; give feedback to sales teams #itworks @salesforce @ddebow'
6872c315b62290955ac8c8cad3633047,Elay Cohen,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632450,Eli Weir,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
6872c315b62290955ac8c8cad36338a9,Elizabeth King,@salesforce hi there- i emailed you this am.
6872c315b62290955ac8c8cad36338a9,Elizabeth Lawson,I just heard that @Eloqua will have @Salesforce.com Chatter in E10 in the newest release!
6872c315b62290955ac8c8cad3632fd4,Elizabeth Winkler,RT @salesforce: Ride to @Dreamforce in style! Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3
099c3c1046cc7dd0443f6dd1e4e0dc32,Ellen Cornelis,RT @salesforce: Chatter Desktop 3.0 with @Chatter Messenger Has Arrived: http://t.co/QkTUYXas
6872c315b62290955ac8c8cad3631a63,Ellen Cornelis,RT @salesforce: Ride to @Dreamforce in style! Enter to win a #DF12 pass + @VirginAmerica Flight to San Francisco: http://t.co/tp8g82G3
6872c315b62290955ac8c8cad3632fd4,elpinchito,'@SubodhBahl @salesforce that''s super interesting! I''m working on some  #marketing stuff. Let''s catch up sometime!'
6872c315b62290955ac8c8cad3631a63,Emergence Capital,.@Salesforce Service #Cloud Recognized as a Leader in #CustomerService by Independent Research Firm: http://t.co/viCb2A5j  #Enterprise
6872c315b62290955ac8c8cad3632450,Emily C,How to use social media for customer service http://t.co/hmhHQeCE #socialsuccess via @salesforce &gt;&gt; Great read &amp; cool Prezi too! Nice one!
099c3c1046cc7dd0443f6dd1e4e0e6a4,Emily Ivins,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
6872c315b62290955ac8c8cad3632450,Eric Dreshfield,Is Mitt using @Salesforce @radian6 RT @14News: AP Exclusive: Romney uses secretive data-mining http://t.co/hbQ7iIKj #NotSecretiveAnymore
6872c315b62290955ac8c8cad36338a9,Eric Dreshfield,@simosha @MrktingAutomate @BirstBI Thanks for sharing "Getting More Value from @salesforce with Advanced Sales Analytics" #GreatSession
6872c315b62290955ac8c8cad36338a9,Eric Dreshfield,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
6872c315b62290955ac8c8cad3632450,Eric Herberholz,Coincident or not? @richardbranson @Dreamforce on same day as International Talk Like A Pirate Day Sep 19 http://t.co/RCI72mFH @SalesForce
6872c315b62290955ac8c8cad3632450,Eric Herberholz,RT @salesforce: LinkedIn For Sales: an action plan for salespeople http://t.co/AavJ5Gtm #socialsuccess
6872c315b62290955ac8c8cad3632450,Eric Herberholz,http://t.co/w1uBvzGi "Action Plan: how to become a LinkedIn ninja" - LinkedIn For  salespeople - @Salesforce.com
099c3c1046cc7dd0443f6dd1e4e0dc32,Eric Leach,@salesforce special shout out and kudos to the dev team in Tel Aviv. They rocked this release!
6872c315b62290955ac8c8cad3632450,Erica Stone Gilbert,'CRM #MustFollow @salesforce &amp; for #nonprofit''s &amp; #L3C''s @SFDCFoundation with @radian6 &amp; @Eloqua'
099c3c1046cc7dd0443f6dd1e4e0dc32,Erin Mote,Seriously this is crazy - comment now- @salesforce applies to trademark the term "social enterprise"  http://t.co/oNyRlRgY #tech #socent
099c3c1046cc7dd0443f6dd1e4e0ea71,Ethan Francis,'RT @salesforce: Questions on @dreamforce agenda builder, sessions, or keynotes?  Tweet Qs with #df12ready for answers &amp; a reg discount code 8/17 11:00 PDT.'
6872c315b62290955ac8c8cad3632fd4,Ethan Kleinhenz,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0ea71,Etherios,'Build an Effective Sales &amp; Marketing Methodology in 5 Steps - @HubSpot and @salesforce''s webinar. #salesmktg http://t.co/7z4pJILz'
6872c315b62290955ac8c8cad3631a63,Etherios,VIDEO: See Marc @Benioff talk about the future of @Salesforce on @MadMoneyOnCNBC http://t.co/ElaaGmbw #DF12
099c3c1046cc7dd0443f6dd1e4e0dc32,Etienne Giraudy,Chatter Desktop 3.0 with Chatter Messenger Has Arrived http://t.co/c0VlFZvr via @salesforce
6872c315b62290955ac8c8cad3633047,Etienne Giraudy,'RT @salesforcedocs: They''re here! The @Salesforce Winter ''13 Preview Release Notes are ready. Feast your eyeballs on what''s coming! https://t.co/ZAZNI9Gz'
099c3c1046cc7dd0443f6dd1e4e0dc32,Eulus Garza,RT @endofemail: Chatter Desktop 3.0 with Chatter Messenger Has Arrived http://t.co/uUQhOgoJ via @salesforce
6872c315b62290955ac8c8cad36338a9,Eustace Consulting,RT @ForceBrain: Picture This: Five Awesome @Salesforce.com Visualization Add-Ons http://t.co/BxyCxhPK
6872c315b62290955ac8c8cad36338a9,Eustace Consulting,'RT @SFDCMatt: Come one, come all, get your @salesforce #Winter13 Release Notes -&gt; https://t.co/pkMR9o8V'
099c3c1046cc7dd0443f6dd1e4e0f7aa,FirstRain,According to @salesforce: 56% of people feel a stronger connection with companies who engage on social media. #socialselling #socbiz
6872c315b62290955ac8c8cad36338a9,Force.com,RT @logontokartik: #Winter 13. #Awesome @salesforce Apex Changes to add equals and hashCode methods. Testing Callouts.. Wow!! Keep going @forcedotcom
099c3c1046cc7dd0443f6dd1e4e0f7aa,ForceBrain.com,The Best of Both Worlds http://t.co/thhq0vuH via @salesforce #crm
099c3c1046cc7dd0443f6dd1e4e0e6a4,FormSite,RT @salesforce: 5 Steps to Establishing an Effective Sales and Marketing Methodology http://t.co/ybuFQKfj #salesmktg /cc @HubSpot
099c3c1046cc7dd0443f6dd1e4e0f7aa,Foyer Restaurant ,'RT @SocEntScot: SEUK continues to fight against @salesforce ''s attempt to trademark ''Social Enterprise'' for private gain http://t.co/tDpS5zz4 #notinourname'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Francesca Carpanini,'.@salesforce is trying to TM the term ''social enterprise''. @socialent_uk launched #notinourname as a challenge http://t.co/d0GfsUzy'
6872c315b62290955ac8c8cad3633047,Frank Hattann,@salesforce slips after releasing Q2 results  - by @ahess247 @atdreviews http://t.co/ug949BGE
