d1379191ca03e50e98c088d74a00764d,25_flash,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
d1379191ca03e50e98c088d74a008760,Game-Changers,'How much more profitable could your professional services firm be? @SAP''s profit predictor tells you. #SAPRadio	http://t.co/s3QnllNN'
d1379191ca03e50e98c088d74a00764d,Gareth Bradley,@SAP me! =P
d1379191ca03e50e98c088d74a00740b,Generationsgame,an Idea with the Potencial for a MultiBillionMarket #knp #philosophy http://t.co/n2VBTL2W @google @microsoft @ibm @apple @zwoorm @audi @sap
d1379191ca03e50e98c088d74a00768d,Goody Awards,RT @NobleProfit: Thx Jennifer Scholze @SAP 4 sharing how IT can reduce risk @ Global Summit 2012 #EcoGoody #GoodyAwards http://t.co/b6vHb8tL
d1379191ca03e50e98c088d74a00768d,Govconexecutive.com,'@sap, @intel to help PGA Tour pros raise funds for military outreach groups. #GovCon #philanthropy http://t.co/Yy52zURA'
d1379191ca03e50e98c088d74a008760,Grayson Parley,'@David_Powell18 I''m comin down there @SAP'
d1379191ca03e50e98c088d74a00764d,Gregory PILANO,'@SAP Why not following me ;-) let''s discuss HR Tech!'
d1379191ca03e50e98c088d74a007cbe,Guido Hakenes,'#SWR3 Eis-Alarm heute bei uns in Walldorf, Klasse... @SAP'
d1379191ca03e50e98c088d74a00740b,Hesty Amalia Diredja,*pelukciumbasah* RT @fujanrwafa: @irfaniila &amp; @hestyamalia RT @RajaTanya: Siapa sahabat kamu yang paling kamu kangenin saat ini? | (via @sap
d1379191ca03e50e98c088d74a008760,Iam_G-funk,'@sap makes some crazy beats ,its almost like you go to space an come bacc with some sound samples,salute'
d1379191ca03e50e98c088d74a00764d,Ibrahim Alzamil,'@SAP sure, i will inform you when i get it, and thanks for the follow :)'
d1379191ca03e50e98c088d74a00764d,Ibrahim Alzamil,'@SAP you can follow me, i''m a SAP super user in Saudi Electricity Co. and i will take the certification in HR in 2 months :)'
d1379191ca03e50e98c088d74a00764d,Ibrahim Alzamil,And this is the Productivity Pack Administrator certificates. @SAP http://t.co/Zk4QwIdk
d1379191ca03e50e98c088d74a00764d,Ibrahim Alzamil,Productivity Pack Author certificates. @SAP http://t.co/1j3JrfjC
d1379191ca03e50e98c088d74a00740b,Indara andriansyah,RT @PP_SAPMAPP: Selamat kepada Ibu Diza Rasyid Ali yg kembali terpilih sbg ketua MPW Pemuda Pancasila Sulsel.. Pancasila Abadi!! Cc @SapmaPPsulsel
d1379191ca03e50e98c088d74a00768d,Informatica Cloud,RT @akballon: Integrate @salesforce &amp; @SAP in 2 weeks. Watch this video to learn how: http://t.co/vIpQ0x7o @InformaticaCorp @infacloud
d1379191ca03e50e98c088d74a007cbe,Informatica Cloud,Do you want to #integrate @salesforce &amp; @SAP? Learn how: http://t.co/Lay8XJYx @InformaticaCorp @InfaCloud
d1379191ca03e50e98c088d74a007cbe,Informatica Cloud,RT @V_Au: VIDEO:  How to integrate @salesforce &amp; @SAP in 2 weeks w/ @InfaCloud: http://t.co/uNa0cJWQ @InformaticaCorp
d1379191ca03e50e98c088d74a007cbe,Intrigo Systems,'RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/pEnpakET'
d1379191ca03e50e98c088d74a008760,IPhone Da Mariana ,RT @tudopeloFroes: Amores leiam o capitulo novo da Imagine por favor? Obrigada! http://t.co/NVbVju3h @SeuSorrisoMarii @MyPainIsThis @SapinhaMarianaS @AVAIDIZER
d1379191ca03e50e98c088d74a00740b,Iqbal Rekarupa,'RT @pitungmasakini: Informasi tanpa keterangan keluarga pasien dan nomor kontak, akhirnya ditelusuri ke Amuntai | #sedekahrombongan @Saptuari @KarmanMove'
d1379191ca03e50e98c088d74a007cbe,IT Performs Ltd - BI,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
d1379191ca03e50e98c088d74a00768d,ITAC_Online,'Hear SAP Co-CEO, Bill McDermott, talk about SAP''s European business &amp; its in-memory computing appliance SAP HANA: http://t.co/SVw5exHM @SAP'
d1379191ca03e50e98c088d74a008760,itelligence_US,Did you know that the @SAP #mobile platform reliably delivers 1.8 billion text messages worldwide everyday? http://t.co/nlowh4hP
d1379191ca03e50e98c088d74a007cbe,ITM House,'@SAP Data transfer rates are progressively increasing, however, the data for equivalent files is rising alike, almost counterproductively'
d1379191ca03e50e98c088d74a00740b,Ivany R Rahmadani H ,'RT @kartikaangraini: bwahaha :D iyaiya deh :p *ga prcya sih :p''''@MaharditaSiLiLi: teman dnk :D RT @kartikaangraini @ivanyrizkyrhmdn @SaputraRikki @Mahar'
d1379191ca03e50e98c088d74a00768d,'iVEDiX, inc.','RT @ispeakanalytics: RT @SAP: Thanks to #BigData, here are "4 Signs The Housing Market Is Improving" http://t.co/SytPpxwa'
d1379191ca03e50e98c088d74a00764d,Ivo van Barneveld,@SAP you should follow @tomiahonen for great tweets on mobile topics
d1379191ca03e50e98c088d74a00768d,J. Hurmerinta,'#FF stay tuned about news, trends and opinions @SAP @marmai @markoforss @HelsinkiAirport @AnskiH @kalliojani @sveikkolainen'
d1379191ca03e50e98c088d74a00768d,J. Hurmerinta,@toddmwilms @holdrin @SAP @marifesoto @Forbes Thank you for the mention - could I receive the link pls :)
d1379191ca03e50e98c088d74a007cbe,J. Hurmerinta,@SAP @ToddMWilms Only some of all Finnish companies understand the full value of Social Media for business. Many opportunities available.
d1379191ca03e50e98c088d74a007cbe,J. Hurmerinta,'RT @SAP: Do enterprises understand the full value of Social Media for Business? #SAP''s @ToddMWilms reports: http://t.co/HD2Q5hHx'
d1379191ca03e50e98c088d74a00764d,Jairo Gil,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/wNj5CBUm #RDS @Mark_Chalfen
d1379191ca03e50e98c088d74a007cbe,James Semple,'RT @sandeepjohri: Appcelerator''s oData module for @SAP available http://t.co/EtzxTNBl @SAPMobile'
d1379191ca03e50e98c088d74a008760,Jason Metcalfe,'I added @SAP AG to Kathryn Pellatt''s''s topics on @klout http://t.co/weagnZXG'
d1379191ca03e50e98c088d74a00764d,Jay ,#Friday fun with @SAP scripting...!
d1379191ca03e50e98c088d74a007cbe,Jayme Smithers,RT @SAP: Are you familiar with Predictive Analysis? Here are 7 Reasons You Need It Today  http://t.co/EB2cS9x5
d1379191ca03e50e98c088d74a00740b,jean-bernard rolland,'Phenomenal turnout for the SAP Startup Focus Forum, part of the SAP startup focus program http://t.co/GZ4yKkV8 @VentureBeat @SAP @SAPHCM'
d1379191ca03e50e98c088d74a00764d,Jeanette C.,RT @NFTE: @NFTE NYC Startup Summer students visiting @sap #NFTE25 http://t.co/DRwftD9l
d1379191ca03e50e98c088d74a00764d,Jeanette C.,RT @NFTE: @sap Co-CEO Bill McDermott talking to  @NFTE NYC Startup Summer students. http://t.co/IMm5QwbE
d1379191ca03e50e98c088d74a00740b,Jeff Conn,'RT @SAP: [Video] Whatever your business vision is, @SAP can help make it real: http://t.co/w610jT8P'
d1379191ca03e50e98c088d74a00768d,Jeff Healey,RT @Axeda: Great Blog @krbenedict - @SAP Enterprise Mobility &amp; #M2M in Your Company: http://t.co/Y6V6bqoq @Axeda agrees - IT &amp; OT are converging.
d1379191ca03e50e98c088d74a00768d,Jeff Ralyea,'RT @SAP: SAP is making it easier for fans to enjoy Sailing races &amp; for sailing teams to improve their strategies. Here''s how: http://t.co/thjjUzgp'
d1379191ca03e50e98c088d74a007cbe,Jenny Larson,'Hey Ohio, @SAP is coming to your neck of the woods. Interested in analytics, cloud &amp; mobile technology? DM me if you''re in the CLE/CAK area.'
d1379191ca03e50e98c088d74a00764d,Jens Koerner,'RT @SAP: [Video] #SAP Employees stand-up to bullying and share their touching, personal experiences #ItGetsBetter http://t.co/7d1DXAtA'
d1379191ca03e50e98c088d74a00768d,Jens Koerner,'RT @SAP: Do you have an innovative application that you''ve developed using SAP Software? Sign up for this year''s #DemoJam! http://t.co/yTHbPXo6'
d1379191ca03e50e98c088d74a00768d,Jeremy Geelan,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
d1379191ca03e50e98c088d74a00768d,jhowell24,'RT @SAP: SAP is making it easier for fans to enjoy Sailing races &amp; for sailing teams to improve their strategies. Here''s how: http://t.co/thjjUzgp'
d1379191ca03e50e98c088d74a007cbe,jhowell24,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
d1379191ca03e50e98c088d74a00740b,Jimmy Dickinson,'RT @SAP: SAP can help you run in entirely new ways. See how: http://t.co/kPoXxqpg
 #RunBetter #SAP'
d1379191ca03e50e98c088d74a008760,Joanne Moretti,'RT @boomi: Thanks for attending our #BoomiWebinar today, @SAP to @Salesforce #Integration! The recording''ll be posted soon to Boomi on-demand webinars.'
d1379191ca03e50e98c088d74a00768d,John Coggin,'RT @SAP: SAP is making it easier for fans to enjoy Sailing races &amp; for sailing teams to improve their strategies. Here''s how: http://t.co/thjjUzgp'
d1379191ca03e50e98c088d74a00740b,John Garrish,RT @SAP: Did you know that @SAP customers represent 85% of the Top 100 most valued brands in the world? http://t.co/JOnKRf5x
d1379191ca03e50e98c088d74a00764d,John M. Wargo,'RT @SAP Cool stuff "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/qqGZESCf'
d1379191ca03e50e98c088d74a008760,Jon Knisley,'Gartner analyst Raymond Paquet''s list of the top trends in technology for the next four years http://t.co/I32OnmzH via @SAP blog'
d1379191ca03e50e98c088d74a007cbe,Jonas Nielsen,'RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/pEnpakET'
d1379191ca03e50e98c088d74a00768d,Jordan Pierson,'So excited about my Master''s program! Predictive Analysis: 7 Reasons You Need It Today: http://t.co/VcXJ0zcz via @SAP'
d1379191ca03e50e98c088d74a00768d,Jose Luis Bencosme,Sponsored by SAP? @sap (from http://t.co/4Gf3FM7f) http://t.co/egYPi5xi
d1379191ca03e50e98c088d74a007cbe,Josep Carmona Coca,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
d1379191ca03e50e98c088d74a00768d,Josh Swett,Officially #terp10 certified! @SAP
d1379191ca03e50e98c088d74a00764d,joy carpenter,The Business Revolution: #Social #Mobile &amp; #Cloud - Are you ready to innovate? http://t.co/MxX4966d via @SAP
d1379191ca03e50e98c088d74a00740b,Juan Carlos Cantillo,RT @SAP: Did you know that @SAP customers represent 85% of the Top 100 most valued brands in the world? http://t.co/JOnKRf5x
d1379191ca03e50e98c088d74a00740b,Juan De la Fuente,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
d1379191ca03e50e98c088d74a00768d,Judson Wickham,I think @SAP should rename their #OnDemand product line to #OnRequest. It just seems more friendly.
d1379191ca03e50e98c088d74a00740b,JustDatNigga,Not really nothin 2 see @Sap des hoes can go in da trash n be decompose
d1379191ca03e50e98c088d74a00740b,Kang Eded,'RT @pitungmasakini: Informasi tanpa keterangan keluarga pasien dan nomor kontak, akhirnya ditelusuri ke Amuntai | #sedekahrombongan @Saptuari @KarmanMove'
d1379191ca03e50e98c088d74a00764d,Kelly Kim,'RT @SAP: Visit our @Twylah page and see the most popular stories we''ve tweeted in the past week http://t.co/hXWm7R51'
d1379191ca03e50e98c088d74a00768d,Kenneth Mulholland,Keeping an eye on the Heineken Cup today @SAP http://t.co/xqgnZCeV
d1379191ca03e50e98c088d74a00740b,Keno Nitro,an Idea with the Potencial for a MultiBillionMarket #knp #philosophy http://t.co/ucF65MbH @google @microsoft @ibm @apple @zwoorm @audi @sap
d1379191ca03e50e98c088d74a007cbe,KINOTI  Manyara,'RT @SAP: Do enterprises understand the full value of Social Media for Business? #SAP''s @ToddMWilms reports: http://t.co/HD2Q5hHx'
d1379191ca03e50e98c088d74a008760,Kinyanjui Kamau,'RT @SAP: The @SAPsponsors team are running a Q&amp;A with SAP Ambassador @MilosRaonic tomorrow afternoon, send us your questions! #AskMilos'
d1379191ca03e50e98c088d74a008760,Kinyanjui Kamau,'RT @SAP: [Blog] Did you know that you can improve efficiency with tailored analytics? Here''s how... http://t.co/awU7QEyN'
d1379191ca03e50e98c088d74a007cbe,Kunal Koul,'RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/pEnpakET'
d1379191ca03e50e98c088d74a008760,LadiiRed :),RT @FayaDynamite: RT @_Diviniti_  S/O @DamonAsfent @SexiiTweety09 @MsAssSoFat @_WannaMinaj @CherryNuvo @ChynaRedXXX @dasexiestdimes @sapphirethejewl
d1379191ca03e50e98c088d74a00764d,Larissa Caramel,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/wNj5CBUm #RDS @Mark_Chalfen
d1379191ca03e50e98c088d74a00764d,Larry Bellehumeur,RT @Axeda: @SAP #M2M Revenue to Reach $948 Billion. Who Stands to Benefit? http://t.co/2lziKnbt
d1379191ca03e50e98c088d74a008760,LaunchSiliconValley,'@SVForum #TechWomen on Sept. 27 @Apple HQ with @AnneHardy, VP @SAP Labs &amp; @DeeMcCrorey, Author Innovation on "#Imposter Syndrome"'
d1379191ca03e50e98c088d74a00764d,Lauren Gill,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/PWNQSxCl #RDS @Mark_Chalfen
d1379191ca03e50e98c088d74a00768d,lauriemccabe,'RT @BizBreakRadio: Is your professional services firm as profitable as it should be? .@SAP''s profit predictor helps you find out.	http://t.co/s3QnllNN'
d1379191ca03e50e98c088d74a007cbe,Liam Boogar,RT @RudeBaguette: .@SAP lures startups to its Startup Forum in Paris for @SAPInmemory http://t.co/raBHqhZM @LiamBoogar
d1379191ca03e50e98c088d74a008760,Lillian Pierson,RT @itelligence_US: Did you know that the @SAP #mobile platform reliably delivers 1.8 billion text messages worldwide everyday? http://t.co/nlowh4hP
d1379191ca03e50e98c088d74a00764d,LindsayBues,@SAP breakfast cereal? I will check this out.
d1379191ca03e50e98c088d74a00740b,Louis de Gouveia,'RT @SAP: #SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/ItFvYziv'
d1379191ca03e50e98c088d74a00764d,Louis de Gouveia,'.@SAP, love the link!! SAP partner network in South Africa going strong!!! Best way to expand the #sap footprint!!'
d1379191ca03e50e98c088d74a00764d,Louis de Gouveia,'@SAP,if you looking for people to follow start with your sap partners,try following @louisdegouveia representing @BiBlueConsult (partner)'
d1379191ca03e50e98c088d74a00768d,Louis de Gouveia,'RT @SAP: In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds http://t.co/ZXoupaRU'
d1379191ca03e50e98c088d74a00740b,Luis Salvador,RT @SAP: Did you know that @SAP customers represent 85% of the Top 100 most valued brands in the world? http://t.co/JOnKRf5x
d1379191ca03e50e98c088d74a00740b,m andi sumewo,'RT @pitungmasakini: Informasi tanpa keterangan keluarga pasien dan nomor kontak, akhirnya ditelusuri ke Amuntai | #sedekahrombongan @Saptuari @KarmanMove'
d1379191ca03e50e98c088d74a007cbe,mannyfresh,Goldiee# @sap
d1379191ca03e50e98c088d74a00768d,Mario Meir-Huber,'RT @BI_ScottWIS: @nstevenlucas writes, "Every company needs a data scientist." Or a quant, as he says http://t.co/Nx4ZfzB1 @SAP @Data_Informed #BigData'
d1379191ca03e50e98c088d74a00764d,Mark Chalfen,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/wNj5CBUm #RDS @Mark_Chalfen
d1379191ca03e50e98c088d74a007cbe,Mark Durney,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
d1379191ca03e50e98c088d74a007cbe,Mark Durney,'RT @sap: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/D8YT2HtY'
d1379191ca03e50e98c088d74a007cbe,Mark Moerman,'RT @SAP: "You may not realize that every post on Facebook, credit card swipe or Internet search contributes to #BigData" http://t.co/djRQzJwP'
d1379191ca03e50e98c088d74a008760,Mark Moerman,'@SAP Your link doesn''t work. I am very curious to see the figures for the improving housing market.'
d1379191ca03e50e98c088d74a008760,Mark Moerman,'RT @SAP: Thanks to #BigData, here are "4 Signs The Housing Market Is Improving" http://t.co/KMJUk5mV'
d1379191ca03e50e98c088d74a00740b,Markus Ament,Proud that @taulia is part of the first batch of #startups in the @sap #hana program http://t.co/RGtrhIMW @TechCrunch #in
d1379191ca03e50e98c088d74a00764d,Martin Cox,RT @SAP_Healthcare: .@SAP is fighting illness in Africa by providing more efficient healthcare - watch more: http://t.co/ZP6Yi2YC
d1379191ca03e50e98c088d74a00764d,Martin Koch,'RT @SAP: #SAP for #Mobile: Mobile #Security: A billion Apps Can''t Be Wrong http://t.co/BhCnBrZ5'
d1379191ca03e50e98c088d74a00764d,Massimo Sala,RT @NFTE: @sap Co-CEO Bill McDermott talking to  @NFTE NYC Startup Summer students. http://t.co/IMm5QwbE
d1379191ca03e50e98c088d74a00768d,Matt Champion,'RT @SAP: Soon, the stats on http://t.co/1A8OIGCg will be powered by #HANA. CIO of @NBA sat down with #SAP to discuss: http://t.co/Y4NQKaXi'
d1379191ca03e50e98c088d74a00740b,MattHawkins,'RT @SAP: With DIY graphics from #SAP Visual Intelligence, the sky is the limit: http://t.co/idrSWiKn'
d1379191ca03e50e98c088d74a00740b,Matthias Kuhnle,'@SAP @mark_chalfen 
This is the future of SAP impl! Think of a car manufacturer who is ordering steel ect. everytime a customer orders a car'
d1379191ca03e50e98c088d74a00740b,Matthias Wild,'RT @SAP: With DIY graphics from #SAP Visual Intelligence, the sky is the limit: http://t.co/idrSWiKn'
d1379191ca03e50e98c088d74a00740b,MayangIndahLestary,RT @pochaazillapert: "@SuciayuAN @PMeydinaaa @myang_il RT @RajaTanya: Siapa sahabat kamu yang paling kamu kangenin saat ini? | (via @sapiperjaka )  #RajaTanya"
d1379191ca03e50e98c088d74a00768d,Merisa DiRocco,Headed  to the @SAP NYC office for a @NFTEPhilly event where Bill McDermott will mentor the students on their business plans!  #SAPCSR
d1379191ca03e50e98c088d74a007cbe,Michael CIeri ,RT @SAP: Are you familiar with Predictive Analysis? Here are 7 Reasons You Need It Today  http://t.co/EB2cS9x5
d1379191ca03e50e98c088d74a007cbe,Michael Liebeskind,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
d1379191ca03e50e98c088d74a00764d,Michael Rebitzki,http://t.co/zMtvpeE0 #socialmedia powered by @SAP #hana @neildmorton @MarcusZahirovic @HarryFladi @steffen_sap @JanV_SAP
d1379191ca03e50e98c088d74a00768d,Michael Rebitzki,Forty Years of @SAP http://t.co/JYh3TNmo #crmnews
d1379191ca03e50e98c088d74a007cbe,Michael Schulze,'RT @colinhaig: RT @NetBase: Don''t forget to join us for the #SAPRetailChat on how #socialmedia benefits #retail @sap_retail @SAP 10amPT/1pmET &lt; I''ll be on!'
d1379191ca03e50e98c088d74a008760,Michele Iurillo,RT @BizBreakRadio: .@SAP is helping startups get off the ground using HANA. How will your business handle #bigdata? #SAPRadio	http://t.co/4qMvsDud
d1379191ca03e50e98c088d74a00764d,Mico Yuk,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/wNj5CBUm #RDS @Mark_Chalfen
d1379191ca03e50e98c088d74a007cbe,Mike Stewart,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
d1379191ca03e50e98c088d74a00740b,Mike Stramaglio,'RT @SAP: [Video] Whatever your business vision is, @SAP can help make it real: http://t.co/w610jT8P'
d1379191ca03e50e98c088d74a007cbe,Mike Stramaglio,'RT @SAPNorthAmerica: Take a proactive, end-user oriented stance managing @SAP and non-SAP #apps. More, AUG 30 in NYC: http://t.co/uCOTwuWm'
d1379191ca03e50e98c088d74a008760,MINI MINAJ ,'RT @TeamJudiBGC7: You can''t love me, you don''t even know me. You might love Judi, but you''d be required to know her actual Twitter. @sApP_bLeU'
d1379191ca03e50e98c088d74a00740b,mira dallima andini,RT @PP_SAPMAPP: Selamat kepada Ibu Diza Rasyid Ali yg kembali terpilih sbg ketua MPW Pemuda Pancasila Sulsel.. Pancasila Abadi!! Cc @SapmaPPsulsel
d1379191ca03e50e98c088d74a008760,Ms. PATTON,#nf good looking too RT @SvoN3wY4wk: S/O@iiits_Niii  get at er @sap
d1379191ca03e50e98c088d74a00740b,Muthu Ranganathan,'Origin Energy better choice transformation journey with @sap implemented by @wipro, huge benefits http://t.co/KY7CZIDy via @SAPANZ !'
d1379191ca03e50e98c088d74a008760,Muthu Ranganathan,Nextgen Y do not diff bet work n fun -facebookish ui w @successfactors jam #sapforumindia new @sap http://t.co/XJnAPSni
d1379191ca03e50e98c088d74a008760,Mutual Mobile,Vote for our CEO to speak with @SAP at #SXSW in the intriguing panel "Enterprise Invades the Apps Playground" http://t.co/DaIbPeeZ
d1379191ca03e50e98c088d74a008760,Nan Luursema,@Sap eens een keer gepassioneerd. Dat werd tijd. En meteen zegt Buma letterlijk: ik ga afhaken.
d1379191ca03e50e98c088d74a00740b,Natalie Petouhoff,'@SAP Register now to join social media thought leader @drnatalie in Bellevue, WA 9/12 at 6:00 p.m.. More info http://t.co/rRCGbSGc #SCRM #PR'
d1379191ca03e50e98c088d74a00764d,Nayef  Alanazi,RT @SAP: "We have to reduce waste by improving things which are not directly adding value for the customer" http://t.co/EGctRg5W
d1379191ca03e50e98c088d74a008760,Neetin Datar,RT @itelligence_US: Did you know that the @SAP #mobile platform reliably delivers 1.8 billion text messages worldwide everyday? http://t.co/nlowh4hP
d1379191ca03e50e98c088d74a007cbe,NetBase,@pamroes Did you see the infographic we did w/ @SAP on @Forbes on #socialmedia opinions on #Pinterest? Check it out: http://t.co/LH4Is9ot
d1379191ca03e50e98c088d74a008760,NetBase,'RSVP now for Keeping Your Customers Happy with #SocialMedia dinner with @SAP, @NetBase &amp; @drnatalie! http://t.co/JfT3REia #Seattle'
d1379191ca03e50e98c088d74a00764d,NFTE,@NFTE NYC Startup Summer students visiting @sap #NFTE25 http://t.co/DRwftD9l
d1379191ca03e50e98c088d74a00764d,NFTE,@sap Co-CEO Bill McDermott talking to  @NFTE NYC Startup Summer students. http://t.co/IMm5QwbE
d1379191ca03e50e98c088d74a007cbe,Nicholas W.J. Biron,'Take a look at Nucleus Research''s view on @SAP latest mobile developer program | http://t.co/0CXhOZV1 @SAPMobile @sapdevs'
d1379191ca03e50e98c088d74a00764d,Nik Yusof,Agile is prrtty tough to cover RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/xdzjvkMe #RDS @Mark_Chalfen
d1379191ca03e50e98c088d74a00740b,noehlya,5 cosas que nos gustan y 5 que odiamos de #Pinterest http://t.co/2EeQqKwT #infography #SM by @SAP &amp; @NetBase
d1379191ca03e50e98c088d74a008760,Nteseng,RT @SAPPublicSector: See for yourself how @SAP is helping the public sector! http://t.co/gQERtNQj
d1379191ca03e50e98c088d74a007cbe,NTT DATA Americas,'RT @sap_retail: Join @SAP, @NetBase &amp; @NTTDATAAmericas for an exciting #CRM workshop &amp; @Angels game on 8/29! http://t.co/YuWTbCWP #LA'
d1379191ca03e50e98c088d74a007cbe,ogundele olatunde,'RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/pEnpakET'
d1379191ca03e50e98c088d74a007cbe,Oh_I_did_Tht ,yu put it right in front of me im goin remember @sap is  yu
d1379191ca03e50e98c088d74a00768d,Ohad Yassin,Excited to see today @cirque at TelAviv after missing the celebration night last @SAP #TechEd Madrid 2011
d1379191ca03e50e98c088d74a008760,OI BERSATULAH,RT @Sybase: .@fastcompany latest post on #BYOD includes @SAP @spoonen predictions of full #mobile adoption in 3-5 yrs. http://t.co/YZ46KH78
d1379191ca03e50e98c088d74a00768d,One App Cloud,'RT @SAP: When it comes to the business world, #SAP''s @ToddMWilms says "Facebook''s True Promise Is Yet To Come" http://t.co/aYPFU6m0'
d1379191ca03e50e98c088d74a00740b,Onyekachi Izukanne,Methodology X is called ADM RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/H2Z3FiFu #RDS @Mark_Chalfen
d1379191ca03e50e98c088d74a00740b,Onyekachi Izukanne,RT @SAP: Are you ready for the new SAP implementation methodology?  http://t.co/wNj5CBUm #RDS @Mark_Chalfen
d1379191ca03e50e98c088d74a00764d,Orchestra Team,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
d1379191ca03e50e98c088d74a00764d,Pablo Castagnini,@SAP How about following a new Partner from Brazil? @isbizconsulting
d1379191ca03e50e98c088d74a008760,Pablo Signorelli,@SAP Partner Summit
d1379191ca03e50e98c088d74a007cbe,Pam Roes,Will do RT @NetBase: @pamroes Did U C infographic we did w/ @SAP on @Forbes on #socialmedia opinions on #Pinterest? Ck: http://t.co/MhLon1Gv
d1379191ca03e50e98c088d74a00764d,Patrick Carpreau,RT @NFTE: @sap Co-CEO Bill McDermott talking to  @NFTE NYC Startup Summer students. http://t.co/IMm5QwbE
d1379191ca03e50e98c088d74a00740b,Pinellas247,RT @SAP: RT @BizBreakRadio: .@SAP is now fueling startups. Will you be attending any upcoming startup forums? #SAPRadio	http://t.co/yel5gAXO
d1379191ca03e50e98c088d74a00740b,Pinellas247,'RT @SAP: [Video] Whatever your business vision is, @SAP can help make it real: http://t.co/w610jT8P'
d1379191ca03e50e98c088d74a00764d,Pinellas247,'RT @SAP: @MichaelDerry3 You go it. Thank you Michael, enjoy your weekend!'
d1379191ca03e50e98c088d74a00768d,Pinellas247,'RT @SAP: Do you have an innovative application that you''ve developed using SAP Software? Sign up for this year''s #DemoJam! http://t.co/yTHbPXo6'
d1379191ca03e50e98c088d74a008760,Pinellas247,RT @Sybase: .@fastcompany latest post on #BYOD includes @SAP @spoonen predictions of full #mobile adoption in 3-5 yrs. http://t.co/YZ46KH78
d1379191ca03e50e98c088d74a00764d,Pino,'#Jaw RT:@SAP [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/017UDuom'
d1379191ca03e50e98c088d74a007cbe,PJ Jakovljevic,#TEC Weekly #EnSW Industry News Watch http://t.co/cX5XHf3l @Logility #Revionics #ActiveVOS #BPM #FinancialForce @abasUSA @EPICOR @SAP
d1379191ca03e50e98c088d74a00768d,Planet4iT,'RT @SAP: #SAP for #Mobile: Mobile Security: A billion Apps Can''t Be Wrong http://t.co/AwEjfRTz'
d1379191ca03e50e98c088d74a007cbe,Planet4iT,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
d1379191ca03e50e98c088d74a00768d,Praveen K Prabhakar,'RT @ISpeakAnalytics: RT @BestOfAnalytics: RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These are more than buzz words. Helpful guide: http://t.co/Y2ZjCI2n'
d1379191ca03e50e98c088d74a00768d,Prensario TI LA,'@SAP, ventas por #partners crecieron un 71% http://t.co/1ULteB1R @SAPNoticiasLAC @SAPNoticiasSSSA @SAPUrban @BMLatam @RicSarmiento'
d1379191ca03e50e98c088d74a00764d,ProjectLineSolutions,'Check out @projectline_rpw''s blog post on how to change your font size in @SAP: http://t.co/J0Y1YBDc #SAPB1'
