099c3c1046cc7dd0443f6dd1e4df397b,Michael Whalen,Never seen a @github 500 before! http://t.co/BMNG2oPv
6872c315b62290955ac8c8cad35e5c9a,Michal Budzynski,'I''ve never seen a @github spam before: https://t.co/xxmCu7St via @ard'
099c3c1046cc7dd0443f6dd1e4df397b,Michel Graciano,The @github is an amazing tool for collaboration! How cool is pull request?!
6872c315b62290955ac8c8cad35e51a1,Michele Hovet,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
099c3c1046cc7dd0443f6dd1e4df55b9,Mick Thompson,And here I was going to do a little coding before bed. Thanks @github and good night. https://t.co/QsghgdLe
099c3c1046cc7dd0443f6dd1e4df4853,Mihai Paun,RT @BenBalter: Just accepted what is potentially the first cross-government @github pull request https://t.co/fAlY7DGK "w00t!" as they say on teh interwebs
099c3c1046cc7dd0443f6dd1e4df397b,Mike Clarke,'@dgouldin @github seeing `connect to host fs14 port 22: No route to host` myself, I assume everybody is still hungover or something...'
6872c315b62290955ac8c8cad35e6a10,Mike DeVerna,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e4095,Mike Walsh,GO @drupal - The @WhiteHouse releases its first open source app on @Github | @VentureBeat : http://t.co/7cwAPM5j #opensource #awesome
099c3c1046cc7dd0443f6dd1e4df55b9,mikey magic pants,@github why are you even broken :c
099c3c1046cc7dd0443f6dd1e4df4853,mishudark,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df6485,mishudark,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df718e,Mitch Altman.,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df6485,Moises Brenes,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df397b,Mor Naaman,'Issue tracking response summary: Non great, couple ppl on @asana, @github missing features, @pivotaltracker new kid on block but overkill(?)'
6872c315b62290955ac8c8cad35e51a1,Moritz Schmale,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df4853,Muhammad Adinata,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df55b9,Muhammad Adinata,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df4853,Mustafa Paltun,'hey @github, my project language bar shows that it has 67% javascript code but actually it doesn''t https://t.co/nLf7MUwQ'
099c3c1046cc7dd0443f6dd1e4df55b9,Muzzamil Hussain,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df4853,n0nick,'Hi @github, I love the new stars/watches feature, but - are you planning on introducing a search for my stars list? would be totally awesome'
099c3c1046cc7dd0443f6dd1e4df4853,Nadav Greenberg,'RT @brianleroux: once again, @github is doin it right https://t.co/3M6ReMWw (not joking; seriously this is great transparency)'
6872c315b62290955ac8c8cad35e51a1,Nader Akhnoukh,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e5c9a,Nancy Proctor,RT @digiphile: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/YR5kbCTy tip @techmeme #opengov #gov20 #OSS
6872c315b62290955ac8c8cad35e6a10,Natali,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df397b,Nathan Crank,@chriseppstein @github so many octocats...
099c3c1046cc7dd0443f6dd1e4df6485,Nathan Manzi,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df397b,Nayan Jain,@GitHub is partially down. http://t.co/gqvnfdx3
099c3c1046cc7dd0443f6dd1e4df397b,Neil C Ford,Woot! http://t.co/mybTauv7 is now powered by @octopress and @github Now to tweak and add some content.
099c3c1046cc7dd0443f6dd1e4df4853,Nesta,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
6872c315b62290955ac8c8cad35e6a10,newbyca,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e51a1,Nicholas Harrigan,RT @GovTwit: RT @digiphile: @WhiteHouse open sourced @WeThePeople &amp;amp; released it on @Github: http://t.co/6NoVI9Yc tip @techmeme #opengov #gov20 #OSS
6872c315b62290955ac8c8cad35e51a1,Nickey Khemchandani,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e4095,Nils Luxton,Anyone else experiencing zip downloaad troubles on @github?
099c3c1046cc7dd0443f6dd1e4df6485,Norman Maurer,@github is there a problem atm ? My latest pushed commit does not show up in the webui.. Also the merge of pull request does not work atm
6872c315b62290955ac8c8cad35e5c9a,'O''Reilly Media',The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/TUknahXj #opengov #gov20 /via @Radar /abh
6872c315b62290955ac8c8cad35e5c9a,'O''Reilly Radar',The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/s1hBWZkT #opengov #gov20
099c3c1046cc7dd0443f6dd1e4df4853,OceanLife,'We now have a Maven Build System integrated with @SonarSource and a private @GitHub repro. This is getting serious! Next stop, Awesome.'
099c3c1046cc7dd0443f6dd1e4df55b9,ODBOnline,@github any chance you can FIX THIS mess asap?  We are in the middle of a go-live on the east coast!  #lovethecloud
099c3c1046cc7dd0443f6dd1e4df4853,Oleg Kislitsyn,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df4853,Oliver Turner,'@addyosmani @GitHub Been checking yeoman''s daily for _weeks_ now! Please, please add the username codedsignal 
Fingers crossed :)'
6872c315b62290955ac8c8cad35e47e2,Open Source Way,RT @digiphile The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/RpWMLROg tip @techmeme #opengov #gov20 #OSS
099c3c1046cc7dd0443f6dd1e4df718e,OpenMRS,'Attention #OpenMRS developers: We''re switching to @GitHub on Thursday. Read more: http://t.co/82KME2GQ'
099c3c1046cc7dd0443f6dd1e4df6485,OpenSourceAnonymous,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
6872c315b62290955ac8c8cad35e5c9a,OpenSourceForAmerica,RT @digiphile: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/YR5kbCTy tip @techmeme #opengov #gov20 #OSS
099c3c1046cc7dd0443f6dd1e4df397b,optimuspaul,'@github you say normal, but I''m still seeing a lot of errors'
6872c315b62290955ac8c8cad35e47e2,Oscar Carballal,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df718e,Oscar Sanchez,@github But the first ten minutes of 1 am are the MOST PRODUCTIVE! *sigh*
6872c315b62290955ac8c8cad35e4095,Owen Thomas,'Yes, that''s @ramonaterrier in a @github onesie. cc @jolieodell #octodog http://t.co/h0yoqNBA'
6872c315b62290955ac8c8cad35e51a1,Owen Thomas,@jolieodell @github Why you no Facebook @ramonaterrier?
6872c315b62290955ac8c8cad35e51a1,Owen Thomas,@lisaphillips @saymedia @github It felt eerily familiar!
6872c315b62290955ac8c8cad35e51a1,Owen Thomas,'Don''t be mad, @saymedia, but @ramonaterrier may have a new favorite startup office, and it may be @github.'
6872c315b62290955ac8c8cad35e5c9a,Owen Thomas,@jolieodell Picture @ramonaterrier in a @github onesie. You may squee now.
099c3c1046cc7dd0443f6dd1e4df718e,oza,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e51a1,Pablo Morales,@GitHubJobs @github Hello :)
6872c315b62290955ac8c8cad35e47e2,PACE Funders,RT @macon44: So very excited about what will come from publishing the source code of @wethepeople: http://t.co/MjbHdu6I @Github: https://t.co/0BpuxZDN
6872c315b62290955ac8c8cad35e51a1,Panayotis Vryonis,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df4853,Param ,'@addyosmani Hi Addy, any chance of access. I''m paramdhal on @github. Thanks'
6872c315b62290955ac8c8cad35e47e2,Patrick Heneise,Spam in @GitHub commits? WTF??
099c3c1046cc7dd0443f6dd1e4df397b,Patrick Perini,Why do @github pages take up to 10min to generate?
6872c315b62290955ac8c8cad35e4095,Patrick Perini,'Guys, guys. Apple should totally OPEN SOURCE OS X. LEIK, ON @github! THINK OF THE PULL REQUESTS!!!!!!!1'
099c3c1046cc7dd0443f6dd1e4df4853,Patrick W.,is there a way to send a message (e.g. an announcement) to @github repo followers/stargazers (as repo owner) without a commit? /cc @holman
6872c315b62290955ac8c8cad35e4095,Paul,'@github thanks for https://t.co/MR4zKTii I am trapped in a vm today and no I didn''t want to enter my password with each push :)'
099c3c1046cc7dd0443f6dd1e4df397b,Paul Dacus,'@chriseppstein It''s my investment theory that browser tabs usually translate well into investment portfolios. Now to get @github  public...'
099c3c1046cc7dd0443f6dd1e4df397b,Paul Leon Mederos,RT @jasonlong: Deploying at a previous job was so painful we did it once every few months. @github deployments happen 13 times per weekday on average.
099c3c1046cc7dd0443f6dd1e4df397b,Paul M. Watson,#DEV: Oh funny. Someone registered a username of adasd on @github. https://t.co/CslEMTym
6872c315b62290955ac8c8cad35e6a10,Paul M. Watson,#BIZ: The first @appdotnet terms of service are live on @github. https://t.co/oVdZFgeK
099c3c1046cc7dd0443f6dd1e4df4853,Pavel Lisa,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df397b,Pedro Gaspar,@github hi. getting some "Storage server temporarily offline." errors. Status page shows everything operational :/
6872c315b62290955ac8c8cad35e6a10,pelegri,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df4853,Pencil Case Studios,'@github Thank you, kindly!'
6872c315b62290955ac8c8cad35e51a1,Pete Hodgson,RT @jocjo: In NYC? Interested in @github? No plans for Mon evening Aug 27th? Come to this @thoughtworks hosted free event! http://t.co/w8RetSPm
6872c315b62290955ac8c8cad35e5c9a,Pete Jackson,@digiphile @whitehouse @wethepeople @github @Techmeme But.. . They spelled @defunkt wrong.
6872c315b62290955ac8c8cad35e47e2,Peter Herlihy,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df55b9,phik,'@github not all of your customers are in the western hemisphere, you know. shouldn''t planned outages be on Saturday nights?'
6872c315b62290955ac8c8cad35e4095,Philip,@github Your search still calls "stars" "watchers".
6872c315b62290955ac8c8cad35e4095,Philip Ashlock,RT @cairnsim: Hot. @whitehouse is on @github: http://t.co/nb3HbT4h AND their first commit is geeky: https://t.co/Bypbxns4 #innovategov
6872c315b62290955ac8c8cad35e51a1,Philipp Kuecuekyan,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e51a1,Pierre Martin,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e4095,Pippinsplugins,RT @remicorson: I wish i could buy  #wordpress beer mugs like @github ones...
6872c315b62290955ac8c8cad35e6a10,PJClarke,RT @macon44: So very excited about what will come from publishing the source code of @wethepeople: http://t.co/MjbHdu6I @Github: https://t.co/0BpuxZDN
6872c315b62290955ac8c8cad35e47e2,Postmodern,The White House is open sourcing projects to @github. https://t.co/yT5rK6tf
6872c315b62290955ac8c8cad35e5c9a,Prabhas Pokharel,RT @OReillyMedia: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/TUknahXj #opengov #gov20 /via @Radar /abh
6872c315b62290955ac8c8cad35e47e2,Prabin Paudel,I just forked the @whitehouse open source code @github #kindofcool
6872c315b62290955ac8c8cad35e4095,Prabir Shrestha,I wished @github allowed us to filter started projects by languages.
6872c315b62290955ac8c8cad35e5c9a,pratik patel,RT @matthewmccull: Milestone. The White House just put open source on @GitHub. https://t.co/znGWRtkh
6872c315b62290955ac8c8cad35e47e2,PrismTech,RT @OReillyMedia: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/TUknahXj #opengov #gov20 /via @Radar /abh
6872c315b62290955ac8c8cad35e4095,Quentin Palfrey,RT @macon44: So very excited about what will come from publishing the source code of @wethepeople: http://t.co/MjbHdu6I @Github: https://t.co/0BpuxZDN
6872c315b62290955ac8c8cad35e47e2,R,RT @mattions: .@github How Github can be friendlier with academia http://t.co/6RChwDka #github #openscience #codesharing
099c3c1046cc7dd0443f6dd1e4df4853,R. H,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
6872c315b62290955ac8c8cad35e47e2,Radoslav Nikolov,The White House releases its first #OpenSource app on @Github http://t.co/nltF9oU5 &gt;&gt; cool! ;)
6872c315b62290955ac8c8cad35e47e2,Rafael,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df397b,Rails Girls Berlin,'RT @fannivuniconnu: &lt;3 RT @medk_: Upgraded the @railsgirls_bln project for tomorrow''s workshop. You can of course find it on @github at https://t.co/WOrhQl03'
6872c315b62290955ac8c8cad35e47e2,Ralesk,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e51a1,Ralf Claussnitzer,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
099c3c1046cc7dd0443f6dd1e4df6485,Rami Grossman,'@github how much time exactly you''ll be down? I have an urgent push'
6872c315b62290955ac8c8cad35e4095,Ramona Q. T.-H.,'I am Ramona, Love Terrier, Protector of Code and Defender of the Forks. @github is under my suzerainty.... http://t.co/v1VF6K4n'
6872c315b62290955ac8c8cad35e5c9a,Randall Hauch,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e51a1,Randy Oest,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
099c3c1046cc7dd0443f6dd1e4df397b,Rashmi Sinha,'@informor @asana @github @pivotaltracker love pivotaltracker. Looked briefly into asana, but stayed with pivotal tracker'
6872c315b62290955ac8c8cad35e4095,Raymond Cohen,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e6a10,Rebecca Garcia,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e5c9a,Rebecca Skinner,'@Github! Stop doing dumb shit! Taking away the ability to see the discussion, from the discussion tab of a pull request, is *stupid*!'
6872c315b62290955ac8c8cad35e5c9a,Reinier Kaper,@github The windows github client crashes on "clone to..." on my Vista machine :(
099c3c1046cc7dd0443f6dd1e4df55b9,ren_hx,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df4853,Revath S Kumar(RSK),RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df55b9,Revath S Kumar(RSK),@github is back after the maintenance
099c3c1046cc7dd0443f6dd1e4df6485,Revath S Kumar(RSK),'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df718e,Rhys Powell,@github do you guys have any idea when starred repos will be exposed in the developer API?
6872c315b62290955ac8c8cad35e6a10,Richard Akerman,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df55b9,Richard Cole,@Github why you down?
099c3c1046cc7dd0443f6dd1e4df6485,Richard L Burton III,'Quickest way to make engineers less productive, stop @github :) #awaits'
6872c315b62290955ac8c8cad35e47e2,Richard Pope,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df55b9,Richard Spiers,@dodgyville @github Heh also a problem for us in South Africa :)
099c3c1046cc7dd0443f6dd1e4df55b9,RichardR,'RT @kevinlange: Poor @github, though. "We''ll be back in a minute." &lt;Everything explodes.&gt; "Nevermind."'
6872c315b62290955ac8c8cad35e4095,Rick Manelius,'It''s kinda sad to the see the @github gist page being filled with spam about upcoming NFL games. WTF? https://t.co/uTV4p3nD'
6872c315b62290955ac8c8cad35e51a1,RJ Pittman,RT @macon44: So very excited about what will come from publishing the source code of @wethepeople: http://t.co/MjbHdu6I @Github: https://t.co/0BpuxZDN
099c3c1046cc7dd0443f6dd1e4df397b,Rob Hudson,'@github UI idea? On commit detail page, make the diff file path stick to browser on scroll so you always see the path for large diff files.'
6872c315b62290955ac8c8cad35e4095,Rob Loach,#AdventureTime in @GitHub? AWESOME! http://t.co/8u6qJ1VX
099c3c1046cc7dd0443f6dd1e4df55b9,Rob Roland,'I &lt;3 @github''s angry unicorn image. I need a sticker of that.'
099c3c1046cc7dd0443f6dd1e4df397b,Rob Sanheim,'RT @roidrage: Love this @github feature so much: http://t.co/s3v08Uct Tiny button, great effect.'
099c3c1046cc7dd0443f6dd1e4df397b,Robert Coup,'@pamelafox no :( @Atlassian''s Confluence editor isn''t too bad (I think based on TinyMCE) but personally I much prefer @github style markdown'
099c3c1046cc7dd0443f6dd1e4df4853,Robert Glaser,"Close &amp; comment" - the button on @github that no one gets.
6872c315b62290955ac8c8cad35e5c9a,Robert Pitts,'For those that don''t know, the @github sponsored @madisonruby drinkup is _downstairs_ at the Great Dane.'
6872c315b62290955ac8c8cad35e47e2,Robert Richards,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e6a10,Roberto R,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df4853,Rocky Zhang,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
6872c315b62290955ac8c8cad35e47e2,Romain N,'@github I''m having issues on downloading some zipballs like https://t.co/f2es1fDU more generally behat zipballs https://t.co/cboljIgx'
6872c315b62290955ac8c8cad35e4095,'Ronald C. Pruett, Jr',Nice to see this Gov #Drupal initiative. We need more. The White House releases its first open source app on @Github  http://t.co/APd8L3Mw
6872c315b62290955ac8c8cad35e4095,Rupak Ganguly,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df718e,Ryan Biesemeyer,@MarinaMartin @github :)
6872c315b62290955ac8c8cad35e6a10,Ryan Brainard,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df397b,Ryan Deussing,'RT @sethmurphy: I guess @GitHub is social, I just went there to work and got distracted.'
6872c315b62290955ac8c8cad35e47e2,Sabrina - RSCdev.net,RT @_max_k: iReactions has officially been released to @Github: http://t.co/qZ6GJBgk. #ios #idrtg
6872c315b62290955ac8c8cad35e5c9a,Sachin Kamdar,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e6a10,Salehen S. Rahman,RT @myusuf3: being able to follow organizations on @github would be cool.
6872c315b62290955ac8c8cad35e51a1,Sam Cusano Jr.,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e5c9a,Sam Weston,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e51a1,Sandeep Satavlekar,RT @github The White House open sources an online petition site for the US Government https://t.co/TaOR9taT. When in #India ? #janlokpal
099c3c1046cc7dd0443f6dd1e4df4853,sanjiv sahayam,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
6872c315b62290955ac8c8cad35e6a10,Sara Chipps,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e51a1,Sarah Myers,MT Pure win! via @OReillyMedia "@WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/AUFY8Ypv #opengov via @Radar"
6872c315b62290955ac8c8cad35e51a1,satoru,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df6485,Scott Block,'@adamauden I''m having the same issue :/ @github'
099c3c1046cc7dd0443f6dd1e4df718e,Scott Hulbert,And then of course @github has their maintenance window while stuck in find-a-plugin-for-a-plugin hell. Doh!
6872c315b62290955ac8c8cad35e4095,Scott Kingsley Clark,RT @cairnsim: Hot. @whitehouse is on @github: http://t.co/nb3HbT4h AND their first commit is geeky: https://t.co/Bypbxns4 #innovategov
6872c315b62290955ac8c8cad35e6a10,Scott Klein,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e5c9a,Scott Merrill,RT @digiphile: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/YR5kbCTy tip @techmeme #opengov #gov20 #OSS
6872c315b62290955ac8c8cad35e5c9a,Seamus Kraft,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
099c3c1046cc7dd0443f6dd1e4df718e,Sean Herron,@GITHUB IS DOWN. MY LIFE IS OVER.
099c3c1046cc7dd0443f6dd1e4df55b9,Sean Lee,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
6872c315b62290955ac8c8cad35e51a1,Sean McQueen,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e4095,Seb Ashton,@cairnsim @whitehouse @github @nacin UK Government has been on github longer: https://t.co/vDfrU1GZ
099c3c1046cc7dd0443f6dd1e4df6485,'semi,','RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df4853,Semyon Perepelitsa,Dear @github! Can you not break my commit messages at half of a word? Thanks! http://t.co/XnYA8TjE
6872c315b62290955ac8c8cad35e6a10,Sergey Shteyn,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e5c9a,Seth A. Roby,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df397b,Seth Murphy,'@GitHub, DictShield grows up to be renamed Structures. https://t.co/uP0MkPVq -&gt; https://t.co/uP0MkPVq If only it was that easy for you.'
099c3c1046cc7dd0443f6dd1e4df397b,Seth Murphy,'I guess @GitHub is social, I just went there to work and got distracted.'
6872c315b62290955ac8c8cad35e51a1,Shakeel,The Whitehouse is active on @github! https://t.co/6V0XYbyI
6872c315b62290955ac8c8cad35e5c9a,Shakeel,I just pushed a Min. viable product to @github! Only one song for this -&gt; Rick Ross - Push It: http://t.co/GA2YONo9 via @youtube
6872c315b62290955ac8c8cad35e4095,Shane Doyle,"We The People" petitions application http://t.co/G0O0D2L8 open sourced on @Github = #awesome gitty up devs: https://t.co/9w1nIViN
6872c315b62290955ac8c8cad35e5c9a,Shayne Boyer,'Dammit @joelmartinez you''ve forced me to @github! @twilio talk @ONETUG'
6872c315b62290955ac8c8cad35e5c9a,Sheila Bapat,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e51a1,Shigeo Suwa,RT @OReillyMedia: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/TUknahXj #opengov #gov20 /via @Radar /abh
099c3c1046cc7dd0443f6dd1e4df718e,shin1ogawa,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df55b9,shiva kumar,@github unicorn is angry ... system of a down
6872c315b62290955ac8c8cad35e6a10,sholsapp,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df55b9,Shuzo Kashihara,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e5c9a,Sid Burgess,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df718e,Siddharth R,RT @seanherron: @GITHUB IS DOWN. MY LIFE IS OVER.
6872c315b62290955ac8c8cad35e5c9a,Simon Phipps,RT @radar: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/s1hBWZkT #opengov #gov20
6872c315b62290955ac8c8cad35e47e2,Simon_Lucy,'@jchris @github I have some punched cards in the garage somewhere and music ruled printouts some of it very fine COBOL.  70''s source c''trl'
099c3c1046cc7dd0443f6dd1e4df397b,simonckenyon,'@github i''m sure you know this, but i am getting "Storage server temporarily offline"'
6872c315b62290955ac8c8cad35e5c9a,Sinar Project,RT @radar: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/s1hBWZkT #opengov #gov20
099c3c1046cc7dd0443f6dd1e4df55b9,Sorcier_FXK,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
6872c315b62290955ac8c8cad35e5c9a,Spencer,'@nrrrdcore that''s why @github sounds so good to me!'
6872c315b62290955ac8c8cad35e6a10,Spencer,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e5c9a,Spindows,'RT @justinlevy: RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/4WwrIw3T  The @WhiteHouse joined @Github.'
099c3c1046cc7dd0443f6dd1e4df55b9,Spring_MT,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df718e,Stefan Vogt,'RT @jonsterling: @indragie Feature, not bug. @github is simply organizing languages based on how much I hate them!'
