6872c315b62290955ac8c8cad35e1739,Gloria Rivera,'@LinkedIn That is great to hear.  Unfortunately for my sister, she lost a colleague and a good friend.'
6872c315b62290955ac8c8cad35e3383,gr33n_lily,'@melowniest no way!? I have no clue what I could do there, but I would love to work at @linkedin--It''s such a cool company!'
6872c315b62290955ac8c8cad35e3383,gr33n_lily,I love @linkedin. Is that weird?
6872c315b62290955ac8c8cad35e1739,grace palomar,RT @LinkedIn: We are extremely relieved that we can confirm that all LinkedIn staff in our Empire State Building office are accounted for and safe.
6872c315b62290955ac8c8cad35e3bed,Graham Forsyth,RT @LinkedIn: How to Network with VIPs on LinkedIn. Great tips by #career expert @lindsaypollak on our blog. http://t.co/6NGGosLS
099c3c1046cc7dd0443f6dd1e4db323c,Greg Brown,'@allisonjmurray @LinkedIn Just rammed through my list and tossed out, oh, three hundred. Agreed, annoying. Have we met? :)'
6872c315b62290955ac8c8cad35e26fe,Greg Glennon,'RT @LinkedIn: Don''t "BlendIn" on LinkedIn. 5 ways to stand out on LinkedIn via @chicagotribune http://t.co/2u4jwP7p'
099c3c1046cc7dd0443f6dd1e4db323c,Guido Mercati,"The #GEEZER uses @LinkedIn as a dating website". http://t.co/JrJ4jiFc (H/T @ThomasMarzano) #in
6872c315b62290955ac8c8cad35e3bed,Guillermo Zamorano,RT @LinkedIn: 44% of employees say social networks increase their productivity. What do you think is the #1 time waster at work? http://t.co/1hRkh0ig
099c3c1046cc7dd0443f6dd1e4db323c,haentz,'.@LinkedIn Goddamn you fucking cunts, why do you think I closed my account! http://t.co/WHZc7tF0'
6872c315b62290955ac8c8cad35e1bbb,Hafiz M Usman,'@LinkedIn Aslamu Aleekum MY SKYPE ID   onlinequran500     for your children
and  you'
6872c315b62290955ac8c8cad35e1bbb,Hafiz M Usman,'@lindseypollak @LInkedIn Aslamu Aleekum MY SKYPE ID   onlinequran500     for your children
and  you'
099c3c1046cc7dd0443f6dd1e4db28d6,halliecrawford,RT @LinkedIn: Have you used status updates in your job search? 7 LinkedIn status updates to post when in job search via @careerealism http://t.co/KGOBYpx7
099c3c1046cc7dd0443f6dd1e4db323c,Hamud Mirza,'RT @vedrashko: Hey, @LinkedIn, how about instead of people I may know you recommended people I may want to know? Kinda like biz match-making?'
6872c315b62290955ac8c8cad35e1739,Hani Durzy,RT @LinkedIn: We are extremely relieved that we can confirm that all staff in our Empire State Building office are accounted for and safe.
099c3c1046cc7dd0443f6dd1e4db26b5,harpreet sethi,RT @LinkedIn: Get to the point in 1 minute. 5 tips for nailing a presentation to executives. http://t.co/mAAJPTbA
6872c315b62290955ac8c8cad35e1bbb,Harris Connect,Excited News: @HarrisConnect has teamed up with @LinkedIn!
6872c315b62290955ac8c8cad35e3bed,Hassan Fawzi,@LinkedIn to Enter Middle East Market in September. I am waiting! :) http://t.co/QXoTkHh9
6872c315b62290955ac8c8cad35e1bbb,Hcareers,'#Hospitality Industry Professionals, have you seen this @LinkedIn group dedicated to you? http://t.co/dp6WS2Ps'
6872c315b62290955ac8c8cad35e1bbb,Head of LettuceMedia,'@AndrewVest @LinkedIn intresting, thanks, I guess I''m just skeptical...'
6872c315b62290955ac8c8cad35e1bbb,Head of LettuceMedia,'@AndrewVest @LinkedIn recently let one in and got spammed, wondering if it is the new spam scheme, could change who accepts who'
6872c315b62290955ac8c8cad35e1bbb,Head of LettuceMedia,@AndrewVest @Linkedin what about if there is no profile pict? or in the name of a business?
6872c315b62290955ac8c8cad35e1bbb,Heather Lavers,RT @LinkedIn: We are extremely relieved that we can confirm that all LinkedIn staff in our Empire State Building office are accounted for and safe.
6872c315b62290955ac8c8cad35e26fe,Heavy Chef,'RT @LinkedIn: Don''t "BlendIn" on LinkedIn. 5 ways to stand out on LinkedIn via @chicagotribune http://t.co/2u4jwP7p'
099c3c1046cc7dd0443f6dd1e4db26b5,Hoi Moon,RT @linkedin: Get to the point in 1 minute. 5 tips for nailing a presentation to executives. http://t.co/O3tZPq3n
6872c315b62290955ac8c8cad35e3383,Holly Bohn,'Lee Press on Nails originated in 1986. And I am wearing them for I Love the 80''s day at work @LinkedIn tomorrow!'
6872c315b62290955ac8c8cad35e26fe,Holly Solomon,'@LinkedIn why doesn''t the import .csv file function work for contacts today? I''ve tried it a number of ways and with diff accounts. HELP!'
6872c315b62290955ac8c8cad35e1bbb,Homa Nasab,On @LinkedIn "SIDE by SIDE is an important docu that I look forward to screening in my grad film courses" @TribecaFilm http://t.co/dyqb1hDI
099c3c1046cc7dd0443f6dd1e4db2e67,Hope Jordan,'Help me out @LinkedIn, I can''t, for the life of me, sign in to you!'
6872c315b62290955ac8c8cad35e3383,Hublished,@andy_magenta7 Wow. Events on @linkedin &amp; @linkedin groups are really powerful tools &amp; most job seekers do not know how to use these tools.
099c3c1046cc7dd0443f6dd1e4db26b5,i-app,RT @DanAldridge1: For @LinkedIn nerds like me! E-book Networking 4 Nerds https://t.co/iddq4gQW Shared by Lori Ruff (aka @LinkedInDiva). @gumroad #socialmedia
6872c315b62290955ac8c8cad35e3383,Iain MacGibbon,The Spam attack from HR Managers. How to protect yourself @LinkedIn http://t.co/RxCHl84x
6872c315b62290955ac8c8cad35e1739,Ian,RT @LinkedIn: We are extremely relieved that we can confirm that all LinkedIn staff in our Empire State Building office are accounted for and safe.
6872c315b62290955ac8c8cad35e3bed,Ian Cockburn,RT @LinkedIn: 44% of employees say social networks increase their productivity. What do you think is the #1 time waster at work? http://t.co/1hRkh0ig
6872c315b62290955ac8c8cad35e1bbb,Ian Wootten,'yuck, @linkedin looks awful.'
099c3c1046cc7dd0443f6dd1e4db28d6,iCrowd,Set up a @LinkedIn page for your business and engage in conversation with other entrepreneurs from your local community!
099c3c1046cc7dd0443f6dd1e4db2e67,Illinois workNet,RT @LinkedIn: Have you used status updates in your job search? 7 LinkedIn status updates to post when in job search via @careerealism http://t.co/KGOBYpx7
099c3c1046cc7dd0443f6dd1e4db26b5,Illuminati Casas,'Congrats! RT @findingjenny: Today is my one-month anniversary at @LinkedIn! I couldn''t have asked for a better first job!'
099c3c1046cc7dd0443f6dd1e4db323c,Ilya Vedrashko,'Hey, @LinkedIn, how about instead of people I may know you recommended people I may want to know? Kinda like biz match-making?'
6872c315b62290955ac8c8cad35e1bbb,iMiller PR,'RT @WiredRE: Visit #WiredRE''s #DCRE @LinkedIn group for the latest telecom discussions! http://t.co/DdlORvQA'
6872c315b62290955ac8c8cad35e3383,Indochino,Hey #Chicago! Were you at #SuitUpCHI? Help us out and recommend the event on @linkedin. http://t.co/TD7r38BG
099c3c1046cc7dd0443f6dd1e4db3f8f,Informal Judgement,'@Prafsa I am even pissed off on @LinkedIn creating timeline as #fb. It was such a professional website before, now its matrimonial #IFeel'
6872c315b62290955ac8c8cad35e26fe,InformationWeek,@LinkedIn profile changes: What you should know  http://t.co/pnBc60dD
6872c315b62290955ac8c8cad35e26fe,Inside Drinks Mag,Join our Inside Drinks Magazine @LinkedIn group for all the latest news and discussions on the drinks industry http://t.co/oKiEO3vl
6872c315b62290955ac8c8cad35e1bbb,Inside Food Magazine,Feel free to check out our Inside Food magazine @LinkedIn group for #food #news #views &amp; #discussion: http://t.co/W4zby3fH
6872c315b62290955ac8c8cad35e26fe,Inside Packaging,Our Inside #Packaging @LinkedIn group is a fab way to make #packaging-related #contacts &amp; #discuss &amp; exchange #ideas: http://t.co/uuvnUH2V
099c3c1046cc7dd0443f6dd1e4db28d6,instapitch,RT @linkedinjohn: Today is a good day to update your @linkedin profile. That is all.
099c3c1046cc7dd0443f6dd1e4db3f8f,instapitch,Lure Recruiters to Your @LinkedIn Profile http://t.co/uoWkrYmX #instapitch #recruiting
6872c315b62290955ac8c8cad35e3383,instapitch,RT @LinkedIn: 44% of employees say social networks increase their productivity. What do you think is the #1 time waster at work? http://t.co/1hRkh0ig
099c3c1046cc7dd0443f6dd1e4db3f8f,International Group,'@LinkedIn, your Klout Score is 82 (I''m a 74). Check out your @klout profile today! http://t.co/JskqATlA'
6872c315b62290955ac8c8cad35e1739,Ira A,RT @LinkedIn: We are extremely relieved that we can confirm that all LinkedIn staff in our Empire State Building office are accounted for and safe.
6872c315b62290955ac8c8cad35e3bed,Irem Yoruk,'RT @LinkedIn: Don''t "BlendIn" on LinkedIn. 5 ways to stand out on LinkedIn via @chicagotribune http://t.co/2u4jwP7p'
099c3c1046cc7dd0443f6dd1e4db26b5,irina slutsky,'omg when did @linkedin become addictive. does this mean i''m a grown up now? #kidult @jacksonwest'
6872c315b62290955ac8c8cad35e3bed,Ivan Temelkov,RT @linkedin: 44% of employees say social networks increase their productivity. What do you think is the #1 time waster at work?...
099c3c1046cc7dd0443f6dd1e4db3f8f,Iwein Fuld,@LinkedIn is http://t.co/JvebjQ4Y down intentionally (I sure hope not...)
6872c315b62290955ac8c8cad35e3bed,Jack Perez,Surprisingly press releases are considered content marketing below case studies &amp; white papers/ebooks. @LinkedIn B2B Tech Marketing...
6872c315b62290955ac8c8cad35e3bed,Jack Perez,Surprisingly press releases are considered content marketing below case studies &amp; white papers/ebooks. @LinkedIn... http://t.co/YJwOmq2S
6872c315b62290955ac8c8cad35e3bed,Jack Perez,'Top 3 content marketing goals: lead generation, market education and brand awareness. via @LinkedIn'
099c3c1046cc7dd0443f6dd1e4db2e67,Jackie Blanchard,RT @LinkedIn: Have you used status updates in your job search? 7 LinkedIn status updates to post when in job search via @careerealism http://t.co/KGOBYpx7
6872c315b62290955ac8c8cad35e1739,jackycarter,RT @LinkedIn: We are extremely relieved that we can confirm that all LinkedIn staff in our Empire State Building office are accounted for and safe.
099c3c1046cc7dd0443f6dd1e4db323c,Jacob Torrey,'It appears @LinkedIn is having some server problems, I''m getting random timeouts and 504s'
6872c315b62290955ac8c8cad35e3bed,Jade Umbrella ,RT @wildfireapp: 7 Things Every Marketer Should be Doing on LinkedIn: Join @Wildfireapp for the free webinar w/ 2 @LinkedIn experts! http://t.co/AWmBNUoJ
099c3c1046cc7dd0443f6dd1e4db2e67,Jae Lee,RT @LinkedIn: Have you used status updates in your job search? 7 LinkedIn status updates to post when in job search via @careerealism http://t.co/KGOBYpx7
6872c315b62290955ac8c8cad35e26fe,Jakub Suchy,'I''d rather no mobile exp than horrible one. Going to cry every time someone redirects me to homepage from a link.Looking at you @linkedin'
099c3c1046cc7dd0443f6dd1e4db26b5,James Hacon,'It might seem kind of obvious, but make sure you spell your name with capital letters on @Linkedin. Your online credibility is at stake!'
6872c315b62290955ac8c8cad35e26fe,James Hacon,'@damensoc @linkedin It''s free to use @linkedin'
6872c315b62290955ac8c8cad35e26fe,James Hacon,Having a @Linkedin account is a professional not personal decision. It should be an integral part of your outgoing communication strategy.
6872c315b62290955ac8c8cad35e26fe,James Mowdy ,'@CarlosHernandez didn''t quite get that until now. Have a great time, sir. @LinkedIn email in the AM. =) #NYC'
099c3c1046cc7dd0443f6dd1e4db323c,James Thomas,Updating my resume for a conference in Seattle .... my @LinkedIn profile comes in handy to locate an old certification
099c3c1046cc7dd0443f6dd1e4db28d6,Jamie Burns,just me or is @linkedin full site is acting really weird on the iPad. Jumping between full site and touch. #unusable #fail
099c3c1046cc7dd0443f6dd1e4db28d6,Jane Chen,'You know you''re too deep into the job hunt, when you choose @linkedin over @facebook for leisure social media. #funemployed'
6872c315b62290955ac8c8cad35e3bed,Janet Barr,RT @socialware: Steve Holstein describes the "freakout moment" when a rep realizes that most of book of business is on @LinkedIn. #LLSMC
099c3c1046cc7dd0443f6dd1e4db3f8f,Janie Ho,'Excited for dinner tonight at my fave, punchy chef-writer''s original resto   @LesHallesParkAv by @Bourdain with my @LinkedIn New York team'
099c3c1046cc7dd0443f6dd1e4db28d6,Jason Chambers,Free @linkedin ice cream? #genius http://t.co/OAGR7I2n
6872c315b62290955ac8c8cad35e3bed,Jason Divosevic,How to Network with VIPs on #LinkedIn http://t.co/3uJJMo8O via @LinkedIn
6872c315b62290955ac8c8cad35e3383,Jason Fraser,'RT @LinkedIn: Is Your LinkedIn Headline Killing Your Personal Brand? http://t.co/gpyRsM7G Don''t be unoriginal, boring, confusing or desperate.'
6872c315b62290955ac8c8cad35e1739,Jason Hammer,RT @LinkedIn: We are extremely relieved that we can confirm that all LinkedIn staff in our Empire State Building office are accounted for and safe.
099c3c1046cc7dd0443f6dd1e4db2e67,Javier Bernal,RT @LinkedIn: Have you used status updates in your job search? 7 LinkedIn status updates to post when in job search via @careerealism http://t.co/KGOBYpx7
6872c315b62290955ac8c8cad35e3383,Jaywire.org,'I absolutely love @linkedin ''s feed above and beyond any other social media outlet. Specifically how they incorporate images. #KUDOS LI'
099c3c1046cc7dd0443f6dd1e4db26b5,Jeffrey Zelaya,@rachelschopler Same here! Twitter is great but my favorite is @linkedin!! How are you doing?
6872c315b62290955ac8c8cad35e1bbb,Jenn ,#FF [The Very Best Of Twitter] @ParallelsMac @OnlineShoes_com @dineoutdollars @DunkinDonuts @TweetSmarter @eBayDailyDeals @LinkedIn
099c3c1046cc7dd0443f6dd1e4db26b5,Jennifer Babstock,RT @LinkedIn: Have you used status updates in your job search? 7 LinkedIn status updates to post when in job search via @careerealism http://t.co/KGOBYpx7
6872c315b62290955ac8c8cad35e3bed,Jennifer Meyerson,'RT @LinkedIn: Don''t "BlendIn" on LinkedIn. 5 ways to stand out on LinkedIn via @chicagotribune http://t.co/5DT5UdZA'
099c3c1046cc7dd0443f6dd1e4db3f8f,Jennifer Novak,'Good stuff! RT @shannonckelly: Just presented to a great group of grad students in @PennNursing on @LinkedIn, really enjoyed the discussion!'
099c3c1046cc7dd0443f6dd1e4db26b5,Jenny,@LinkedIn @AGPhotography4 @tinfoilstar Thank you! :)
099c3c1046cc7dd0443f6dd1e4db28d6,Jenny,'Today is my one-month anniversary at @LinkedIn! I couldn''t have asked for a better first job, and I look forward to work everyday!'
6872c315b62290955ac8c8cad35e3383,Jenny Morales,'RT @LinkedIn: "Your job doesn''t have to be your life." @muppetaphrodite on women in tech and work/life balance. [VIDEO] http://t.co/K0ZGGHrV #ProfWomen'
6872c315b62290955ac8c8cad35e3383,Jenny Morales,'RT @LinkedIn: Is it possible to have a successful career without networking? It''s causing quite a stir in our #ProfWomen group.  http://t.co/OYnBbfHp'
099c3c1046cc7dd0443f6dd1e4db2e67,JEREMIAH LANE,RT @LinkedIn: Have you used status updates in your job search? 7 LinkedIn status updates to post when in job search via @careerealism http://t.co/KGOBYpx7
099c3c1046cc7dd0443f6dd1e4db3f8f,JeremyHellwig,'I''m pretty sure the same jobs pop up on @LinkedIn regardless of what keywords I search. #TheWorst'
6872c315b62290955ac8c8cad35e1739,Jerry Estrada,RT @LinkedIn: We are extremely relieved that we can confirm that all LinkedIn staff in our Empire State Building office are accounted for and safe.
6872c315b62290955ac8c8cad35e1bbb,Jesse Dallon ,RT @LinkedIn: 44% of employees say social networks increase their productivity. What do you think is the #1 time waster at work? http://t.co/1hRkh0ig
6872c315b62290955ac8c8cad35e1739,Jessica Colburn,RT @LinkedIn: We are extremely relieved that we can confirm that all LinkedIn staff in our Empire State Building office are accounted for and safe.
099c3c1046cc7dd0443f6dd1e4db3f8f,Jessica Torres,'@YouTube, @LinkedIn, @Twitter, @Zynga, and @Facebook discuss using social media for good http://t.co/5IrqW0EF via @FastCompany #bethechange'
6872c315b62290955ac8c8cad35e1bbb,Jim Good,'#jobhunter seeking @LinkedIn connections in powersports. Find me at http://t.co/TWGCtTlL,  #motorcycle, #Ohio'
099c3c1046cc7dd0443f6dd1e4db3f8f,Jimmy Bearden,Thanks for the new update on the iPad @linkedin !!
099c3c1046cc7dd0443f6dd1e4db3f8f,Jing Lu,RT @LinkedIn: 10 signs you have a bad boss. Do any of these sound familiar? http://t.co/5q8a7Jck
6872c315b62290955ac8c8cad35e3bed,Jing Lu,How do you stand out by having a strong @LinkedIn headline? http://t.co/8dSxpayi
099c3c1046cc7dd0443f6dd1e4db3f8f,Joanne Minaker,'.@BreneBrown Can''t wait to "talk" tomorrow on @LinkedIn'
6872c315b62290955ac8c8cad35e3bed,JobsAtBradley,RT @LinkedIn: 44% of employees say social networks increase their productivity. What do you think is the #1 time waster at work? http://t.co/1hRkh0ig
099c3c1046cc7dd0443f6dd1e4db323c,JobSync.com,'@LinkedIn Check it out! You''re featured in "The Ultimate Unemployment Guide for Job Seekers" http://t.co/bboXvPkX #Jobs #LinkedIn RT please'
099c3c1046cc7dd0443f6dd1e4db28d6,jodi gomes,RT @waywire: #waywire is hiring Public Relations Manager in #NYC #NJ area - check out our @LinkedIn page for more details! http://t.co/QRYmnDvw
099c3c1046cc7dd0443f6dd1e4db3f8f,jodi gomes,RT @waywire: #waywire is hiring a Marketing Manager in #NYC #NJ area - check out our @LinkedIn page for more details! http://t.co/FBu06xZZ
6872c315b62290955ac8c8cad35e3383,Joe Jerde,'RT @AgentBlackBerry: Hey @LinkedIn, why send me an email about your BlackBerry app if you still don''t support OS7? Update your app already! http://t.co/yncbjTgA'
099c3c1046cc7dd0443f6dd1e4db26b5,Joel Wolfgang,.@matt_esau funny I just saw a job post for Jazz Vibrophonist on @LinkedIn #SaidNoOneEver
099c3c1046cc7dd0443f6dd1e4db28d6,John Amschler,90% of the time I click on @linkedin article on @twitter using iOS I never read it because I have to log in.
6872c315b62290955ac8c8cad35e26fe,John C. Gruber,RT @LinkedIn: 44% of employees say social networks increase their productivity. What do you think is the #1 time waster at work? http://t.co/1hRkh0ig
6872c315b62290955ac8c8cad35e26fe,John C. Gruber,RT @ggrachel: Being connected #1 attribute to professional success. So be part of the conversation @LinkedIn and fish were the fish are. @jgrazel #llsmc
099c3c1046cc7dd0443f6dd1e4db323c,John Hawksley,'Hey @LinkedIn, "Assorted improvements" is not a release note.  #ios #linkedin #deutsch'
6872c315b62290955ac8c8cad35e3383,John Hiel,'RT @LinkedIn: Don''t "BlendIn" on LinkedIn. 5 ways to stand out on LinkedIn via @chicagotribune http://t.co/2u4jwP7p'
099c3c1046cc7dd0443f6dd1e4db28d6,John Hill,@lastbabyboomer @LinkedIn good point!
099c3c1046cc7dd0443f6dd1e4db28d6,John Hill,On my way to New York (second time this week :) to spread some @linkedin love to @SyracuseU @uofr and @rittigers ... Good times!
099c3c1046cc7dd0443f6dd1e4db2e67,John Hill,Today is a good day to update your @linkedin profile. That is all.
6872c315b62290955ac8c8cad35e3bed,John Hill,'5 places to market your work...full disclosure, it mentions @linkedin :) http://t.co/nFkaOc54'
6872c315b62290955ac8c8cad35e3bed,John Hill,'5 places to market your work...full disclosure, it mentions @linkedin :) http://t.co/qaZTRVs0'
6872c315b62290955ac8c8cad35e1739,jojo,RT @LinkedIn: We are extremely relieved that we can confirm that all LinkedIn staff in our Empire State Building office are accounted for and safe.
6872c315b62290955ac8c8cad35e3383,JOLT,'''jolting'' to hire, market and sell with @LinkedIn http://t.co/q7bhdfDz'
6872c315b62290955ac8c8cad35e1739,Jonas Laeben,RT @LinkedIn: We are extremely relieved that we can confirm that all LinkedIn staff in our Empire State Building office are accounted for and safe.
099c3c1046cc7dd0443f6dd1e4db26b5,Jonathan Haylock,'@LinkedIn has to be the best social network app I''ve used on the iPad, brilliant UI and great presentation of   knowledge and experience'
099c3c1046cc7dd0443f6dd1e4db323c,Jonathan Steiert ,'@erika_scheibe @annereuss @linkedin @marketingmusing absolutely! Like I said, the G+ App is my favorite currently!'
6872c315b62290955ac8c8cad35e1739,Jordan L. Lewites,'new @linkedin #UI, new @facebook app....who''s next? #smm'
6872c315b62290955ac8c8cad35e26fe,Jose Miguel Esparza,@LinkedIn #SPAM leading to viagra site: "There are a total of 2 messages awaiting your response"  http://t.co/qkrBWctY
6872c315b62290955ac8c8cad35e1739,Joseph A. Scaperato,RT @LinkedIn: We are extremely relieved that we can confirm that all LinkedIn staff in our Empire State Building office are accounted for and safe.
099c3c1046cc7dd0443f6dd1e4db323c,joshstomel,What the heck linkedin @linkedin @linkedin #linkedin http://t.co/l5KHeA7Y
6872c315b62290955ac8c8cad35e1739,Josie Lee,RT @LinkedIn: We are extremely relieved that we can confirm that all LinkedIn staff in our Empire State Building office are accounted for and safe.
099c3c1046cc7dd0443f6dd1e4db28d6,Josue Roberto,@linkedin 3 words: Embeddable business cards
099c3c1046cc7dd0443f6dd1e4db2e67,jr,'Super useful for int''l connections --- &gt; @LinkedIn &lt;3'
099c3c1046cc7dd0443f6dd1e4db28d6,Jsq Funk,'@waywire @linkedin when you say ny/nj  area you mean Newark, right?'
6872c315b62290955ac8c8cad35e3383,JT Teran,'Hey @LinkedIn, why send me an email about your BlackBerry app if you still don''t support OS7? Update your app already! http://t.co/yncbjTgA'
099c3c1046cc7dd0443f6dd1e4db2e67,Juan Carlos Quimbay,'@LinkedIn #LinkedIn #CallDirek is looking for master distributors, we provide retailers virtual and mobile applications for Pin-less ILD.'
099c3c1046cc7dd0443f6dd1e4db2e67,Judy Gombita,H/T @Debbie_h2o @LinkedIn/ @lhinsights: 13 Indian Cooking Blogs Using Social Media Effectively http://t.co/zk5Nhmf7 c @suchimishra @AnjleeB
6872c315b62290955ac8c8cad35e3383,Judy Khan Shaw,'.@darnelljustin of @Yelp up at podium for #NYSEBigStartUp Small Biz workshop. Talks about using @LinkedIn to connect, b2b networking'
099c3c1046cc7dd0443f6dd1e4db323c,Julian M. Rocco,RT @timetrade: @james_t_shanks Thanks! It was great and I hope everyone who attended learned something new! @LinkedIn can be a powerful prospecting tool.
6872c315b62290955ac8c8cad35e1739,Juliana Jaoudi,@LinkedIn Thank you for your leadership and care this morning.
6872c315b62290955ac8c8cad35e1739,Juliana Jaoudi,RT @LinkedIn: We are extremely relieved that we can confirm that all LinkedIn staff in our Empire State Building office are accounted for and safe.
6872c315b62290955ac8c8cad35e3383,Julie,'Also working on my @LinkedIn account. I can''t believe how grown up all my high school chums are!! Managers and co-founders? What?!'
099c3c1046cc7dd0443f6dd1e4db2e67,Julie Inouye,Not everyday that Jayz pops up in my @linkedin newsfeed. enjoyed the read of his business acumen. http://t.co/VMMBimzk
6872c315b62290955ac8c8cad35e3383,Julie Morgenstern,@UinvitedU @Inc @LinkedIn thanks!!
6872c315b62290955ac8c8cad35e3383,Julie Morgenstern,RT @UinvitedU: What successful people do with their hour http://t.co/OiYwLuqx via @Inc on @LinkedIn cc @JulieMorgenstrn
6872c315b62290955ac8c8cad35e1bbb,Julien Guertault,'Also @LinkedIn, if your product is worth it, you don''t need to trick people into giving their credit card number for the free trial.'
6872c315b62290955ac8c8cad35e1bbb,Julien Guertault,'Dear @LinkedIn, if I didn''t subscribe despite all your 1-free-month offers over the last months, maybe I''m just not interested.'
099c3c1046cc7dd0443f6dd1e4db3f8f,JUNIOR,como se bloquean las invitaciones de @linkedin ?
6872c315b62290955ac8c8cad35e3383,Justin Baisden,@talesun @LinkedIn I reported them as spam to gmail. Problem solved. .
099c3c1046cc7dd0443f6dd1e4db3f8f,Justin Liu,RT @LinkedIn: 10 signs you have a bad boss. Do any of these sound familiar? http://t.co/5q8a7Jck
099c3c1046cc7dd0443f6dd1e4db2e67,K @ t i e,'Haven''t been to @linkedin in a while.. what happened do they think they are @facebook and @twitter?'
6872c315b62290955ac8c8cad35e26fe,Kamilla R. Poulsen,RT @LinkedIn: 44% of employees say social networks increase their productivity. What do you think is the #1 time waster at work? http://t.co/1hRkh0ig
099c3c1046cc7dd0443f6dd1e4db323c,Karen Durant,RT @waywire: #waywire is hiring a Marketing Manager in #NYC #NJ area - check out our @LinkedIn page for more details! http://t.co/gtQfkKKU
099c3c1046cc7dd0443f6dd1e4db2e67,Karen Webber,RT @wodlander: somebody tell @LinkedIn that the LinkedIn Today newsletter should be called LinkedIn Yesterday ...
099c3c1046cc7dd0443f6dd1e4db28d6,Karla Lopez,'RT @grapealope: Bridging the gap between @TaskRabbit and @LinkedIn, @MobiTraderNg makes it easy to find the right people for your job. #GSP12 #singularityu'
099c3c1046cc7dd0443f6dd1e4db28d6,Kate Hassey,'Why is @LinkedIn on Wall Street''s good side?  Here is why! http://t.co/PYKx9dl9 #recruit #SM #linkedin'
099c3c1046cc7dd0443f6dd1e4db2e67,Kate Winslet Rev,#Winslet b/f @NitroNed @LinkedIn http://t.co/BH7WJjPz Head of Marktng Promotin &amp; Astronaut Experience @VirginGalactic http://t.co/gj2QCNAM
6872c315b62290955ac8c8cad35e3383,Katherine Corner,'@LinkedIn, really? Seems like a poor UX for a company that is a social network. Bugged me for months. Fix it? :) http://t.co/dU4tkU8L'
099c3c1046cc7dd0443f6dd1e4db28d6,Kathleen Rainwater,RT @LinkedIn: Have you used status updates in your job search? 7 LinkedIn status updates to post when in job search via @careerealism http://t.co/KGOBYpx7
099c3c1046cc7dd0443f6dd1e4db3f8f,Kathleen Sciacca,'@LinkedIn Cannot access LinkedIn web site - any section.  Is the site down?
Concerned - I have been trying various parts of the site 4 hours'
099c3c1046cc7dd0443f6dd1e4db3f8f,Kathleen Sciacca,@LinkedIn Is the LinkedIn web site down?  I cannot connect to any part of it - all of my other connections are working - please let me know.
099c3c1046cc7dd0443f6dd1e4db28d6,Katz,According to @linkedin only one of my last ten applications (sent through Linkedin) have been viewed. Is this really a service? #wasteoftime
6872c315b62290955ac8c8cad35e3bed,Keith Punches,#wordpress dives into the #Semantic web.  And their #semweb plugins [http://t.co/Ub2uA78Q] ROCK!  via @linkedin http://t.co/Uh9369EL
099c3c1046cc7dd0443f6dd1e4db26b5,Kelsey Jeanne,'RT @zcrAmp: Why isn''t "good looking" a skill on @LinkedIn?'
6872c315b62290955ac8c8cad35e1739,Kennedy M,RT @LinkedIn: We are extremely relieved that we can confirm that all LinkedIn staff in our Empire State Building office are accounted for and safe.
099c3c1046cc7dd0443f6dd1e4db28d6,Kevin Casey,'RT @SBStartup: 8/10''s SB on #SmallBiz #MostClicked: 4 tips for creating a @LinkedIn profile fit for a business owner http://t.co/rNYLMDUh via @kevinrcasey'
099c3c1046cc7dd0443f6dd1e4db3f8f,Kevin Hagen,'RT @netimpact: Simple, solid advice for matriculating #MBA students: http://t.co/OY4yvPny via our @LinkedIn group'
099c3c1046cc7dd0443f6dd1e4db2e67,Kevin Hayes,'@drance @LinkedIn I''ve gotten several spams from LinkedIn - at my tech support email address!'
099c3c1046cc7dd0443f6dd1e4db2e67,Kevin Hayes,'@drance @LinkedIn Yes, then they mine your email for contacts to spam them: "Matt Drance is on LinkedIn. You should be too..."'
6872c315b62290955ac8c8cad35e1bbb,keystothekingdom,#FF #shoutouts to @OneLouderApps @LinkedIn @wordpressdotcom @posterous @tumblrThank you! #blogging #successful #internetmarketing
6872c315b62290955ac8c8cad35e3383,Khader Atyeah,RT @LinkedIn: 44% of employees say social networks increase their productivity. What do you think is the #1 time waster at work? http://t.co/1hRkh0ig
099c3c1046cc7dd0443f6dd1e4db28d6,Kim Brown,'@linkedinjohn I have no doubts! Was at @linkedin in SF last night, now will learn more about @linkedin in ROC tomorrow. Woop!'
099c3c1046cc7dd0443f6dd1e4db323c,Kim Brown,Awesome = having a networking event at THE place that is synonymous with networking. @SyracuseU is at @LinkedIn!  http://t.co/k1W6zctN
099c3c1046cc7dd0443f6dd1e4db3f8f,Kim Brown,'.@TinaCasella, @samedelstein and I are on our way down to Mountain View for SUccess in the City at @LinkedIn! Follow along: #SITCSF'
6872c315b62290955ac8c8cad35e1bbb,Kim Meredith,RT @CAREEREALISM: 5 things recruiters expect on your @LinkedIn profile: http://t.co/FHfm6h9C
6872c315b62290955ac8c8cad35e26fe,Kim Swagemakers,status update via de #LinkedIn app werkt bij mij al weken niet. meer mensen last van? @LinkedIn pls fix http://t.co/XitUA1wQ
099c3c1046cc7dd0443f6dd1e4db26b5,King K,'"@unmarketing: @Kidallac @LinkedIn Because they don''t give a rat''s ass" #unsatisfieduser'
099c3c1046cc7dd0443f6dd1e4db26b5,King K,@unmarketing why not mention @LinkedIn so they actually get the notification?
